Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1877,1,7,4,0.22125194940259194
1888,1,7,5,0.2212519317215258
1900,1,7,10,18.49359974302774
1903,1,7,6,28.76126889438468
1923,1,7,8,44.77376124809862
1930,1,6,4,0.22125194940259194
1940,1,7,9,28.98331130445901
1946,1,7,4,0.22125194940259194
1950,1,6,5,0.2212519317215258
1956,1,7,10,28.027886591457396
1958,1,7,6,42.00055472259628
2005,1,6,5,0.2212519317215258
2063,1,7,8,4.342782501463615
2073,1,6,5,0.2212519414464127
2085,1,7,5,0.2212519317215258
2088,1,7,9,39.776707192348574
2105,0,6,0,0.01720821130919593
2111,1,7,9,41.21743353964101
2149,1,7,1,22.371068056064242
2156,1,7,9,45.93155284917245
2160,1,6,1,11.181843146306063
2164,1,7,10,22.750719559501608
2173,1,7,9,46.039404816379225
2180,1,7,4,0.22125194940259194
2184,1,6,5,0.2212519317215258
2192,1,7,4,0.22125194940259194
2204,1,7,8,3.613476288997496
2206,1,7,6,34.301111413644406
2211,1,7,5,0.2212519317215258
2223,1,7,6,32.751526284498624
2242,1,7,10,22.512176407754428
2247,1,7,9,42.95211218687622
2265,1,7,6,28.460292081330525
2266,1,7,4,0.22125194940259194
2280,1,7,9,45.82518847019421
2304,1,7,5,0.2212519317215258
2322,0,6,0,0.03688373266318488
2329,1,7,1,7.035845710558785
2342,1,6,5,0.2212519317215258
2351,1,7,9,43.792553856529636
2352,1,7,5,0.2212519317215258
2362,1,7,9,15.186581856172381
2364,1,7,5,0.2212519317215258
2381,1,6,2,7.350706524888146
2384,1,7,1,14.731835884326783
2404,1,6,5,0.2212519414464127
2411,1,7,6,24.913217963432654
2412,1,6,5,0.2212519317215258
2414,1,7,9,46.00843107797788
2424,1,7,1,26.318620430843648
2437,1,7,5,0.2212519317215258
2446,0,7,0,0.008727311392051679
2447,1,6,4,0.22125194940259194
2451,1,7,4,0.22125194940259194
2459,1,7,10,35.395299920844316
2476,1,7,4,0.22125194940259194
2497,1,7,5,0.2212519317215258
2521,1,7,7,4.458626295647666
2526,1,6,4,0.22125194940259194
2565,1,6,5,0.2212519317215258
2604,1,7,7,4.181830289337101
2608,1,7,8,19.448190754848234
2609,1,7,9,26.330241951464533
2631,1,7,6,31.391573408978296
2632,1,6,4,0.22125194940259194
2637,1,7,5,0.2212519317215258
2638,1,7,5,0.2212519317215258
2654,1,7,9,45.198996659904594
2657,1,7,2,22.01080156734578
2669,1,7,2,13.406275273012657
2670,1,7,6,18.146633290500205
2692,1,7,5,0.2212519317215258
2697,1,7,9,46.318217170113535
2722,1,6,3,3.5486769641761238
2733,1,7,1,34.86971157103603
2737,1,7,10,16.964851639378075
2747,1,7,5,0.2212519414464127
2755,1,6,5,0.2212519414464127
2759,1,7,9,10.304649088530303
2766,1,7,3,2.3825463799281343
2775,1,6,1,20.754171411725302
2797,1,7,6,24.847330270649653
2805,0,6,0,0.0258371687092017
2809,1,7,9,28.427693188049805
2814,1,7,10,10.558994906621482
2831,1,6,4,0.22125194940259194
2837,1,7,10,18.23754956837739
2848,1,6,1,13.499591332318325
2851,1,7,9,47.011730886500274
2857,0,7,0,0.022604980173052062
2859,1,7,2,10.183409769448376
2866,1,6,3,4.085680300751492
2871,1,7,6,15.177547917117627
2875,1,6,2,3.150490658858184
2883,1,6,1,25.543274427754955
2887,1,7,5,0.2212519317215258
2894,1,6,3,4.20888112119014
2910,1,6,4,0.22125194940259194
2912,1,7,2,19.849735200772397
2929,1,7,9,8.79902491590179
2930,0,6,0,0.021668707116424667
2944,1,7,6,42.544109524651894
2952,1,7,6,27.166721268028653
2957,1,7,5,0.2212519317215258
2969,0,6,0,0.02048896246021872
2970,1,7,6,23.85530987253326
2974,1,7,8,21.963610822073427
2975,1,7,10,10.657997732730085
2984,1,7,7,7.045731133614517
3002,1,6,5,0.2212519414464127
3019,1,7,6,12.915810712920427
3025,1,7,1,32.0851935751401
3033,1,7,7,5.5026888605283295
3035,0,7,0,0.02059326470111483
3037,1,7,8,22.7384393077304
3039,1,7,7,5.377619190910685
3045,1,6,4,0.22125194940259194
3052,1,6,5,0.2212519317215258
3065,1,7,6,34.31172458224347
3076,1,7,7,7.5614759438220815
3093,1,6,4,0.22125194940259194
3125,1,7,10,7.6412206963127005
3132,1,7,6,41.37143817696196
3139,1,7,6,41.0381610424301
3159,1,6,3,3.305117367842323
3161,1,6,1,24.32224862110776
3163,1,7,4,0.22125194940259194
3194,1,7,3,3.833664831778211
3196,1,7,2,14.570788707629086
3199,1,6,4,0.22125194940259194
3203,1,7,6,41.05841244303935
3208,1,7,9,14.235707484558233
3212,1,7,9,29.160643616817257
3224,0,7,0,0.017827153415758596
3228,1,7,8,5.996534068940197
3229,1,6,3,4.204241694388644
3235,1,7,4,0.22125194940259194
3250,1,7,8,21.60387976430828
3256,0,6,0,0.018682421876453335
3267,0,7,0,0.012385703024670056
3276,1,7,7,2.3392613853327915
3279,1,6,2,19.15615548969717
3283,1,6,5,0.2212519317215258
3286,1,7,6,25.63492813447408
3296,1,7,5,0.2212519317215258
3297,0,7,0,0.015987465220206484
3301,1,7,9,43.85540303888359
3306,1,7,8,29.835226897558854
3307,1,7,6,26.39858195491737
3316,1,7,9,27.722602822859017
3319,1,7,4,0.22125194940259194
3322,1,7,5,0.2212519317215258
3328,1,7,9,45.95198518478233
3329,1,7,5,0.2212519317215258
3392,1,7,6,26.420167631676296
3394,1,7,10,24.890150607153412
3404,1,7,8,30.26138413660411
3408,1,6,5,0.2212519317215258
3412,1,7,8,23.472238700083185
3422,1,7,8,24.156032104569515
3443,1,7,5,0.2212519317215258
3460,1,7,6,18.65754527909319
3463,0,6,0,0.01929070770353089
3465,1,7,6,13.934546076630843
3485,1,7,6,25.38966329914957
3492,1,7,8,5.8573564290279725
3498,0,7,0,0.018721468482142442
3500,1,7,4,0.22125194940259194
3509,1,6,4,0.22125194940259194
3518,1,7,2,12.977551811420511
3534,1,7,5,0.2212519317215258
3540,1,7,8,42.69742705797815
3542,1,7,7,4.247035066689317
3561,0,6,0,0.07198784292198512
3567,1,7,2,19.033911070645814
3569,1,6,5,0.2212519317215258
3570,1,6,5,0.2212519317215258
3576,1,6,4,0.22125194940259194
3589,0,7,0,0.014129601381716745
3593,1,7,9,39.08436150887021
3629,1,7,6,38.05241281513218
3635,1,7,5,0.2212519317215258
3639,1,6,4,0.22125194940259194
3661,1,7,8,40.038297287091304
3664,1,7,4,0.22125194940259194
3681,1,6,5,0.2212519317215258
3687,1,7,1,28.080756470601287
3703,1,7,7,8.173791012360047
3723,1,7,5,0.2212519317215258
3740,1,7,1,24.561634245063278
3745,1,7,8,18.99807429770055
3762,1,7,4,0.22125194940259194
3771,1,7,4,0.22125194940259194
3788,1,6,3,2.522030529906055
3814,1,6,5,0.2212519317215258
3818,1,6,5,0.2212519317215258
3820,1,6,5,0.2212519317215258
3829,0,6,0,0.24911271510754449
3834,1,7,7,8.049902429427243
3840,1,6,5,0.2212519317215258
3848,1,6,1,11.388599444573027
3859,1,6,5,0.2212519317215258
3860,1,7,4,0.22125194940259194
3863,1,6,1,3.8424447546602143
3866,1,7,10,22.103997572539075
3880,1,6,4,0.2212519728949853
3908,1,7,3,3.966895753745312
3916,1,6,1,23.56492058680031
3937,1,7,6,41.578595279303066
3945,1,6,5,0.2212519317215258
3948,1,7,5,0.2212519317215258
3959,1,6,5,0.2212519317215258
3964,1,7,7,4.03842055609799
3969,0,7,0,0.008744419521617431
3979,1,7,6,26.910800451890854
3981,1,7,9,46.44446662732665
3993,1,7,5,0.2212519317215258
3994,1,6,5,0.2212519317215258
3995,1,7,6,16.92282017264347
4015,1,7,9,46.15972270187983
4019,1,7,6,27.17591160166487
4023,1,7,6,36.61191697120848
4025,1,7,1,26.045424698799565
4031,1,6,3,2.804993058968796
4032,0,7,0,0.01868480774556512
4033,1,7,8,8.21476420163567
4041,1,7,1,18.660342973552787
4047,1,7,9,35.18903989759745
4051,0,7,0,0.01738956661990535
4074,1,7,8,36.704434078030516
4077,1,7,2,20.402863496716765
4079,1,7,5,0.2212519317215258
4084,1,6,5,0.2212519317215258
4090,1,7,6,27.57581640116094
4096,1,6,4,0.22125194940259194
4104,1,7,3,4.084160514633654
4108,1,7,6,35.15780716608088
4110,1,6,2,19.015764075136143
4112,1,7,8,36.045268277532735
4145,1,7,8,50.5448010419936
4150,1,7,4,0.22125194940259194
4157,1,6,1,21.07140277698398
4164,1,7,10,6.061639139385583
4165,1,7,6,20.156170083766963
4167,0,7,0,0.013801961106107291
4187,1,7,9,3.323584464288082
4196,1,7,4,0.22125194940259194
4197,0,6,0,0.022012156638173005
4206,1,6,5,0.2212519317215258
4213,1,6,1,31.375795725625096
4218,0,7,0,0.008741154114749723
4238,1,7,10,11.517281019299526
4243,1,7,9,45.99446152193002
4248,1,7,6,33.549956544261086
4253,1,7,1,30.682472320493506
4255,1,7,10,23.714610379708475
4282,1,7,6,40.89929000641315
4286,1,6,5,0.2212519317215258
4300,1,6,5,0.2212519317215258
4317,1,7,1,28.991759701488913
4325,1,7,9,41.942310912507615
4328,1,6,1,39.344449964573585
4341,1,6,1,34.575003888675504
4343,1,6,4,0.22125194940259194
4350,1,7,8,50.678856133956316
4351,1,7,9,27.947900117395314
4354,1,7,5,0.2212519317215258
4371,1,6,4,0.22125194940259194
4383,1,7,7,3.4581429673011286
4384,1,7,6,25.879897121793647
4400,1,7,7,6.882402254792019
4434,1,7,5,0.2212519317215258
4454,1,6,1,13.919440326569868
4456,1,7,9,10.72070357033631
4482,1,6,5,0.2212519317215258
4485,1,7,5,0.2212519317215258
4497,1,7,8,45.82108474480417
4518,1,7,8,19.561894072903726
4541,1,7,8,35.78919563118247
4554,1,7,8,28.310315818458307
4555,1,7,9,20.82792869753638
4557,1,7,4,0.22125194940259194
4558,1,7,6,41.106910275241404
4576,1,6,4,0.22125194940259194
4578,1,7,9,21.854566848344902
4595,1,7,6,30.75018251116239
4596,1,7,4,0.22125194940259194
4603,1,7,7,1.9118635369544366
4611,1,6,1,31.612463309509575
4615,1,6,4,0.22125194940259194
4618,1,6,1,26.83791043905643
4645,1,7,1,16.884968020449566
4648,1,6,2,23.518784111464036
4661,1,7,6,24.34271532628547
4674,0,7,0,0.04649351722452389
4683,1,6,4,0.22125194940259194
4692,1,7,9,5.564415974760862
4695,1,7,6,24.67648618075066
4701,1,7,2,5.879753314037746
4718,1,7,8,43.638272699793646
4740,1,7,8,37.871576030761965
4768,1,7,2,16.62080766137875
4776,1,7,3,2.209372089922999
4778,1,6,1,19.789929024921022
4795,1,7,8,23.382124185873497
4809,1,7,9,4.6784726522314655
4835,1,7,4,0.22125194940259194
4845,1,7,8,32.97980709322952
4886,1,7,8,6.334843857898786
4893,1,7,5,0.2212519317215258
4894,1,7,1,14.514042104119742
4898,1,6,4,0.22125194940259194
4901,1,7,4,0.22125194940259194
4938,1,7,9,46.77519341307025
4940,1,6,1,28.835162978375934
4941,1,6,3,3.8813497363863227
4942,1,7,4,0.22125194940259194
4947,0,6,0,0.011816084841939896
4958,1,6,5,0.2212519317215258
4960,1,6,1,16.95186999256266
4963,1,7,1,26.263519008247204
4971,1,7,8,20.821579382688547
5015,1,7,6,21.184396250167186
5027,1,7,5,0.2212519317215258
5028,1,7,10,12.830848440186333
5031,1,6,2,5.987980450783734
5039,1,7,8,15.006439813577273
5060,1,7,9,16.289219113959778
5072,1,7,1,16.304845006394306
5074,1,7,9,41.04396422041024
5086,1,7,7,8.10833542207247
5095,1,6,2,22.110351319085787
5104,1,7,1,12.553318169895116
5114,1,7,1,12.154852724939218
5116,1,7,6,39.24162997414082
5118,1,7,9,46.06868586921827
5128,1,6,3,4.161882008126898
5129,1,7,2,19.670329898244493
5137,1,7,7,4.924576866288363
5138,1,6,5,0.2212519317215258
5151,0,6,0,0.016215503190666555
5155,1,7,5,0.2212519317215258
5162,1,7,6,13.158044911633867
5171,1,7,10,26.87319257547849
5176,1,7,8,23.6389249199306
5180,1,7,5,0.2212519317215258
5182,1,7,9,42.939189410437784
5184,1,7,8,24.29459573160985
5246,1,7,4,0.22125194940259194
5248,1,7,8,37.874908116278476
5251,1,7,8,34.63468099468354
5253,1,6,4,0.22125194940259194
5278,1,6,1,18.51539225986303
5285,1,7,4,0.22125194940259194
5326,1,6,1,24.16876411188139
5330,1,7,2,24.211380239420624
5335,1,6,4,0.22125194940259194
5350,1,7,1,22.04812178888346
5355,1,7,9,43.70716045299348
5410,1,7,5,0.2212519317215258
5450,1,7,6,18.888753812027158
5459,1,7,4,0.22125194940259194
5472,1,7,8,36.86433208296647
5474,1,6,3,4.220975581336715
5498,1,6,5,0.2212519414464127
5499,1,6,5,0.2212519414464127
5508,1,7,5,0.2212519317215258
5512,1,7,8,10.041831847216466
5515,0,6,0,0.02661106943708897
5522,1,7,10,19.53468888256087
5526,1,7,8,49.82662821672008
5530,1,7,9,31.804919002806596
5534,1,7,5,0.2212519317215258
5538,1,7,9,12.475333572160654
5540,1,7,10,33.38998026763751
5545,1,7,9,7.308536176657921
5554,1,6,1,14.215204492555781
5556,1,7,6,27.80009284992405
5564,1,7,8,18.7358882929599
5565,1,7,8,9.272216963474467
5591,1,7,4,0.22125194940259194
5593,0,6,0,0.012984249776442776
5600,1,7,8,34.9237023836637
5632,1,7,10,19.026191718082533
5638,1,6,5,0.2212519317215258
5645,1,7,10,30.901337678230867
5647,1,7,7,6.347832208194908
5649,1,6,3,4.208861314420849
5659,1,7,9,9.105349232029385
5664,1,7,10,26.989169383871392
5667,1,7,10,12.660499409275175
5669,1,7,6,36.51890552161624
5672,1,7,6,35.35345673199076
5674,1,7,7,6.528325188252869
5675,1,7,9,19.34878808677751
5677,1,7,2,2.756511031031741
5707,1,7,10,8.843145789863113
5746,1,7,5,0.2212519414464127
5750,0,7,0,0.010398666944127328
5788,1,6,2,24.239606397997143
5790,1,7,10,15.5029078336111
5797,1,6,5,0.2212519317215258
5801,0,7,0,0.01610905432651714
5805,1,7,8,40.99049169078787
5831,1,7,6,42.49123234772289
5833,1,7,10,15.886262516178578
5849,1,6,5,0.2212519317215258
5867,1,7,6,36.60173607693948
5899,1,7,4,0.22125194940259194
5905,1,6,5,0.2212519317215258
5912,1,6,3,1.878104054471748
5918,1,7,8,40.336696722408476
5926,1,7,2,16.270748586735095
5944,0,6,0,0.00970609064489528
5952,1,7,2,5.906835991182051
5963,1,7,5,0.2212519317215258
5970,1,7,10,22.2428894816997
5973,1,7,9,31.650689685081367
5987,0,7,0,0.009039940657149493
6005,1,7,9,34.211169076101484
6009,1,6,5,0.2212519317215258
6049,1,7,9,31.23703549179728
6053,1,7,7,2.4013895323876766
6058,1,7,7,6.486925474965397
6068,1,7,9,43.36048158683006
6077,1,7,6,8.633016177249347
6087,0,6,0,0.019238707351309035
6100,1,7,4,0.22125194940259194
6107,1,6,4,0.2212519728949853
6120,1,7,10,10.37873592982324
6129,1,6,4,0.22125194940259194
6130,1,6,4,0.22125194940259194
6133,1,7,5,0.2212519317215258
6153,1,6,4,0.22125194940259194
6163,1,7,8,45.62209287203223
6171,1,6,4,0.22125194940259194
6192,1,7,9,43.482262827927165
6194,1,6,5,0.2212519317215258
6197,1,7,6,37.548059741792855
6202,0,6,0,0.010625369714285005
6231,1,6,5,0.2212519317215258
6232,1,7,8,29.65876156606745
6239,1,7,9,23.218057314765275
6250,1,7,1,28.123890001178268
6268,1,6,4,0.22125194940259194
6269,1,7,4,0.22125194940259194
6270,1,6,5,0.2212519317215258
6271,1,6,5,0.2212519317215258
6292,1,6,3,3.286912931664061
6296,1,7,1,27.84133128785904
6314,1,7,9,44.54681530664285
6321,1,7,8,17.71344888434168
6323,1,7,10,10.308015429484543
6324,0,7,0,0.008815669612897883
6336,1,7,8,43.53600278519377
6361,1,7,9,28.336180352175965
6363,1,7,5,0.2212519317215258
6366,1,7,5,0.2212519317215258
6374,1,7,4,0.22125194940259194
6381,1,6,5,0.2212519317215258
6435,1,7,8,36.12856718119705
6490,1,7,8,29.99328040219736
6492,1,7,5,0.2212519317215258
6506,1,6,1,18.742912573026878
6507,1,7,5,0.2212519317215258
6522,0,6,0,0.010081758540383672
6525,1,7,5,0.2212519317215258
6526,1,7,7,8.437622876682488
6533,1,7,6,20.479616773970488
6549,1,6,4,0.22125194940259194
6554,1,7,4,0.22125194940259194
6573,1,6,5,0.2212519317215258
6602,1,7,6,16.56057299907044
6626,1,7,5,0.2212519317215258
6633,1,7,5,0.2212519317215258
6639,1,7,10,12.68053591116531
6640,1,7,9,15.647560524735994
6657,1,7,7,4.182546019166136
6661,1,7,9,24.744085269610178
6683,1,7,6,9.174429059680238
6685,1,6,2,24.12073562500612
6686,1,6,5,0.2212519317215258
6687,1,7,9,23.522095984986297
6688,1,7,8,46.81057337632714
6697,1,7,6,18.696121921070233
6702,1,7,10,35.905665898694416
6710,1,7,9,28.558575163867314
6734,1,6,4,0.22125194940259194
6740,1,6,5,0.2212519317215258
6751,1,7,9,46.99745361202123
6762,1,7,3,4.234742419509496
6777,1,6,5,0.2212519317215258
6798,1,7,9,9.33531097488586
6805,1,7,4,0.2212519728949853
6821,1,7,8,49.64957982917566
6836,1,7,8,44.14221456977198
6852,1,6,2,18.872945757978915
6865,1,7,4,0.22125194940259194
6890,1,7,6,21.19096725337037
6916,1,7,8,19.90485215353137
6921,1,6,4,0.22125194940259194
6922,1,7,9,31.035752082535954
6926,0,7,0,0.036811210689775595
6947,1,6,4,0.22125194940259194
6951,1,7,8,33.52238150164826
6974,1,7,9,29.78883294044621
6976,1,6,4,0.22125194940259194
6986,0,7,0,0.04613630871774608
6999,1,7,5,0.2212519317215258
7016,1,7,5,0.2212519317215258
7053,1,7,9,29.321463661902797
7056,1,7,9,42.962461980796796
7057,1,7,10,9.551538962689804
7061,1,7,5,0.2212519317215258
7072,0,6,0,0.018583708795191636
7081,1,6,5,0.2212519317215258
7101,1,6,5,0.2212519317215258
7109,1,6,5,0.2212519317215258
7126,1,7,1,28.81653462598236
7130,1,7,1,25.62947522398768
7140,1,7,9,11.865881055114487
7163,1,7,8,28.543378222440932
7171,1,7,9,42.464204001152204
7206,1,7,8,8.46974456030939
7219,1,6,4,0.2212519728949853
7224,1,7,9,28.67165605458414
7237,1,7,8,6.599751875362423
7262,1,7,2,19.410247546852194
7273,1,6,4,0.22125194940259194
7287,1,7,5,0.2212519317215258
7292,1,6,5,0.2212519317215258
7294,1,7,6,42.541856769961925
7297,1,6,4,0.22125194940259194
7326,1,7,1,25.811267625069508
7344,1,7,1,34.18321319564753
7357,1,7,9,31.547590129948876
7366,1,6,5,0.2212519317215258
7373,1,7,5,0.2212519317215258
7397,1,7,6,32.815053855466466
7398,1,6,4,0.22125194940259194
7448,1,7,5,0.2212519317215258
7461,1,6,5,0.2212519317215258
7462,1,7,5,0.2212519317215258
7467,1,7,5,0.2212519317215258
7494,1,6,4,0.22125194940259194
7505,1,7,9,34.01689463755882
7522,1,7,9,38.81670118468877
7527,1,7,4,0.22125194940259194
7543,1,7,10,23.354777443722824
7547,1,6,5,0.2212519317215258
7556,1,7,6,9.322996601246544
7560,1,6,4,0.22125194940259194
7630,0,7,0,0.018289573811208475
7632,1,7,4,0.22125194940259194
7640,0,6,0,0.02512497559483431
7643,0,6,0,0.009590491874080401
7681,1,6,2,23.946594095169498
7690,1,7,8,15.08827219053086
7691,1,6,1,24.93606990970115
7695,1,6,5,0.2212519317215258
7700,1,6,2,19.55527579336397
7704,1,7,9,46.92740385968792
7716,1,7,5,0.2212519317215258
7725,1,7,5,0.2212519317215258
7753,1,7,4,0.22125194940259194
7763,1,6,5,0.2212519317215258
7766,1,6,4,0.22125194940259194
7767,1,7,7,8.233677340529129
7768,1,6,2,13.8355055913549
7785,1,7,9,47.07668825345913
7788,1,7,5,0.2212519317215258
7790,1,7,6,42.13879704013349
7800,1,7,7,5.760374861932744
7808,1,7,6,40.08826803793894
7815,1,7,5,0.2212519317215258
7819,1,7,7,2.2678292959688715
7828,1,6,1,17.022415174779614
7832,1,6,5,0.2212519317215258
7834,1,7,9,21.460241910969714
7853,1,7,6,40.93071247959071
7872,1,6,3,4.201554729105193
7887,1,6,3,3.3896747203046393
7890,1,7,4,0.22125194940259194
7892,1,7,1,18.18171241440402
7914,1,7,9,26.426762601250978
7918,1,7,4,0.22125194940259194
7928,1,6,4,0.22125194940259194
7931,1,7,9,32.01546745018241
7955,0,7,0,0.009939052683516492
8001,1,7,5,0.2212519414464127
8003,0,7,0,0.01867723602161631
8007,1,7,4,0.22125194940259194
8016,1,7,8,47.234199882933375
8042,1,7,3,3.901410410504828
8044,1,7,4,0.22125194940259194
8062,1,6,4,0.22125194940259194
8067,1,7,9,31.766502673701282
8071,1,7,8,50.05454839083071
8073,1,7,2,9.738769975553755
8080,1,7,6,32.254540402866695
8087,1,7,9,29.251995979298854
8098,1,7,6,15.079865481024154
8110,1,7,8,5.569126038437712
8114,1,7,9,19.08037358968453
8116,1,6,4,0.22125194940259194
8131,1,7,5,0.2212519317215258
8144,1,7,6,21.939656207496586
8177,1,7,9,36.25552432686627
8180,1,6,5,0.2212519317215258
8187,1,7,9,43.18284250808674
8188,1,7,8,40.20781325533053
8198,1,6,5,0.2212519317215258
8226,1,7,5,0.2212519317215258
8229,1,7,9,38.5164598629044
8230,1,7,4,0.22125194940259194
8239,1,7,8,29.68307687932992
8252,1,7,9,30.90273934389406
8260,1,7,4,0.22125194940259194
8261,1,7,10,27.666633181296618
8266,1,6,2,17.653221571798344
8270,1,7,4,0.2212519728949853
8271,1,7,10,22.086043905474245
8281,1,7,10,6.531134869814141
8285,1,6,5,0.2212519317215258
8286,1,7,8,34.59443304129622
8291,1,6,2,20.434921482692868
8295,1,7,6,12.001980406717324
