Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,0,6,0,0.0073600068042479865
21,1,7,9,34.29268693400683
30,1,6,3,3.8881191962052872
33,1,7,6,27.152146517015517
38,1,7,9,28.92103218872488
70,1,7,7,4.164774972081993
72,1,6,4,0.2641231233113159
80,1,7,3,0.961056332231489
88,1,7,6,16.819981533504695
97,1,6,1,20.458344071537674
102,1,7,7,7.130423884811127
109,1,6,1,9.597443141573489
112,1,6,5,0.2641231387660583
113,1,7,6,10.728035637719719
125,1,7,8,36.98914763507805
145,1,6,1,13.407248706628852
178,0,6,0,0.006655590162102804
199,1,7,9,31.855879290785023
216,1,7,8,31.852935531178762
219,1,7,8,29.14559547035551
233,1,7,8,28.008623400777836
242,1,6,3,4.053967956630139
246,1,7,5,0.2641231387660583
255,1,6,5,0.2641231387660583
277,1,7,5,0.2641231387660583
284,0,6,0,0.015158687833573953
295,1,6,3,2.583588963083545
326,1,6,5,0.2641231387660583
327,1,7,5,0.2641231387660583
331,1,7,5,0.2641231387660583
342,1,7,8,30.127408315161368
348,1,7,5,0.2641231430340117
350,1,6,4,0.2641231233113159
352,1,7,8,34.3221072978572
367,1,6,5,0.2641231387660583
371,1,7,4,0.2641231233113159
379,1,7,10,28.44283341800135
387,1,6,5,0.2641231387660583
389,1,6,5,0.2641231387660583
391,1,7,9,17.651858041824607
407,1,7,5,0.2641231387660583
424,1,6,5,0.2641231387660583
427,1,7,8,31.710714343773553
435,1,7,9,14.440486624764931
444,1,6,5,0.2641231387660583
459,1,7,6,13.427064333045891
460,1,6,4,0.2641231233113159
463,1,7,8,16.542373386849526
469,1,7,10,27.667535018851037
478,1,6,1,25.396106061103346
493,1,7,9,33.968434551230345
500,1,7,5,0.2641231387660583
517,1,6,4,0.2641231233113159
526,1,7,9,16.509551130470594
537,1,7,10,21.2163347626595
573,1,6,1,12.436889800742172
587,1,7,9,30.917374129636066
597,1,7,2,9.49178204484173
606,0,7,0,0.02028928173073775
612,1,6,3,3.783557668553282
634,1,6,5,0.2641231387660583
640,1,6,4,0.2641231233113159
645,1,7,8,28.580637890449182
653,1,6,1,29.142090732726082
664,1,7,7,2.9503828632825724
668,1,6,2,18.740655805363613
678,1,7,8,40.055993838891375
684,1,7,5,0.2641231387660583
689,1,7,10,21.113507714940866
698,0,7,0,0.0060000386944056685
700,0,7,0,0.008885808574840132
709,1,7,6,25.960321329115867
732,1,6,4,0.2641231233113159
742,1,7,4,0.2641231233113159
766,1,7,7,3.306424220459415
778,0,6,0,0.017912408874731143
789,1,7,8,39.82701519345906
794,0,7,0,0.013914400971195546
796,1,6,4,0.2641231233113159
805,1,7,5,0.2641231387660583
807,1,7,9,38.06437417363547
812,1,7,1,22.392368954375897
842,1,7,3,3.653957183743907
853,1,6,5,0.2641231387660583
854,1,7,5,0.2641231387660583
856,1,7,6,22.76176937160504
867,1,6,3,4.198180808176272
879,1,7,1,12.481551575781966
931,1,7,10,27.913963943120773
951,1,7,9,22.352798101464646
967,1,6,4,0.2641231233113159
971,1,7,9,3.8543141589930174
990,1,6,1,26.22853420758923
993,1,6,5,0.2641231387660583
995,1,7,8,28.098889692693373
996,1,7,9,36.2275380829289
