Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,5,0.2780220846163906
29,1,6,5,0.2780220846163906
36,1,7,6,20.574487492049318
44,1,7,10,23.79070560862559
46,1,6,5,0.2780220846163906
64,1,7,8,23.029639436908358
65,1,7,5,0.2780220846163906
71,1,7,9,18.071302704283823
92,1,6,1,17.622675566186025
107,1,7,5,0.2780220846163906
129,1,7,10,20.108862784412405
131,1,6,5,0.2780220846163906
132,1,6,5,0.2780220846163906
148,1,7,10,12.598377609678767
163,1,7,5,0.2780220846163906
164,1,7,4,0.2780220975647555
171,1,7,4,0.2780220975647555
174,1,7,9,26.307509775579035
175,1,6,5,0.2780220846163906
183,0,6,0,0.017189080870041396
184,1,6,1,26.92197158331358
210,1,6,1,9.17391696930886
245,1,7,8,40.871945062170276
251,1,6,5,0.2780220846163906
283,1,6,5,0.2780220846163906
285,1,6,5,0.2780220846163906
290,1,7,4,0.2780220975647555
308,1,6,3,3.224603550020422
310,1,7,7,1.3028816953348172
311,1,7,5,0.2780220846163906
320,1,7,8,22.293810729824024
336,1,6,2,18.59752075885551
340,1,7,10,9.937241610322582
364,0,7,0,0.013206026370276527
368,1,7,10,22.529677265212186
372,1,6,4,0.2780220975647555
376,1,7,10,26.23149590290383
386,1,6,4,0.2780220975647555
392,0,7,0,0.027047531027606653
395,1,7,6,6.798120339096204
406,1,7,9,22.58906394061189
409,1,7,9,34.681188037693836
411,0,6,0,0.010023055186970338
414,1,6,5,0.2780220846163906
420,1,7,6,14.284359673284797
422,1,7,2,16.349006845159405
426,1,7,9,22.106162521927793
429,1,7,1,16.63384202896574
433,1,7,9,35.15309468458356
437,1,6,5,0.2780220846163906
438,1,7,10,18.056070729458156
456,1,7,1,30.111551078604727
457,1,6,1,32.18502663684155
472,1,7,5,0.2780220846163906
476,1,7,4,0.2780220975647555
492,1,7,4,0.2780220975647555
497,0,7,0,0.01364666468778024
514,1,7,5,0.2780220846163906
550,0,7,0,0.0043770474016102
552,0,6,0,0.007132567740001596
