Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2082171045729793
42,1,2,5,0.2082171045729793
45,1,2,4,0.20821710191793685
46,1,2,5,0.2082171045729793
48,1,2,4,0.20821710191793685
58,1,2,4,0.20821710191793685
65,0,2,0,0.27519275825841544
72,1,2,4,0.20821710191793685
77,1,2,4,0.20821710191793685
103,1,2,5,0.2082171045729793
105,1,2,4,0.20821710191793685
112,1,2,4,0.20821710191793685
126,1,2,5,0.2082171045729793
131,1,2,3,20.27575581233402
138,1,2,3,15.74029363072471
139,1,2,4,0.20821710191793685
141,1,2,4,0.20821710191793685
148,1,2,5,0.2082171045729793
154,1,2,5,0.2082171045729793
158,1,2,1,159.44210984487697
161,1,2,1,171.88150814762517
210,1,2,5,0.2082171045729793
212,0,2,0,0.27798813829557584
214,1,2,1,94.96528583021384
222,1,2,3,18.365112870441305
228,1,2,2,129.5959569057729
231,1,2,5,0.2082171045729793
234,0,2,0,0.2821345917900647
237,1,2,5,0.2082171045729793
238,1,2,2,61.09048810769435
244,1,2,5,0.2082171045729793
248,1,2,5,0.2082171045729793
249,1,2,5,0.2082171045729793
254,1,2,4,0.20821710191793685
255,1,2,4,0.20821710191793685
264,1,2,4,0.20821710191793685
270,0,2,0,0.2681323733220185
279,1,2,4,0.20821710191793685
295,1,2,2,136.59273528431498
316,0,2,0,0.2764018481005162
318,1,2,3,19.879974987769813
331,1,2,5,0.2082171045729793
333,0,2,0,0.2852246519950746
340,1,2,5,0.2082171045729793
346,1,2,1,81.28432806770896
350,1,2,4,0.20821710191793685
353,1,2,1,134.52182782715497
374,1,2,2,88.13804504737925
402,1,2,1,127.78187502927767
410,1,2,1,185.70492918302398
414,0,2,0,0.2812622474000686
416,1,2,5,0.2082171045729793
419,1,2,5,0.2082171045729793
431,1,2,1,179.2471429656713
437,1,2,4,0.20821710191793685
449,1,2,2,104.82337320349974
453,1,2,4,0.20821710191793685
481,1,2,2,119.54966887851349
501,1,2,4,0.20821710191793685
505,0,2,0,0.2834470469224032
506,1,2,2,66.98492467973462
508,0,2,0,0.28122856647354244
526,1,2,2,103.73831661126886
533,1,2,3,20.012040759139754
548,1,2,5,0.2082171045729793
549,0,2,0,0.27128241005163184
580,1,2,5,0.2082171045729793
583,1,2,4,0.20821710191793685
600,1,2,5,0.2082171045729793
