Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.4097178504794207
83,1,2,4,0.4097178504794207
92,1,2,3,11.860620372022566
110,1,2,5,0.4097177769041456
121,1,2,5,0.4097177769041456
133,1,2,5,0.4097177769041456
140,1,2,4,0.4097178504794207
142,1,2,2,61.91396740225222
143,1,2,1,50.967775691985395
157,1,2,5,0.4097177769041456
166,1,2,4,0.4097178504794207
191,1,2,5,0.4097177769041456
198,1,2,5,0.4097177769041456
200,1,2,1,125.35621958742661
215,1,2,4,0.4097178504794207
216,1,2,5,0.4097177769041456
224,0,2,0,0.030286805324058006
239,1,2,5,0.4097177769041456
258,1,2,4,0.4097178504794207
268,1,2,5,0.4097177769041456
281,1,2,1,125.59846975400359
294,1,2,5,0.4097177769041456
301,1,2,1,154.09977971337779
310,1,2,4,0.4097178504794207
312,1,2,2,94.87359446287194
314,1,2,1,123.74113806585501
376,1,2,4,0.4097178504794207
405,1,2,3,16.97266184365238
415,1,2,4,0.4097178504794207
422,1,2,5,0.4097177769041456
432,1,2,5,0.4097177769041456
436,1,2,5,0.4097177769041456
451,1,2,4,0.4097178504794207
454,1,2,4,0.4097177769041456
464,1,2,4,0.4097178504794207
470,1,2,3,17.59417340544314
485,1,2,1,67.71792016320926
513,1,2,5,0.4097177769041456
525,1,2,4,0.4097178504794207
561,1,2,4,0.4097178504794207
567,1,2,3,17.297954720793708
569,0,2,0,0.03130001861211625
575,1,2,4,0.4097178504794207
581,1,2,5,0.4097177769041456
592,1,2,5,0.4097177769041456
595,1,2,1,79.626271965091
598,1,2,3,17.862631194932582
604,1,2,3,17.021903277390358
605,1,2,1,94.15581249771017
630,1,2,4,0.4097178504794207
632,0,2,0,0.026101059112261037
649,1,2,4,0.4097178504794207
654,1,2,5,0.4097177769041456
661,1,2,2,96.0603064166567
662,1,2,5,0.4097177769041456
665,1,2,1,67.21523751062442
675,1,2,4,0.4097178504794207
691,1,2,2,29.26438491985014
735,1,2,5,0.4097177769041456
739,1,2,5,0.4097177769041456
753,1,2,4,0.4097178504794207
769,0,2,0,0.038326493888803076
777,1,2,4,0.4097178504794207
795,0,2,0,0.06543088442576284
796,1,2,3,9.000272817025236
809,1,2,5,0.4097177769041456
812,1,2,4,0.4097178504794207
814,1,2,4,0.4097178504794207
816,1,2,3,15.379176500853548
823,1,2,4,0.4097178504794207
841,1,2,4,0.4097178504794207
849,1,2,4,0.4097178504794207
850,1,2,1,55.74146310593938
860,1,2,5,0.4097177769041456
867,1,2,4,0.4097178504794207
873,1,2,4,0.4097178504794207
878,1,2,1,62.92227217530258
903,1,2,2,52.38234051128126
904,1,2,4,0.4097178504794207
905,1,2,5,0.4097177769041456
928,1,2,1,134.16047791292726
939,1,2,4,0.4097178504794207
944,1,2,2,91.05003656114357
953,1,2,5,0.4097177769041456
963,1,2,4,0.4097178504794207
987,1,2,4,0.4097178504794207
990,1,2,4,0.4097178504794207
1000,1,2,2,57.49155378828557
1024,1,2,5,0.4097177769041456
1030,1,2,3,18.175802472301385
1036,1,2,4,0.4097178504794207
1060,1,2,1,122.78286123648843
1066,1,2,5,0.4097177769041456
1069,1,2,4,0.4097177769041456
1082,1,2,1,57.54509819608895
1083,1,2,4,0.4097178504794207
1085,1,2,5,0.4097177769041456
1095,1,2,1,70.45188365145464
1105,0,2,0,0.03766903443580692
1116,1,2,5,0.4097177769041456
1125,1,2,4,0.4097178504794207
1143,1,2,5,0.4097177769041456
1161,0,2,0,0.037742027280073934
1163,1,2,2,66.49793978476278
1167,1,2,1,65.55728800287704
1175,1,2,5,0.4097177769041456
1176,1,2,4,0.4097178504794207
1186,1,2,4,0.4097178504794207
1203,1,2,4,0.4097178504794207
1209,1,2,5,0.4097177769041456
1213,1,2,5,0.4097177769041456
1223,1,2,1,146.53373685085865
1224,0,2,0,0.03803974977824232
1225,1,2,2,36.26862377780242
1247,1,2,1,125.93354396864983
1249,1,2,4,0.4097178504794207
1256,1,2,5,0.4097177769041456
1275,1,2,4,0.4097178504794207
1276,1,2,3,17.680645272183384
1297,1,2,3,16.448604134012665
1300,1,2,1,145.63754543593038
1304,0,2,0,0.030709265297199414
1308,1,2,4,0.4097178504794207
1319,1,2,1,93.92058917117285
1339,1,2,5,0.4097177769041456
1351,1,2,4,0.4097178504794207
1354,1,2,3,17.00230305217289
1374,1,2,5,0.4097177769041456
1375,1,2,1,126.26618725175506
1376,1,2,1,159.5550385091274
1386,1,2,4,0.4097178504794207
1393,1,2,4,0.4097178504794207
1397,1,2,4,0.4097178504794207
1398,1,2,4,0.4097178504794207
1414,0,2,0,0.03304955290672322
1416,1,2,5,0.4097177769041456
1428,1,2,4,0.4097178504794207
1446,1,2,5,0.4097177769041456
1470,1,2,4,0.4097178504794207
1471,1,2,2,112.46379091039856
1473,1,2,4,0.4097178504794207
1474,1,2,5,0.4097177769041456
1491,1,2,4,0.4097178504794207
1506,1,2,2,67.15823091309181
1508,1,2,4,0.4097178504794207
1511,1,2,4,0.4097178504794207
1513,1,2,4,0.4097178504794207
1518,1,2,3,7.824860132431951
1529,1,2,4,0.4097178504794207
1536,1,2,4,0.4097178504794207
1541,1,2,5,0.4097177769041456
1542,1,2,2,70.7296831587778
1566,1,2,3,18.415775654537377
1567,1,2,5,0.4097177769041456
1568,1,2,3,10.670617075672482
1574,1,2,1,145.28593728674147
