Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,16.644963840693702
9,1,2,5,0.21925145601305626
10,1,2,5,0.21925145601305626
14,1,2,5,0.21925145601305626
19,1,2,5,0.21925145601305626
28,0,2,0,0.026977542918600314
36,1,2,5,0.21925145601305626
38,1,2,5,0.21925145601305626
67,1,2,4,0.21925145601305626
76,1,2,2,96.79908237589851
85,1,2,4,0.21925145601305626
87,1,2,3,19.758697265346637
95,1,2,5,0.21925145601305626
102,1,2,2,97.91357706247325
108,1,2,5,0.21925145601305626
109,0,2,0,0.0500875607056073
111,1,2,3,19.717090713857136
130,1,2,5,0.21925145601305626
132,1,2,4,0.21925145601305626
150,1,2,2,114.62750988294104
172,1,2,1,101.6541000784544
174,1,2,4,0.21925145601305626
180,1,2,4,0.21925145601305626
187,1,2,4,0.21925145601305626
199,1,2,1,183.0444032066154
208,1,2,4,0.21925145601305626
261,1,2,1,183.90510593319019
263,1,2,2,44.369889539700644
276,1,2,4,0.21925145601305626
291,1,2,1,156.61765373232205
307,1,2,1,94.89708624935918
311,1,2,2,34.78543952551009
334,1,2,4,0.21925145601305626
354,1,2,3,18.265728134951736
356,1,2,4,0.21925145601305626
358,1,2,4,0.21925145601305626
381,1,2,5,0.21925145601305626
394,1,2,1,137.58121981623623
397,1,2,5,0.21925145601305626
400,1,2,4,0.21925145601305626
403,0,2,0,0.03164779484631406
433,0,2,0,0.025189376709401915
438,1,2,4,0.21925145601305626
455,0,2,0,0.030336055399135486
459,1,2,5,0.21925145601305626
462,1,2,3,18.39503326281683
465,1,2,5,0.21925145601305626
479,1,2,4,0.21925145601305626
487,1,2,1,144.1224417690418
493,1,2,4,0.21925145601305626
494,1,2,4,0.21925145601305626
495,1,2,4,0.21925145601305626
509,1,2,4,0.21925145601305626
521,1,2,4,0.21925145601305626
523,1,2,5,0.21925145601305626
527,1,2,4,0.21925145601305626
528,0,2,0,0.03190370828358049
565,1,2,3,18.584468097266626
566,1,2,2,42.87844617487181
578,1,2,1,65.80376493488974
579,1,2,1,135.6112315771183
587,0,2,0,0.08959633824882336
593,1,2,5,0.21925145601305626
607,0,2,0,0.03054252401363957
618,1,2,5,0.21925145601305626
620,1,2,4,0.21925145601305626
624,1,2,5,0.21925145601305626
636,1,2,5,0.21925145601305626
645,1,2,4,0.21925145601305626
656,1,2,1,176.60700649063904
658,1,2,4,0.21925145601305626
670,1,2,4,0.21925145601305626
677,1,2,5,0.21925145601305626
682,1,2,4,0.21925145601305626
699,1,2,3,19.811482772295676
708,1,2,5,0.21925145601305626
711,1,2,1,184.32807592058168
716,0,2,0,0.03196461855052238
729,1,2,3,14.377907415981444
752,1,2,4,0.21925145601305626
755,1,2,2,118.8434323781181
778,1,2,5,0.21925145601305626
782,1,2,5,0.21925145601305626
813,1,2,4,0.21925145601305626
815,1,2,1,150.81294693517737
817,1,2,4,0.21925145601305626
818,1,2,1,81.29290171948364
834,1,2,4,0.21925145601305626
837,1,2,5,0.21925145601305626
838,1,2,5,0.21925145601305626
843,1,2,4,0.21925145601305626
865,1,2,3,15.010324187039508
876,1,2,5,0.21925145601305626
877,1,2,3,14.375150246231097
915,1,2,4,0.21925145601305626
916,1,2,1,170.4878532974232
923,1,2,5,0.21925145601305626
934,1,2,5,0.21925145601305626
951,1,2,4,0.21925145601305626
957,1,2,5,0.21925145601305626
974,1,2,4,0.21925145601305626
977,1,2,4,0.21925145601305626
984,0,2,0,0.04585716464180028
995,1,2,5,0.21925145601305626
997,1,2,4,0.21925145601305626
1006,1,2,3,19.149637780422623
1010,1,2,4,0.21925145601305626
1032,1,2,1,127.23487930563074
1049,1,2,1,96.42232545396894
1050,1,2,5,0.21925145601305626
1052,1,2,1,161.43460401607337
1070,1,2,5,0.21925145601305626
1073,1,2,4,0.21925145601305626
1107,1,2,4,0.21925145601305626
1111,1,2,4,0.21925145601305626
1142,0,2,0,0.050952358979115375
1152,1,2,3,19.269933088259357
1162,0,2,0,0.033397550792205216
1170,0,2,0,0.03159586536429775
1179,1,2,5,0.21925145601305626
1183,1,2,1,126.54089767342647
1196,1,2,3,18.623449737464437
1202,1,2,5,0.21925145601305626
1218,1,2,5,0.21925145601305626
1245,1,2,4,0.21925145601305626
1258,1,2,1,69.98363160950541
1260,1,2,4,0.21925145601305626
1261,1,2,5,0.21925145601305626
1262,1,2,3,20.245323383132188
1273,1,2,4,0.21925145601305626
1291,1,2,3,19.934279342037676
1316,1,2,1,109.11139700449543
1322,1,2,4,0.21925145601305626
1350,1,2,5,0.21925145601305626
1358,1,2,4,0.21925145601305626
1369,1,2,5,0.21925145601305626
1372,1,2,4,0.21925145601305626
1382,1,2,4,0.21925145601305626
1388,0,2,0,0.032187331354110865
1412,1,2,4,0.21925145601305626
1417,1,2,2,71.15335438521107
1423,1,2,5,0.21925145601305626
1442,1,2,1,101.69874710981168
1448,1,2,1,171.20078888381107
1469,1,2,1,72.60473559428493
1476,1,2,5,0.21925145601305626
1484,1,2,4,0.21925145601305626
1488,1,2,1,89.19606495521779
1497,1,2,4,0.21925145601305626
1500,1,2,3,14.9908916526623
1550,1,2,5,0.21925145601305626
1559,1,2,3,19.477014434692006
1582,1,2,5,0.21925145601305626
1606,1,2,1,114.09601938224735
1621,1,2,5,0.21925145601305626
1675,1,2,2,111.68155241222325
1681,1,2,4,0.21925145601305626
1698,1,2,5,0.21925145601305626
1701,1,2,4,0.21925145601305626
1709,1,2,2,106.02415224033459
1714,1,2,5,0.21925145601305626
1717,1,2,4,0.21925145601305626
1720,1,2,5,0.21925145601305626
1730,1,2,4,0.21925145601305626
1740,1,2,5,0.21925145601305626
1742,1,2,2,64.53668530933463
1754,1,2,2,86.77275387478299
1756,0,2,0,0.050698899446349435
1757,1,2,3,17.01541665132195
1774,1,2,5,0.21925145601305626
1794,0,2,0,0.030286213776529698
1795,1,2,3,19.56433326619065
1814,1,2,5,0.21925145601305626
1828,1,2,5,0.21925145601305626
1843,1,2,4,0.21925145601305626
1849,1,2,4,0.21925145601305626
1851,1,2,2,98.57997416547916
1872,1,2,4,0.21925145601305626
1874,1,2,5,0.21925145601305626
1876,1,2,3,19.75575664896204
1902,0,2,0,0.03397327210265804
1921,1,2,5,0.21925145601305626
1954,1,2,2,64.21852213905639
1960,1,2,5,0.21925145601305626
1976,1,2,1,174.57721952163223
1983,1,2,5,0.21925145601305626
1990,1,2,3,6.183887498212353
2001,1,2,5,0.21925145601305626
2015,0,2,0,0.05616768638891302
2036,1,2,4,0.21925145601305626
2037,1,2,4,0.21925145601305626
2045,0,2,0,0.036062335876518206
2050,1,2,2,115.84613141960564
2061,1,2,4,0.21925145601305626
2065,1,2,5,0.21925145601305626
2080,1,2,5,0.21925145601305626
2083,1,2,4,0.21925145601305626
2091,1,2,5,0.21925145601305626
2096,1,2,5,0.21925145601305626
2113,1,2,4,0.21925145601305626
2131,1,2,4,0.21925145601305626
2138,1,2,3,17.850655221004605
2141,1,2,2,99.93351426767008
2142,1,2,4,0.21925145601305626
2154,1,2,5,0.21925145601305626
2160,1,2,4,0.21925145601305626
2163,1,2,1,175.21634455897984
2169,1,2,5,0.21925145601305626
2172,1,2,5,0.21925145601305626
2216,1,2,1,169.72286708702677
2228,1,2,5,0.21925145601305626
2234,1,2,4,0.21925145601305626
2235,1,2,1,169.38103677796633
2251,1,2,4,0.21925145601305626
2257,1,2,5,0.21925145601305626
2267,1,2,4,0.21925145601305626
2271,1,2,1,96.59088374445395
2283,1,2,2,122.64375430784965
2289,1,2,1,136.31970483005747
2292,1,2,4,0.21925145601305626
2310,1,2,4,0.21925145601305626
2311,1,2,2,91.81465031738338
2328,1,2,4,0.21925145601305626
2337,1,2,5,0.21925145601305626
2345,1,2,4,0.21925145601305626
2349,1,2,2,33.49895193306652
2368,1,2,5,0.21925145601305626
2378,1,2,4,0.21925145601305626
2384,1,2,4,0.21925145601305626
2386,1,2,5,0.21925145601305626
2389,1,2,4,0.21925145601305626
2405,1,2,5,0.21925145601305626
2406,1,2,1,55.482124622539416
2436,1,2,1,63.90776159215607
2439,1,2,5,0.21925145601305626
2442,1,2,4,0.21925145601305626
2452,1,2,5,0.21925145601305626
2463,1,2,3,19.823425586052412
2484,1,2,3,15.384494132983388
2485,1,2,3,15.791453012553637
2487,1,2,4,0.21925145601305626
2502,0,2,0,0.26936081996197164
2504,1,2,4,0.21925145601305626
2507,1,2,5,0.21925145601305626
2511,1,2,5,0.21925145601305626
2513,1,2,3,19.253339294588784
2519,1,2,1,175.08846076267548
2521,1,2,5,0.21925145601305626
2523,1,2,4,0.21925145601305626
2539,0,2,0,0.03001356716646742
2543,1,2,3,19.210661360239953
2547,1,2,4,0.21925145601305626
2555,1,2,4,0.21925145601305626
2556,1,2,1,90.82950500665466
2567,1,2,4,0.21925145601305626
2569,1,2,4,0.21925145601305626
2582,1,2,1,137.9120051969881
2587,1,2,5,0.21925145601305626
2591,1,2,5,0.21925145601305626
2615,1,2,4,0.21925145601305626
2616,1,2,5,0.21925145601305626
2624,1,2,1,104.64314876273512
2631,1,2,4,0.21925145601305626
2637,1,2,3,12.615676026687664
2645,1,2,4,0.21925145601305626
2657,0,2,0,0.045601555419823095
2663,0,2,0,0.051672812944897735
2676,1,2,4,0.21925145601305626
2678,1,2,5,0.21925145601305626
2681,1,2,5,0.21925145601305626
2683,1,2,4,0.21925145601305626
2685,0,2,0,0.02965127622377225
2689,1,2,4,0.21925145601305626
2701,1,2,4,0.21925145601305626
2706,1,2,5,0.21925145601305626
2732,0,2,0,0.030746335127991114
2734,1,2,3,19.50641241343593
2788,1,2,1,64.25633289079879
2794,1,2,4,0.21925145601305626
2803,1,2,4,0.21925145601305626
2807,1,2,4,0.21925145601305626
2830,1,2,5,0.21925145601305626
2843,1,2,5,0.21925145601305626
2849,1,2,3,17.882316616248485
2874,1,2,1,161.96010723687942
2875,1,2,5,0.21925145601305626
2879,1,2,4,0.21925145601305626
2902,1,2,5,0.21925145601305626
2910,1,2,2,112.54841821506272
2913,1,2,1,69.96799658810419
2916,1,2,1,83.81293759833835
2934,1,2,4,0.21925145601305626
2937,1,2,5,0.21925145601305626
2944,1,2,1,157.7301754161866
3009,1,2,5,0.21925145601305626
3016,1,2,5,0.21925145601305626
3028,1,2,5,0.21925145601305626
3037,1,2,1,135.92161166217116
3044,1,2,4,0.21925145601305626
3062,1,2,5,0.21925145601305626
3066,1,2,5,0.21925145601305626
3069,1,2,5,0.21925145601305626
3075,1,2,4,0.21925145601305626
3076,0,2,0,0.03158567038734594
3077,1,2,5,0.21925145601305626
3081,1,2,4,0.21925145601305626
3089,1,2,5,0.21925145601305626
3112,0,2,0,0.039525672504661324
3114,1,2,2,42.7548476450009
3121,1,2,5,0.21925145601305626
3135,1,2,5,0.21925145601305626
3164,1,2,4,0.21925145601305626
3169,1,2,2,108.60195105666821
3187,1,2,5,0.21925145601305626
3208,1,2,5,0.21925145601305626
3211,1,2,5,0.21925145601305626
3227,1,2,2,47.17754468414676
3232,1,2,4,0.21925145601305626
3250,1,2,4,0.21925145601305626
3268,1,2,2,79.09191142396585
3274,1,2,5,0.21925145601305626
3275,1,2,1,184.74316937325494
3277,1,2,3,19.572484410836786
3278,1,2,3,12.340917091991885
3296,1,2,3,8.200168541496245
3301,1,2,3,19.664813145863647
3304,1,2,1,125.47816317872231
3306,1,2,1,104.0679253514514
3316,1,2,5,0.21925145601305626
3331,1,2,5,0.21925145601305626
3350,1,2,4,0.21925145601305626
3362,1,2,5,0.21925145601305626
3364,1,2,5,0.21925145601305626
3366,1,2,4,0.21925145601305626
3375,1,2,5,0.21925145601305626
3396,1,2,4,0.21925145601305626
3418,1,2,4,0.21925145601305626
3423,1,2,5,0.21925145601305626
