Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.4973588448242231
5,1,2,3,8.900062276578222
6,1,2,4,0.4973588448242231
7,1,2,4,0.4973588448242231
15,1,2,4,0.4973588448242231
32,0,2,0,0.09491937492605526
33,1,2,3,7.430872486364191
37,1,2,3,18.3233326883666
50,1,2,2,129.99648334250804
51,0,2,0,0.06512405772765639
66,1,2,5,0.4973588448242231
73,1,2,5,0.4973588448242231
78,1,2,4,0.4973588448242231
80,1,2,4,0.4973588448242231
86,1,2,5,0.4973588448242231
96,1,2,5,0.4973588448242231
115,1,2,4,0.4973588448242231
116,1,2,4,0.4973588448242231
128,1,2,2,115.97234487748574
129,1,2,1,133.97298478961824
144,1,2,2,91.21083370939384
145,1,2,2,137.95580942973243
151,1,2,5,0.4973588448242231
163,1,2,1,148.5891499016518
171,1,2,4,0.4973588448242231
209,0,2,0,0.06391392585239136
213,0,2,0,0.06716341955321639
218,1,2,4,0.4973588448242231
236,1,2,4,0.4973588448242231
245,1,2,4,0.4973588448242231
256,1,2,5,0.4973588448242231
282,1,2,5,0.4973588448242231
289,0,2,0,0.06531720840507718
302,1,2,4,0.4973588448242231
304,1,2,2,108.80522602129244
306,1,2,4,0.4973588448242231
308,1,2,5,0.4973588448242231
317,1,2,3,15.261780307219082
326,1,2,3,18.545320718471192
329,1,2,2,141.29925815864001
330,1,2,1,133.25786391741516
339,1,2,5,0.4973588448242231
348,1,2,5,0.4973588448242231
385,1,2,3,18.05600789917004
389,1,2,5,0.4973588448242231
409,0,2,0,0.07522178746440734
420,1,2,5,0.4973588448242231
425,1,2,4,0.4973588448242231
452,1,2,4,0.4973588448242231
461,1,2,3,18.171936189470742
466,1,2,3,18.65369524994982
467,1,2,1,87.95301672164511
471,1,2,3,5.428583755103122
473,1,2,4,0.4973588448242231
474,1,2,3,16.78394100265279
482,1,2,4,0.4973588448242231
492,1,2,4,0.4973588448242231
500,1,2,5,0.4973588448242231
512,0,2,0,0.06779222224547835
