Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.06601619484224551
25,1,2,1,55.93290519023561
27,1,2,5,0.5372995582541285
30,1,2,4,0.5372996296527932
59,0,2,0,0.4867556846587166
60,1,2,1,111.9789650469197
62,0,2,0,0.04070316430934175
94,1,2,4,0.5372996296527932
117,1,2,2,91.95241713706939
118,1,2,4,0.5372996296527932
124,1,2,1,57.84261448098698
167,1,2,5,0.5372995582541285
176,1,2,4,0.5372996296527932
184,0,2,0,0.038894138425023796
186,1,2,1,166.06688570752496
195,1,2,5,0.5372995582541285
205,1,2,1,51.4704203160699
225,0,2,0,0.04120119028971546
226,1,2,4,0.5372996296527932
232,1,2,5,0.5372995582541285
260,1,2,5,0.5372995582541285
267,0,2,0,0.037767826898679885
271,0,2,0,0.03963971260472685
274,1,2,4,0.5372996296527932
288,1,2,5,0.5372995582541285
296,1,2,2,32.07786141250773
297,1,2,4,0.5372996296527932
299,1,2,1,82.32464031033032
300,1,2,4,0.5372996296527932
319,1,2,1,145.99469713962165
321,1,2,3,19.713853207864066
322,1,2,5,0.5372995582541285
332,1,2,4,0.5372996296527932
338,1,2,2,36.44142798953224
342,1,2,5,0.5372995582541285
343,1,2,5,0.5372995582541285
360,1,2,4,0.5372996296527932
366,1,2,4,0.5372996296527932
383,1,2,4,0.5372996296527932
390,1,2,1,119.57601492381926
399,1,2,5,0.5372995582541285
428,1,2,5,0.5372995582541285
434,1,2,5,0.5372995582541285
443,1,2,4,0.5372996296527932
444,0,2,0,0.0397811366081473
456,1,2,5,0.5372995582541285
463,1,2,3,19.77330111081661
476,0,2,0,0.039170631312356353
484,1,2,5,0.5372995582541285
486,1,2,5,0.5372995582541285
490,1,2,1,94.0472277664135
519,1,2,4,0.5372996296527932
529,1,2,4,0.5372996296527932
538,1,2,1,149.8309041249048
542,1,2,4,0.5372996296527932
543,1,2,3,16.264676006942626
551,1,2,5,0.5372995582541285
563,1,2,5,0.5372995582541285
572,0,2,0,0.03613925695544758
573,1,2,2,58.1268787525799
576,1,2,2,88.03451656967383
588,1,2,5,0.5372995582541285
590,1,2,5,0.5372995582541285
594,1,2,5,0.5372995582541285
601,0,2,0,0.0367734390727591
610,0,2,0,0.03617554230601988
616,1,2,4,0.5372995582541285
617,1,2,2,119.12256528310795
621,1,2,1,171.34622717905745
622,1,2,4,0.5372996296527932
642,1,2,5,0.5372995582541285
652,1,2,4,0.5372996296527932
653,1,2,5,0.5372995582541285
681,1,2,4,0.5372996296527932
684,1,2,2,122.63483012050062
693,1,2,3,19.872415475384518
695,1,2,4,0.5372996296527932
702,1,2,4,0.5372996296527932
710,1,2,5,0.5372995582541285
719,1,2,4,0.5372996296527932
726,1,2,4,0.5372996296527932
768,1,2,4,0.5372996296527932
773,1,2,4,0.5372996296527932
775,1,2,4,0.5372996296527932
785,1,2,1,134.25154540948685
788,1,2,4,0.5372996296527932
802,1,2,2,92.1706558003755
803,1,2,5,0.5372995582541285
807,1,2,3,19.830392199931225
822,1,2,5,0.5372995582541285
833,1,2,5,0.5372995582541285
835,1,2,2,119.23646187038115
861,1,2,3,10.375172179221128
872,1,2,2,65.69972928154509
875,1,2,4,0.5372996296527932
879,1,2,5,0.5372995582541285
884,1,2,4,0.5372996296527932
891,1,2,3,19.196772607299266
910,1,2,4,0.5372996296527932
921,1,2,4,0.5372996296527932
926,1,2,4,0.5372996296527932
930,1,2,1,149.51372275489285
937,1,2,4,0.5372996296527932
943,1,2,4,0.5372996296527932
965,0,2,0,0.010779599830141939
973,1,2,1,174.69153930854333
989,1,2,3,20.06269650715012
1007,1,2,3,7.833350665159554
1009,1,2,3,18.23794193239885
1025,1,2,5,0.5372995582541285
1029,0,2,0,0.038846428898696765
1044,1,2,5,0.5372995582541285
1048,1,2,1,60.627972637634024
1054,1,2,5,0.5372995582541285
1062,1,2,4,0.5372996296527932
1064,1,2,4,0.5372996296527932
1094,1,2,5,0.5372995582541285
1096,1,2,5,0.5372995582541285
1109,1,2,4,0.5372996296527932
1118,0,2,0,0.012182736842881193
1138,1,2,1,110.92894325892247
1144,1,2,4,0.5372996296527932
1145,0,2,0,0.01288257166313408
1149,1,2,4,0.5372996296527932
1192,0,2,0,0.03140801338626106
1226,1,2,5,0.5372995582541285
1239,1,2,1,151.67890406288828
1243,1,2,3,11.740123621221045
