Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,44.92770262438155
52,1,2,4,0.35270629547835447
57,1,2,5,0.35270629547835447
70,1,2,5,0.35270629547835447
79,1,2,4,0.35270634250851207
82,1,2,5,0.35270629547835447
100,1,2,5,0.35270629547835447
106,1,2,1,90.75890530223441
134,0,2,0,0.050371305191517654
147,1,2,4,0.35270634250851207
152,0,2,0,0.039796754388398935
153,1,2,3,10.841798243924778
170,1,2,1,47.55209816127221
173,1,2,3,12.579200790918387
178,1,2,3,9.87257694484019
189,1,2,5,0.35270629547835447
197,1,2,1,114.69952561233696
207,1,2,1,120.03644715041058
219,1,2,4,0.35270634250851207
221,1,2,2,32.325822127616554
230,1,2,2,86.20195035146777
277,1,2,4,0.35270634250851207
285,1,2,2,113.83404580440717
293,0,2,0,0.04209513084789547
313,1,2,3,18.263626535219284
315,1,2,3,18.277274154591705
320,1,2,3,19.201454708205382
325,1,2,4,0.35270634250851207
341,1,2,2,89.63609596018954
357,1,2,2,47.95491105565055
362,1,2,5,0.35270629547835447
365,1,2,2,79.17875434533916
367,0,2,0,0.4383051885406591
375,1,2,3,9.159181579043215
388,1,2,4,0.35270634250851207
391,1,2,5,0.35270629547835447
395,1,2,4,0.35270634250851207
417,0,2,0,0.03942271984231122
424,1,2,3,18.66064108507071
426,1,2,5,0.35270629547835447
430,1,2,2,89.56298694925523
435,0,2,0,0.06220657683706282
445,0,2,0,0.036628492119635196
446,1,2,5,0.35270629547835447
458,1,2,5,0.35270629547835447
460,1,2,3,15.979700598900305
468,1,2,5,0.35270629547835447
469,1,2,2,112.31447831281439
483,1,2,3,17.447336185931416
491,1,2,4,0.35270634250851207
503,1,2,5,0.35270629547835447
504,0,2,0,0.040534947662481974
507,1,2,1,87.20518093543309
544,1,2,5,0.35270629547835447
546,1,2,1,125.1474764184322
550,1,2,5,0.35270629547835447
553,1,2,4,0.35270634250851207
584,1,2,5,0.35270629547835447
597,1,2,4,0.35270634250851207
609,1,2,3,19.243158812455764
651,1,2,5,0.35270629547835447
664,1,2,1,120.10210611997569
680,1,2,5,0.35270629547835447
692,1,2,4,0.35270634250851207
700,1,2,4,0.35270634250851207
717,1,2,2,30.579065695251074
730,1,2,5,0.35270629547835447
743,1,2,5,0.35270629547835447
744,1,2,3,15.00345946686923
754,1,2,4,0.35270634250851207
764,1,2,1,137.68346333824385
765,1,2,4,0.35270634250851207
770,1,2,1,109.85493477765039
776,1,2,1,146.8491085965115
787,1,2,3,17.472533880706827
789,1,2,4,0.35270634250851207
808,0,2,0,0.03990729430727333
820,1,2,4,0.35270634250851207
836,1,2,4,0.35270634250851207
842,1,2,3,11.382904091909579
854,1,2,5,0.35270629547835447
858,1,2,3,13.619268676913423
883,1,2,5,0.35270629547835447
887,1,2,5,0.35270629547835447
900,1,2,4,0.35270634250851207
911,1,2,4,0.35270634250851207
914,1,2,4,0.35270634250851207
933,1,2,4,0.35270634250851207
942,1,2,5,0.35270629547835447
956,1,2,4,0.35270634250851207
961,1,2,5,0.35270629547835447
968,1,2,3,16.287321674102735
980,1,2,1,110.95377332054969
986,1,2,1,99.5612642769321
1013,1,2,4,0.35270634250851207
1020,1,2,5,0.35270629547835447
1037,1,2,4,0.35270634250851207
1038,1,2,1,48.17748376376919
1063,1,2,4,0.35270634250851207
1075,1,2,1,100.74143928548992
1101,1,2,5,0.35270629547835447
1112,1,2,1,89.3449543171158
1115,1,2,5,0.35270629547835447
1120,0,2,0,0.04196094314847901
1131,1,2,5,0.35270629547835447
1133,1,2,5,0.35270629547835447
1151,1,2,4,0.35270634250851207
1159,1,2,3,18.437668272340023
1166,1,2,5,0.35270629547835447
1188,1,2,1,96.93886025324552
1189,1,2,2,99.77327857454328
1190,0,2,0,0.042890581026703505
1193,1,2,3,11.296655297288765
1198,1,2,4,0.35270634250851207
1204,1,2,4,0.35270634250851207
1206,1,2,4,0.35270634250851207
1214,1,2,4,0.35270634250851207
1219,1,2,5,0.35270629547835447
1228,1,2,4,0.35270634250851207
1235,1,2,2,72.63746293849502
1240,1,2,4,0.35270634250851207
1241,1,2,3,19.001515124608282
1255,1,2,1,172.22846144995378
1269,1,2,5,0.35270629547835447
1279,1,2,5,0.35270629547835447
1281,1,2,5,0.35270629547835447
1293,1,2,1,149.1414373980054
1295,0,2,0,0.044232634854526845
1323,1,2,5,0.35270629547835447
1337,1,2,4,0.35270634250851207
1357,1,2,4,3.7864545966311978
1361,1,2,4,0.35270634250851207
1368,1,2,4,0.35270634250851207
1389,1,2,4,0.35270634250851207
1392,1,2,5,0.35270629547835447
1418,1,2,1,163.97040011400696
1419,1,2,4,0.35270634250851207
1437,1,2,2,60.33211811939964
1440,1,2,1,152.95839439919692
1456,1,2,5,0.35270629547835447
1465,1,2,4,0.35270634250851207
1483,1,2,1,121.01600522456533
1533,1,2,1,121.16339979873983
1534,1,2,3,5.08389182397701
1551,1,2,5,0.35270629547835447
1555,1,2,1,138.82589207406255
1557,1,2,4,0.35270634250851207
1563,1,2,3,15.770836946570936
1569,1,2,4,0.35270634250851207
1591,1,2,4,0.35270634250851207
1601,1,2,4,0.35270634250851207
1604,1,2,4,0.35270634250851207
1618,1,2,5,0.35270629547835447
1627,1,2,4,0.35270634250851207
1628,1,2,5,0.35270629547835447
1631,1,2,3,17.10524011253048
1636,1,2,5,0.35270629547835447
1639,1,2,5,0.35270629547835447
1644,1,2,3,19.093424216079747
1655,0,2,0,0.04728841678210455
1660,1,2,1,140.04665554302935
1663,1,2,5,0.35270629547835447
1671,1,2,1,110.46195087865111
1673,1,2,4,0.35270634250851207
1674,1,2,4,0.35270634250851207
