Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,16.91521082379546
13,1,2,4,0.24847703942017374
17,1,2,1,162.66608838981188
44,1,2,5,0.24847703942017374
61,1,2,3,6.266658574156206
64,1,2,3,13.138269451746817
75,1,2,5,0.24847703942017374
88,1,2,4,0.24847703942017374
93,1,2,4,0.24847703942017374
97,1,2,4,0.24847703942017374
98,0,2,0,0.03795347535893336
99,1,2,5,0.24847703942017374
113,0,2,0,0.0385222084444313
114,1,2,1,99.22963891725387
135,1,2,4,0.24847703942017374
155,1,2,1,151.36342559161162
164,1,2,5,0.24847703942017374
182,1,2,5,0.24847703942017374
185,1,2,4,0.24847703942017374
188,1,2,1,140.8845869908252
194,1,2,4,0.24847703942017374
201,1,2,5,0.24847703942017374
217,1,2,4,0.24847703942017374
233,1,2,4,0.24847703942017374
235,1,2,4,0.24847703942017374
240,1,2,2,84.69710440159467
241,1,2,5,0.24847703942017374
257,0,2,0,0.034388139485331704
269,1,2,5,0.24847703942017374
272,1,2,4,0.24847703942017374
280,1,2,4,0.24847703942017374
283,1,2,5,0.24847703942017374
292,1,2,5,0.24847703942017374
323,1,2,4,0.24847703942017374
349,0,2,0,0.037888320893826655
351,1,2,4,0.24847703942017374
368,1,2,4,0.24847703942017374
371,1,2,2,94.38804294729125
373,1,2,5,0.24847703942017374
398,1,2,5,0.24847703942017374
408,0,2,0,0.03533642785405279
411,1,2,5,0.24847703942017374
423,1,2,3,17.315336260473188
429,1,2,1,149.8309729749818
441,1,2,2,70.79558769500726
442,1,2,1,114.58689048228037
477,1,2,2,80.66559519614316
515,1,2,3,16.74927548191543
522,1,2,3,10.963850835769394
524,0,2,0,0.047157121879011825
541,1,2,3,9.846395501406661
545,1,2,1,137.28896625044595
586,1,2,4,0.24847703942017374
591,1,2,1,149.66116131763545
625,1,2,2,29.73822028710594
626,1,2,3,16.3564313108077
631,1,2,4,0.24847703942017374
633,1,2,3,17.198632543177613
634,1,2,1,143.54437181826898
673,0,2,0,0.03426011615032545
690,1,2,1,148.24740605948136
705,0,2,0,0.0418145537638675
722,1,2,4,0.24847703942017374
724,1,2,5,0.24847703942017374
731,1,2,4,0.24847703942017374
