Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,41.03705231658573
12,1,2,5,0.06288966308867852
18,1,2,2,113.08496927323392
24,1,2,5,0.06288966308867852
31,1,2,3,15.328722992439364
35,1,2,4,0.06288968886433001
39,1,2,1,155.87085683071103
43,1,2,1,155.18405403379302
49,1,2,5,0.06288966308867852
53,1,2,4,0.06288968886433001
54,1,2,5,0.06288966308867852
68,1,2,5,0.06288966308867852
74,1,2,5,0.06288966308867852
91,1,2,4,0.06288968886433001
101,1,2,5,0.06288966308867852
120,1,2,4,0.06288968886433001
123,0,2,0,0.06498212454822187
125,1,2,4,0.06288968886433001
127,1,2,5,0.06288966308867852
156,1,2,5,0.06288966308867852
162,1,2,5,0.06288966308867852
190,1,2,4,0.06288968886433001
192,1,2,1,106.23841493404005
193,0,2,0,0.1325143645402074
202,1,2,5,0.06288966308867852
242,1,2,5,0.06288966308867852
246,1,2,5,0.06288966308867852
251,1,2,4,0.06288968886433001
253,1,2,2,56.54357661479247
262,1,2,4,0.06288968886433001
266,1,2,4,0.06288968886433001
273,1,2,5,0.06288966308867852
286,0,2,0,0.05949268725217002
287,0,2,0,0.0565462310166616
290,1,2,4,0.06288968886433001
303,1,2,1,74.264229757725
309,1,2,4,0.06288968886433001
328,1,2,1,105.0251951159644
352,1,2,4,0.06288968886433001
355,1,2,4,0.06288968886433001
379,1,2,4,0.06288968886433001
382,0,2,0,0.056699048044799874
384,1,2,4,0.06288968886433001
404,1,2,2,122.33887512402679
412,1,2,5,0.06288966308867852
472,1,2,4,0.06288968886433001
478,1,2,2,123.8538563464145
480,1,2,5,0.06288966308867852
530,1,2,5,0.06288966308867852
531,1,2,1,139.8541017327974
534,1,2,1,156.84734390605664
535,1,2,2,93.05546927664652
547,1,2,4,0.06288968886433001
552,1,2,5,0.06288966308867852
554,1,2,4,0.06288968886433001
555,1,2,3,7.7068137122158635
558,1,2,4,0.06288968886433001
560,1,2,3,9.476586780015387
570,1,2,2,76.98835727952275
582,1,2,1,107.9073423507468
596,1,2,1,146.21832636828847
608,1,2,5,0.06288966308867852
613,1,2,4,0.06288968886433001
635,1,2,3,14.257841976345007
657,0,2,0,0.05700228978752218
660,1,2,1,112.56381889751472
674,1,2,1,180.3739208579852
676,1,2,5,0.06288966308867852
678,1,2,4,0.06288968886433001
685,1,2,2,121.844518159337
696,1,2,5,0.06288966308867852
697,1,2,1,122.51006433616593
703,1,2,5,0.06288966308867852
706,1,2,5,0.06288966308867852
712,1,2,3,17.658356104383746
720,1,2,4,0.06288968886433001
727,1,2,5,0.06288966308867852
748,1,2,4,0.06288968886433001
750,1,2,1,153.52966118704848
751,1,2,5,0.06288966308867852
760,1,2,5,0.06288966308867852
761,1,2,1,107.30482260615972
784,0,2,0,0.057947559981178294
791,1,2,4,0.06288968886433001
794,0,2,0,0.05671172079149108
797,1,2,5,0.06288966308867852
800,1,2,1,182.85455252935157
801,1,2,2,72.06212382598378
831,1,2,3,18.254919437500455
844,1,2,5,0.06288966308867852
845,1,2,4,0.06288968886433001
847,1,2,5,0.06288966308867852
848,1,2,1,102.70251343744584
889,1,2,1,143.20119962442757
907,1,2,3,7.916691017422861
922,1,2,1,148.9896425833129
960,1,2,5,0.06288966308867852
982,1,2,5,0.06288966308867852
985,1,2,5,0.06288966308867852
1003,1,2,3,10.83830308002787
1016,1,2,5,0.06288966308867852
1026,1,2,2,115.81926902613323
1051,0,2,0,0.06130605931230949
1055,1,2,1,177.7594975603348
1061,1,2,5,0.06288966308867852
1074,1,2,3,18.91870487403426
1080,1,2,2,93.57934117509716
1087,1,2,3,4.859951219785622
1089,1,2,4,0.06288968886433001
1121,1,2,3,17.935403998475522
1124,1,2,4,0.06288968886433001
1128,1,2,1,106.00261498760403
