Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.3370961613453345
21,1,2,2,124.65717430214592
34,1,2,3,19.512619479911155
40,1,2,1,215.85694741198682
47,1,2,4,0.3370961613453345
69,1,2,5,0.3370961613453345
81,1,2,5,0.3370961613453345
84,1,2,1,202.68001053786418
104,1,2,5,0.3370961613453345
107,0,2,0,0.2780007192662936
122,1,2,5,0.3370961613453345
136,1,2,4,0.3370961613453345
137,1,2,5,0.3370961613453345
146,1,2,1,116.52620309599851
149,1,2,1,165.84141549578786
159,1,2,2,89.10801030339461
168,1,2,5,0.3370961613453345
169,1,2,4,0.3370961613453345
175,1,2,5,0.3370961613453345
181,1,2,4,0.3370961613453345
204,0,2,0,0.27939058517608245
223,1,2,1,201.24988041147142
229,1,2,5,0.3370961613453345
247,1,2,1,78.80839113919775
259,1,2,4,0.3370961613453345
265,1,2,3,10.696420877093681
275,1,2,1,164.70055313156422
284,1,2,4,0.3370961613453345
298,1,2,4,0.3370961613453345
324,1,2,4,0.3370961613453345
337,1,2,1,182.69837629365225
347,1,2,5,0.3370961613453345
359,1,2,5,0.3370961613453345
363,1,2,4,0.3370961613453345
364,1,2,1,165.36767521872503
377,1,2,4,0.3370961613453345
378,1,2,4,0.3370961613453345
380,1,2,1,186.8030163291075
386,1,2,5,0.3370961613453345
392,1,2,4,0.3370961613453345
393,1,2,5,0.3370961613453345
396,0,2,0,0.271183624247241
407,1,2,4,0.3370961613453345
418,1,2,1,215.4529154285306
421,0,2,0,0.27028718573612487
439,1,2,4,0.3370961613453345
440,1,2,5,0.3370961613453345
457,1,2,5,0.3370961613453345
488,0,2,0,0.24826276278215154
496,1,2,2,132.01624772931416
498,1,2,3,24.307971107429367
499,1,2,3,23.345598396216932
510,1,2,4,0.3370961613453345
511,1,2,5,0.3370961613453345
557,1,2,4,0.3370961613453345
562,1,2,5,0.3370961613453345
568,1,2,1,165.8925778434042
585,1,2,4,0.3370961613453345
599,1,2,5,0.3370961613453345
603,1,2,2,112.66772031793103
606,1,2,1,225.11740580537054
614,1,2,1,55.37334540763079
619,1,2,5,0.3370961613453345
644,1,2,4,0.3370961613453345
648,1,2,1,197.66733841642463
668,1,2,4,0.3370961613453345
679,1,2,3,18.964764333741325
698,1,2,4,0.3370961613453345
701,1,2,5,0.3370961613453345
732,1,2,5,0.3370961613453345
736,1,2,1,192.35667446194734
737,1,2,5,0.3370961613453345
741,1,2,3,23.432420555317055
742,1,2,4,0.3370961613453345
746,1,2,5,0.3370961613453345
747,1,2,5,0.3370961613453345
749,1,2,5,0.3370961613453345
759,1,2,4,0.3370961613453345
766,1,2,4,0.3370961613453345
779,1,2,2,74.05328580744087
780,1,2,4,0.3370961613453345
781,0,2,0,0.28468292992920624
783,1,2,4,0.3370961613453345
819,1,2,1,169.02790013464883
824,1,2,5,0.3370961613453345
840,1,2,4,0.3370961613453345
851,1,2,1,50.19789592076508
871,1,2,3,10.342567096538879
893,1,2,2,66.25459620835095
898,1,2,3,10.802450851060723
901,1,2,5,0.3370961613453345
906,1,2,4,0.3370961613453345
908,1,2,5,0.3370961613453345
924,1,2,5,0.3370961613453345
938,1,2,2,81.78522903082401
940,1,2,1,188.720699716058
946,1,2,4,0.3370961613453345
981,1,2,3,21.982763245054944
983,1,2,4,0.3370961613453345
991,1,2,5,0.3370961613453345
994,1,2,1,154.56394130110428
999,1,2,5,0.3370961613453345
1001,1,2,5,0.3370961613453345
1018,1,2,5,0.3370961613453345
1035,1,2,4,0.3370961613453345
1045,1,2,4,0.3370961613453345
1059,1,2,3,20.014098012623222
1065,1,2,5,0.3370961613453345
1067,1,2,4,0.3370961613453345
1072,1,2,2,131.71120091173617
1079,1,2,1,181.94495648469453
1097,1,2,1,124.11854598038424
1099,1,2,4,0.3370961613453345
1106,1,2,4,0.3370961613453345
1108,1,2,1,111.23228610266061
1110,1,2,5,0.3370961613453345
1113,1,2,2,73.95973928599923
1136,1,2,4,0.3370961613453345
1148,1,2,4,0.3370961613453345
1156,1,2,1,102.78756834840381
1158,1,2,4,0.3370961613453345
1165,1,2,2,135.34260295348082
1172,1,2,5,0.3370961613453345
1185,1,2,2,89.22098351368511
1211,1,2,4,0.3370961613453345
1217,1,2,4,0.3370961613453345
1236,1,2,4,0.3370961613453345
1246,1,2,5,0.3370961613453345
1254,1,2,3,23.656478667453932
1271,1,2,5,0.3370961613453345
1278,1,2,4,0.3370961613453345
1280,1,2,4,0.3370961613453345
1282,1,2,5,0.3370961613453345
1292,1,2,4,0.3370961613453345
1302,1,2,4,0.3370961613453345
1305,1,2,3,9.294604336617507
1324,1,2,2,91.42244918588437
1326,1,2,4,0.3370961613453345
1334,1,2,4,0.3370961613453345
1344,1,2,5,0.3370961613453345
1363,1,2,5,0.3370961613453345
1405,1,2,4,0.3370961613453345
1408,0,2,0,0.26112072901668143
1413,0,2,0,0.270149032376349
1435,1,2,1,79.98905038617141
1438,1,2,5,0.3370961613453345
1458,1,2,5,0.3370961613453345
1477,1,2,4,0.3370961613453345
1479,1,2,4,0.3370961613453345
1490,1,2,5,0.3370961613453345
1499,1,2,2,125.8430752655229
1504,1,2,3,11.671337938651424
1509,1,2,1,147.17886583542457
1512,1,2,5,0.3370961613453345
1515,1,2,5,0.3370961613453345
1523,1,2,5,0.3370961613453345
1526,0,2,0,0.27998059638390327
1535,1,2,4,0.3370961613453345
1539,1,2,1,129.55562994977552
1543,1,2,4,0.3370961613453345
1576,1,2,1,163.92070865679756
1581,1,2,1,223.77966935650943
1610,1,2,3,22.855146883055422
1619,1,2,4,0.3370961613453345
1629,1,2,1,206.27186515774264
1635,1,2,4,0.3370961613453345
1678,0,2,0,0.2869428408155319
1684,1,2,4,0.3370961613453345
1685,1,2,4,0.3370961613453345
1696,1,2,4,0.3370961613453345
1699,1,2,5,0.3370961613453345
1719,1,2,5,0.3370961613453345
1745,1,2,5,0.3370961613453345
1763,1,2,5,0.3370961613453345
1767,1,2,5,0.3370961613453345
1775,1,2,1,149.10643021099241
1781,1,2,5,0.3370961613453345
1786,1,2,4,0.3370961613453345
1788,1,2,5,0.3370961613453345
1792,1,2,1,184.78139506581078
1796,0,2,0,0.28071397606888565
1799,1,2,1,127.76105374589397
1819,1,2,4,0.3370961613453345
1835,1,2,2,91.14330592147783
1838,1,2,5,0.3370961613453345
1842,0,2,0,0.27655177068964243
1846,1,2,1,74.39405696088387
1869,0,2,0,0.27494447202527383
1879,1,2,3,14.362644502065487
1889,1,2,5,0.3370961613453345
1894,1,2,1,205.50611862581866
1908,1,2,5,0.3370961613453345
