Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2107721772386082
4,1,2,4,0.21077219898311803
22,1,2,5,0.2107721772386082
23,1,2,5,0.2107721772386082
29,0,2,0,0.07536134900559815
41,1,2,5,0.2107721772386082
55,1,2,4,0.21077219898311803
56,0,2,0,0.09061406107431547
71,1,2,4,0.21077219898311803
89,0,2,0,0.07379742396370402
90,1,2,5,0.2107721772386082
119,1,2,5,0.2107721772386082
160,1,2,2,69.54590751528771
165,1,2,4,0.21077219898311803
177,0,2,0,0.08265531655648155
179,1,2,5,0.2107721772386082
183,1,2,2,49.042374055375134
196,1,2,5,0.2107721772386082
203,1,2,4,0.21077219898311803
206,0,2,0,0.08643382405711034
211,1,2,5,0.2107721772386082
220,1,2,2,81.99736336360984
227,1,2,4,0.21077219898311803
243,1,2,4,0.21077219898311803
250,1,2,4,0.21077219898311803
252,1,2,5,0.2107721772386082
278,1,2,3,18.132964266879867
305,1,2,5,0.2107721772386082
327,1,2,1,150.15714196993724
335,1,2,5,0.2107721772386082
336,1,2,4,0.21077219898311803
344,1,2,5,0.2107721772386082
345,1,2,5,0.2107721772386082
361,1,2,5,0.2107721772386082
369,1,2,4,0.21077219898311803
370,1,2,3,7.28749811805212
372,1,2,3,16.320104881438596
387,1,2,4,0.21077219898311803
401,1,2,2,24.37743195444261
406,1,2,1,143.59615136282306
413,1,2,4,0.21077219898311803
427,1,2,2,63.40638876382581
447,1,2,4,0.21077219898311803
448,1,2,5,0.2107721772386082
450,0,2,0,0.07605083554002276
475,1,2,1,46.62672501017654
489,0,2,0,0.18773621750607836
497,1,2,5,0.2107721772386082
502,1,2,5,0.2107721772386082
514,1,2,3,7.7685571566339755
516,1,2,3,18.032284215571938
517,1,2,5,0.2107721772386082
518,1,2,4,0.21077219898311803
520,1,2,5,0.2107721772386082
536,1,2,4,0.21077219898311803
539,1,2,5,0.2107721772386082
540,1,2,2,105.53946047275991
564,1,2,4,0.21077219898311803
571,1,2,4,0.21077219898311803
589,1,2,5,0.2107721772386082
615,1,2,2,47.308055299879946
623,1,2,5,0.2107721772386082
628,1,2,5,0.2107721772386082
629,1,2,4,0.2107721772386082
641,1,2,5,0.2107721772386082
647,1,2,5,0.2107721772386082
659,1,2,3,17.606278254379998
671,1,2,4,0.21077219898311803
689,1,2,2,49.799210038115504
715,1,2,1,170.4817153379449
718,1,2,5,0.2107721772386082
756,1,2,4,0.4279344078204773
757,1,2,4,0.21077219898311803
758,0,2,0,0.08261683176125943
767,1,2,4,0.21077219898311803
811,1,2,3,17.480143758770453
829,1,2,5,0.2107721772386082
839,1,2,4,0.21077219898311803
859,1,2,2,45.843431802502984
866,1,2,5,0.2107721772386082
868,1,2,4,0.21077219898311803
881,1,2,4,0.21077219898311803
888,1,2,4,0.21077219898311803
892,0,2,0,0.23755840320441213
897,0,2,0,0.09193525656739468
920,1,2,1,93.87049210581871
955,1,2,5,0.2107721772386082
958,1,2,5,0.2107721772386082
964,1,2,1,44.254865487209926
966,1,2,5,0.2107721772386082
967,1,2,5,0.2107721772386082
975,1,2,2,113.52567181956125
976,1,2,3,6.20818307847496
996,1,2,5,0.2107721772386082
998,1,2,5,0.2107721772386082
1008,0,2,0,0.08020034922633097
1022,1,2,2,106.72055928655406
1040,0,2,0,0.06585463047082704
1058,1,2,4,0.21077219898311803
1068,1,2,5,0.2107721772386082
1077,1,2,3,13.294665941125576
1078,1,2,4,0.21077219898311803
1084,1,2,1,137.04674563217486
1086,1,2,4,0.21077219898311803
1088,1,2,5,0.2107721772386082
1092,1,2,4,0.21077219898311803
1100,1,2,4,0.21077219898311803
1103,1,2,4,0.21077219898311803
1114,1,2,3,11.184165413695043
1127,1,2,4,0.21077219898311803
1134,1,2,3,18.352270512749385
1135,1,2,5,0.2107721772386082
1139,1,2,5,0.2107721772386082
1147,1,2,4,0.21077219898311803
1160,1,2,5,0.2107721772386082
1168,1,2,3,14.703659933394851
1171,1,2,1,75.98291080495414
1184,1,2,4,0.21077219898311803
1187,1,2,5,0.2107721772386082
1207,1,2,3,18.39659569704998
1220,1,2,1,69.71323185759691
1234,1,2,3,11.472497634226231
1263,1,2,1,146.94058717772666
1264,1,2,5,0.2107721772386082
1268,1,2,5,0.2107721772386082
1272,1,2,4,0.21077219898311803
1312,1,2,5,0.2107721772386082
1328,1,2,5,0.2107721772386082
1333,1,2,3,0.5045100316297485
1335,1,2,4,0.21077219898311803
1342,1,2,2,103.23975263832439
1348,1,2,1,61.78527709452297
1355,1,2,2,82.07066046867256
1364,1,2,5,0.2107721772386082
1366,1,2,1,166.54265842918213
1370,0,2,0,0.05865944484275507
1371,1,2,3,18.415476844498357
1384,1,2,4,0.21077219898311803
1396,1,2,5,0.2107721772386082
1400,1,2,5,0.2107721772386082
1404,1,2,3,18.314047048659006
1425,1,2,5,0.2107721772386082
1426,1,2,3,14.176447084965963
1429,1,2,5,0.2107721772386082
1431,0,2,0,0.07566940460979943
1433,1,2,1,48.56312518744996
1439,1,2,5,0.2107721772386082
1443,1,2,3,18.530030247464143
1463,1,2,5,0.2107721772386082
1464,1,2,5,0.2107721772386082
1475,1,2,4,0.21077219898311803
1494,1,2,5,0.2107721772386082
1496,0,2,0,0.06648484123370903
1501,1,2,4,0.21077219898311803
1505,1,2,1,141.63982719431215
1519,1,2,1,116.61403778299234
1527,0,2,0,0.08104938046077226
1546,1,2,2,112.77756974662564
1549,0,2,0,0.08217980756352904
1553,1,2,1,78.05930200437268
1565,1,2,5,0.2107721772386082
1570,1,2,1,175.49154409010382
1611,1,2,4,0.21077219898311803
1648,1,2,5,0.2107721772386082
1650,1,2,5,0.2107721772386082
1656,0,2,0,0.08161132316327152
1712,1,2,4,0.21077219898311803
1722,1,2,5,0.2107721772386082
1738,1,2,4,0.21077219898311803
1750,1,2,5,0.2107721772386082
1761,0,2,0,0.07808741106425665
1773,1,2,2,61.746533742180965
1790,1,2,5,0.2107721772386082
1807,0,2,0,0.0904268776681444
1815,1,2,3,12.573278464258173
1821,1,2,4,0.21077219898311803
1831,1,2,5,0.2107721772386082
1837,1,2,1,128.9682910884535
1847,0,2,0,0.07314550011933928
1850,1,2,5,0.2107721772386082
1853,1,2,4,0.21077219898311803
1856,1,2,2,29.731636332426337
1858,0,2,0,0.02293837586033498
1862,1,2,1,170.8626704736552
1863,1,2,1,87.26678048568442
1865,1,2,1,144.71268509608294
1866,0,2,0,0.08967903698037297
1873,0,2,0,0.07790194595316227
1884,1,2,1,105.01979370481997
1890,1,2,5,0.2107721772386082
1900,1,2,5,0.2107721772386082
1907,1,2,5,0.2107721772386082
1916,1,2,2,57.290820510065025
1931,1,2,4,0.21077219898311803
1933,1,2,3,18.488321568004103
1939,1,2,5,0.2107721772386082
1944,1,2,4,0.21077219898311803
1953,1,2,5,0.2107721772386082
1958,1,2,5,0.2107721772386082
1985,1,2,5,0.2107721772386082
1996,1,2,5,0.2107721772386082
1997,1,2,4,0.21077219898311803
2038,1,2,3,7.296303709757253
2051,1,2,1,163.77895578165334
2062,1,2,1,162.5608324784466
2063,1,2,1,156.7021845258512
2072,0,2,0,0.07450242479245428
2094,1,2,3,9.073351346881163
2107,1,2,2,109.4123378295954
2118,1,2,2,82.40080315345715
2121,1,2,4,0.21077219898311803
2140,1,2,5,0.2107721772386082
2152,1,2,1,144.17876739015296
2162,1,2,1,53.83178889514498
2194,0,2,0,0.06995776732071105
2198,1,2,5,0.2107721772386082
2208,1,2,5,0.2107721772386082
2209,1,2,5,0.2107721772386082
2229,1,2,1,96.31654734106948
2232,1,2,4,0.21077219898311803
2237,1,2,2,82.26907874022126
2254,0,2,0,0.07392818976159303
2262,0,2,0,0.08378088226809055
2268,0,2,0,0.053009016859563704
2273,1,2,4,0.21077219898311803
2295,1,2,2,43.92115374804084
2304,1,2,3,17.57357319714991
2307,0,2,0,0.08661933805596005
2326,1,2,5,0.2107721772386082
2334,1,2,4,0.21077219898311803
2338,1,2,3,18.978812351064647
2351,1,2,1,167.6080226651738
2358,1,2,1,56.19682014397729
2361,1,2,2,28.54018988928768
2362,1,2,5,0.2107721772386082
2366,1,2,2,28.137230590646972
2371,1,2,4,0.21077219898311803
2372,1,2,2,33.95428509634556
2377,1,2,1,172.75052130305335
2379,1,2,1,154.9172142444866
2394,1,2,4,0.21077219898311803
2401,1,2,3,18.20607650000998
2410,1,2,2,49.239135230980914
2421,1,2,4,0.21077219898311803
2423,1,2,4,0.21077219898311803
2443,1,2,2,98.57543360096312
2444,1,2,4,0.21077219898311803
2448,1,2,5,0.2107721772386082
2453,1,2,3,17.12837496931314
2456,1,2,2,24.856047687400434
2457,1,2,1,113.44609843602895
2473,1,2,4,0.21077219898311803
2478,1,2,2,102.2632583645901
2481,1,2,5,0.2107721772386082
2488,1,2,5,0.2107721772386082
2496,1,2,5,0.2107721772386082
2510,1,2,5,0.2107721772386082
2520,1,2,1,127.78797144076665
2525,1,2,2,66.98636539257912
2537,1,2,5,0.2107721772386082
2545,1,2,2,106.12583770505151
2562,1,2,2,84.34393664332755
2590,1,2,4,0.21077219898311803
2592,1,2,2,99.47956557382429
2596,1,2,4,0.21077219898311803
2620,1,2,5,0.2107721772386082
2626,1,2,1,121.61340050568485
2633,0,2,0,0.04455034415309506
2635,1,2,3,16.798904765802764
2669,1,2,4,0.21077219898311803
2684,1,2,5,0.2107721772386082
2697,1,2,5,0.2107721772386082
2704,1,2,2,108.04139077597505
2707,1,2,5,0.2107721772386082
2708,1,2,4,0.21077219898311803
2710,1,2,4,0.21077219898311803
2725,1,2,5,0.2107721772386082
2731,0,2,0,0.08401377484333145
2736,1,2,5,0.2107721772386082
2739,1,2,1,160.3446649372464
2744,0,2,0,0.06686236321974849
2762,1,2,1,159.37737099786423
2791,1,2,1,55.38899768342979
2813,1,2,4,0.21077219898311803
2831,1,2,1,104.28933176571789
2836,1,2,4,0.21077219898311803
2839,1,2,5,0.2107721772386082
2841,1,2,5,0.2107721772386082
2842,1,2,5,0.2107721772386082
2847,1,2,4,0.21077219898311803
2854,1,2,4,0.21077219898311803
2859,1,2,4,0.21077219898311803
2868,1,2,1,130.7582524750448
2870,1,2,4,0.21077219898311803
2881,1,2,4,0.21077219898311803
2885,1,2,4,0.21077219898311803
2890,1,2,1,139.2247539962473
2911,1,2,4,0.21077219898311803
2925,1,2,4,0.21077219898311803
2926,0,2,0,0.082653549928466
2929,1,2,2,114.40603060464728
2946,1,2,4,0.21077219898311803
2947,0,2,0,0.1165617769639587
2950,1,2,4,0.21077219898311803
2961,1,2,5,0.2107721772386082
2966,1,2,5,0.2107721772386082
3001,1,2,5,0.2107721772386082
3012,1,2,4,0.21077219898311803
3020,1,2,5,0.2107721772386082
3030,1,2,4,0.21077219898311803
3050,1,2,5,0.2107721772386082
3054,0,2,0,0.06751065764141498
3056,0,2,0,0.050002657753057386
3063,1,2,4,0.21077219898311803
3088,1,2,2,56.99467156797434
3105,0,2,0,0.07999802982148455
3117,1,2,4,0.21077219898311803
3118,1,2,5,0.2107721772386082
3120,0,2,0,0.084002653610237
3128,1,2,2,101.05244030231862
3142,1,2,2,114.41253488053141
3152,0,2,0,0.09063671178922333
3173,1,2,5,0.2107721772386082
3177,0,2,0,0.0875869974263538
3203,1,2,5,0.2107721772386082
3209,1,2,5,0.2107721772386082
3212,1,2,1,117.97009339835432
3235,1,2,1,68.71845546631931
3291,1,2,5,0.2107721772386082
3292,1,2,4,0.21077219898311803
3298,0,2,0,0.08384824559898449
3310,0,2,0,0.05618040443880991
3311,0,2,0,0.08391193323339133
3317,1,2,1,138.5242498482713
3318,1,2,4,0.21077219898311803
3320,1,2,4,0.21077219898311803
3321,1,2,5,0.2107721772386082
3322,1,2,4,0.21077219898311803
3325,1,2,5,0.2107721772386082
3344,1,2,4,0.21077219898311803
3356,1,2,4,0.21077219898311803
3363,1,2,4,0.21077219898311803
3385,0,2,0,0.05103100431142455
3388,1,2,4,0.21077219898311803
3399,1,2,5,0.2107721772386082
3410,1,2,4,0.21077219898311803
3419,0,2,0,0.08072238571141808
3439,1,2,3,15.113159952154156
3442,1,2,3,7.739425963870912
3447,1,2,2,56.05265945095202
3453,1,2,1,84.39496260411248
3459,1,2,2,48.319571033545834
3479,1,2,5,0.2107721772386082
3490,1,2,4,0.21077219898311803
3503,1,2,5,0.2107721772386082
3505,0,2,0,0.08407359536998563
3507,1,2,4,0.21077219898311803
3513,1,2,4,0.21077219898311803
3529,1,2,1,52.11346176417732
3542,1,2,5,0.2107721772386082
3553,1,2,4,0.21077219898311803
3570,1,2,3,17.888767294750398
3583,1,2,5,0.2107721772386082
3585,1,2,1,45.88232371205243
3595,1,2,5,0.2107721772386082
3599,1,2,5,0.2107721772386082
3605,1,2,5,0.2107721772386082
3624,1,2,1,47.225926343107
3649,0,2,0,0.08394938829252357
3661,1,2,5,0.2107721772386082
3667,0,2,0,0.4501995063078543
3683,1,2,1,146.20687829866299
3688,1,2,2,60.361719087375334
3692,1,2,4,0.21077219898311803
3694,1,2,4,0.21077219898311803
3697,1,2,5,0.2107721772386082
3704,1,2,5,0.2107721772386082
3710,0,2,0,0.07884054138189729
3736,1,2,4,0.21077219898311803
3759,1,2,4,0.21077219898311803
3769,1,2,2,111.32855284893533
3787,1,2,4,0.21077219898311803
3789,1,2,4,0.2107721772386082
3799,1,2,4,0.21077219898311803
3802,1,2,2,118.35459249810815
3807,1,2,4,0.21077219898311803
3813,1,2,4,0.21077219898311803
3817,1,2,4,0.21077219898311803
3818,1,2,4,0.21077219898311803
3851,1,2,5,0.2107721772386082
3861,1,2,4,0.21077219898311803
3881,1,2,4,0.21077219898311803
3883,1,2,2,47.85425222397286
3906,1,2,4,0.21077219898311803
3923,1,2,5,0.2107721772386082
3955,1,2,2,95.30058425747407
3960,1,2,5,0.2107721772386082
3975,1,2,3,12.790942711058046
3980,1,2,5,0.2107721772386082
4014,1,2,4,0.21077219898311803
4015,1,2,3,17.92782761574036
4031,0,2,0,0.07411507846156776
4033,1,2,5,0.2107721772386082
4055,1,2,4,0.21077219898311803
4078,1,2,5,0.2107721772386082
4080,1,2,1,129.79079271646987
4082,1,2,5,0.2107721772386082
4087,1,2,5,0.2107721772386082
4098,1,2,4,0.21077219898311803
4120,1,2,5,0.2107721772386082
4131,1,2,4,0.21077219898311803
4133,0,2,0,0.07515853349707846
4136,1,2,4,0.21077219898311803
4140,1,2,1,132.76367110408336
4152,1,2,5,0.2107721772386082
4164,1,2,1,44.61778798411107
4191,1,2,3,16.7813421582557
4204,1,2,4,0.21077219898311803
4205,1,2,4,0.21077219898311803
4221,0,2,0,0.09036956950275186
4223,1,2,1,86.0902319201988
4225,1,2,4,0.21077219898311803
4229,1,2,3,16.48707531407697
4234,1,2,3,16.010988057091073
4235,1,2,4,0.21077219898311803
4241,0,2,0,0.08261402173651604
4252,1,2,4,0.21077219898311803
4262,1,2,4,0.21077219898311803
4300,1,2,1,175.7264534122396
4306,1,2,2,93.52174418561532
4307,0,2,0,0.08391669853383943
4310,0,2,0,0.08684723851488751
4325,1,2,4,0.21077219898311803
4330,1,2,1,107.83928436695612
4342,1,2,5,0.2107721772386082
4343,1,2,5,0.2107721772386082
4390,1,2,5,0.2107721772386082
4399,1,2,1,139.97730193758625
4413,1,2,5,0.2107721772386082
4415,1,2,5,0.2107721772386082
4423,0,2,0,0.08611976320698694
4431,1,2,5,0.2107721772386082
4446,0,2,0,0.06680232079646381
4454,0,2,0,0.07359831691509099
4488,1,2,5,0.2107721772386082
4502,1,2,4,0.21077219898311803
4505,1,2,4,0.21077219898311803
4511,1,2,3,15.807159936655621
4531,0,2,0,0.078077505696469
4547,1,2,1,122.25005011959084
4548,1,2,5,0.2107721772386082
4560,1,2,1,144.49187521691513
4581,1,2,5,0.2107721772386082
4606,1,2,5,0.2107721772386082
4616,1,2,4,0.21077219898311803
4634,1,2,3,18.64999393038443
4666,1,2,4,0.21077219898311803
4672,1,2,5,0.2107721772386082
4674,1,2,3,3.890807108474628
4675,1,2,1,159.7380249067321
4681,1,2,5,0.2107721772386082
4693,1,2,4,0.21077219898311803
4697,1,2,3,18.147836910411144
4703,1,2,4,0.21077219898311803
4728,1,2,5,0.2107721772386082
4729,1,2,4,0.21077219898311803
4741,1,2,2,89.25838771306341
4746,1,2,1,111.8616749360906
4753,1,2,3,17.733899671877037
4782,1,2,3,17.273027268890186
4806,1,2,4,0.21077219898311803
4827,1,2,1,107.90369757305098
4831,1,2,1,157.46678895830294
4842,1,2,1,144.56095337012778
4863,1,2,2,83.7380437866495
4877,1,2,5,0.2107721772386082
4886,1,2,5,0.2107721772386082
4887,1,2,4,0.21077219898311803
4903,1,2,5,0.2107721772386082
4911,1,2,1,44.0923880655451
4917,1,2,1,175.68932765576818
4935,1,2,4,0.21077219898311803
4937,1,2,4,0.21077219898311803
4958,1,2,1,66.98795082382958
4964,1,2,5,0.2107721772386082
4979,1,2,5,0.2107721772386082
4986,1,2,5,0.2107721772386082
4993,1,2,5,0.2107721772386082
5000,1,2,4,0.21077219898311803
5003,1,2,5,0.2107721772386082
5036,1,2,1,94.9976170379436
5044,1,2,1,166.86333382569026
5048,1,2,4,0.21077219898311803
5051,1,2,4,0.21077219898311803
5055,1,2,1,166.5826232953414
5059,1,2,1,102.20644341805094
5087,1,2,5,0.2107721772386082
5092,1,2,4,0.21077219898311803
5098,1,2,4,0.21077219898311803
5113,1,2,4,0.21077219898311803
5115,0,2,0,0.08336005590219353
5124,1,2,5,0.2107721772386082
5132,1,2,5,0.2107721772386082
5134,1,2,5,0.2107721772386082
5145,1,2,5,0.2107721772386082
5157,1,2,5,0.2107721772386082
5166,1,2,5,0.2107721772386082
5174,1,2,5,0.2107721772386082
5186,0,2,0,0.08885362448843323
5191,1,2,4,0.21077219898311803
5201,1,2,5,0.2107721772386082
5203,1,2,4,0.21077219898311803
5233,1,2,5,0.2107721772386082
5245,1,2,1,87.25041806180164
5249,1,2,1,144.92191765072278
5287,1,2,4,0.21077219898311803
5289,1,2,5,0.2107721772386082
5295,1,2,5,0.2107721772386082
5323,0,2,0,0.07152621704111609
5328,1,2,1,174.84789003281475
5344,1,2,2,101.5899488398544
5357,1,2,3,15.822268988362334
5382,0,2,0,0.43322879437444234
5384,1,2,4,0.21077219898311803
5397,1,2,5,0.2107721772386082
5414,1,2,5,0.2107721772386082
5415,0,2,0,0.09090322574309595
5416,1,2,1,68.17784995549566
5421,1,2,1,138.22492685190636
5425,1,2,5,0.2107721772386082
5434,0,2,0,0.1003128095315807
5452,1,2,5,0.2107721772386082
5469,1,2,1,58.33734195680317
5471,1,2,2,73.34014914062743
5473,1,2,5,0.2107721772386082
5489,1,2,4,0.21077219898311803
5510,1,2,5,0.2107721772386082
5523,1,2,4,0.21077219898311803
5524,1,2,5,0.2107721772386082
5539,1,2,5,0.2107721772386082
5556,1,2,5,0.2107721772386082
5562,1,2,4,0.21077219898311803
5565,1,2,4,0.21077219898311803
5571,1,2,5,0.2107721772386082
5577,1,2,1,87.20797830804757
5578,1,2,2,44.369024040716646
5583,1,2,4,0.21077219898311803
5588,1,2,3,18.953449010345185
5591,1,2,4,0.21077219898311803
5595,1,2,1,157.8137431783891
5596,0,2,0,0.05649907397400819
5597,1,2,5,0.2107721772386082
5623,1,2,1,157.02638693575867
5625,1,2,4,0.21077219898311803
5653,1,2,5,0.2107721772386082
5662,1,2,1,48.77298403524444
5675,1,2,2,103.12456554376074
5702,1,2,4,0.21077219898311803
5712,0,2,0,0.08207345590693074
5735,1,2,4,0.21077219898311803
5750,1,2,4,0.21077219898311803
5754,0,2,0,0.09453243686746907
5758,1,2,5,0.2107721772386082
5776,1,2,2,112.24202515397434
5778,1,2,1,71.7145655065626
5795,1,2,1,164.18298411507683
5801,1,2,3,18.17167444657308
5803,1,2,2,91.12141134628065
5812,1,2,1,123.61461785298034
5834,1,2,4,0.21077219898311803
5838,1,2,2,106.54946686870203
5839,1,2,5,0.2107721772386082
5856,1,2,5,0.2107721772386082
5862,1,2,5,0.2107721772386082
5885,1,2,4,0.21077219898311803
5892,1,2,5,0.2107721772386082
5942,1,2,3,15.663591317497255
5953,1,2,4,0.21077219898311803
5961,1,2,2,87.6245188433606
5963,1,2,5,0.2107721772386082
5966,1,2,4,0.21077219898311803
5986,1,2,5,0.2107721772386082
5996,1,2,5,0.2107721772386082
6008,1,2,3,18.56783452384839
6037,1,2,5,0.2107721772386082
6038,1,2,4,0.21077219898311803
6054,1,2,4,0.21077219898311803
6073,1,2,5,0.2107721772386082
6075,0,2,0,0.0400423432707759
6081,1,2,5,0.2107721772386082
6082,1,2,3,0.3128753581989417
6091,1,2,3,9.406552182135272
6112,1,2,1,56.26596290800046
6124,1,2,1,152.77346792613858
6131,1,2,4,0.21077219898311803
6133,1,2,4,0.21077219898311803
6152,1,2,4,0.21077219898311803
6156,1,2,5,0.2107721772386082
6161,1,2,5,0.2107721772386082
6166,1,2,5,0.2107721772386082
6169,1,2,5,0.2107721772386082
6178,0,2,0,0.0778728672934096
6184,1,2,5,0.2107721772386082
6190,1,2,5,0.2107721772386082
6194,1,2,4,0.21077219898311803
6209,1,2,4,0.21077219898311803
6215,1,2,1,128.29644921752367
6221,1,2,4,0.21077219898311803
6228,1,2,5,0.2107721772386082
6236,1,2,4,0.21077219898311803
6242,1,2,5,0.2107721772386082
6255,1,2,4,0.21077219898311803
6256,1,2,1,94.56180237100396
6269,0,2,0,0.08243555750948098
6270,0,2,0,0.08915677347948053
6286,0,2,0,0.09099410600412804
6304,1,2,5,0.2107721772386082
6316,1,2,4,0.21077219898311803
6325,1,2,2,40.47241819341219
6331,1,2,1,153.51291684609237
6359,1,2,5,0.2107721772386082
6364,1,2,2,101.88608847769648
6368,1,2,5,0.2107721772386082
6391,1,2,3,19.147498167059364
6406,1,2,4,0.21077219898311803
6417,0,2,0,0.08243395379649322
6420,1,2,1,146.04870551221225
6428,1,2,5,0.2107721772386082
6435,1,2,1,143.7296722394242
6437,1,2,1,65.3925682784738
6455,1,2,4,0.21077219898311803
6459,1,2,1,125.43308831595662
6460,1,2,2,96.01875354364836
6472,1,2,4,0.21077219898311803
6489,1,2,5,0.2107721772386082
6496,1,2,3,18.213961057358812
6504,0,2,0,0.08409769389605855
6535,1,2,2,82.14293286195416
6538,1,2,5,0.2107721772386082
6541,0,2,0,0.4109893179174963
6542,1,2,3,7.172734507745466
6544,1,2,5,0.2107721772386082
6553,1,2,4,0.21077219898311803
6577,1,2,4,0.21077219898311803
6604,1,2,4,0.2107721772386082
6605,1,2,1,142.41402218119447
6607,0,2,0,0.05556271062735388
6611,1,2,5,0.2107721772386082
6617,1,2,1,129.99739739638213
6624,1,2,5,0.2107721772386082
6627,1,2,2,67.8570182034283
6633,1,2,4,0.21077219898311803
6639,1,2,4,0.21077219898311803
6641,1,2,4,0.21077219898311803
