Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.03228576550032703
6,1,4,7,35.304780988506394
25,0,4,0,0.012419560862297492
26,1,4,9,71.35424810861927
28,1,4,5,0.31008331227548463
41,1,4,9,67.11107470273973
51,1,4,9,89.95713220929841
57,1,4,7,37.520077291666624
58,1,4,7,36.346813313502224
61,1,4,2,49.895564441613566
67,1,4,9,71.71423346142618
72,1,4,5,0.31008331227548463
73,1,4,8,33.24766870977976
79,0,4,0,0.015059073407859334
87,1,4,7,37.17129006771642
105,1,4,9,81.70292347371951
108,1,4,10,93.79604793734457
114,1,4,6,47.78976329682248
115,1,4,10,101.81322019041627
119,1,4,9,96.28338228906378
132,0,4,0,0.016366430176334407
162,1,4,9,63.27215743937759
178,1,4,5,0.31008331227548463
191,1,4,8,62.20212821289988
199,1,4,9,95.77446898247733
201,1,4,9,91.03583231072757
208,1,4,6,39.63140326258867
209,1,4,6,12.900748419015137
238,1,4,5,0.31008331227548463
255,1,4,4,0.3100833566116202
256,1,4,9,55.0654859904088
263,0,4,0,0.03864131826381429
266,1,4,1,41.346128778296546
276,0,4,0,0.018348398595323737
286,1,4,4,0.3100833566116202
291,1,4,8,21.97156277600673
294,1,4,9,81.23647431911198
296,1,4,6,58.93965298974794
298,0,4,0,0.021130736336500602
311,1,4,8,50.48137298306489
325,1,4,1,43.99251146334607
331,1,4,9,34.861947458945515
360,1,4,4,0.3100833566116202
392,1,4,7,37.38375546100801
397,1,4,9,50.93898547870981
402,1,4,7,36.56578635872312
407,0,4,0,0.012789728533247453
415,0,4,0,0.0170277516432559
437,1,4,6,66.97356586052584
446,1,4,9,78.21812820858142
453,1,4,4,0.3100833566116202
460,1,4,7,31.180090881440066
464,1,4,7,37.21702816741015
470,1,4,9,57.51628440902503
477,1,4,9,30.959304961246968
478,1,4,4,0.3100833566116202
488,1,4,10,37.578813905839176
490,1,4,9,84.7721601046123
499,1,4,5,0.31008331227548463
511,0,4,0,0.013833032267855334
522,1,4,9,27.0195019654855
527,1,4,10,58.14781109462514
538,1,4,10,42.573843695877024
547,0,4,0,0.03591798179267239
563,1,4,9,95.35514727004488
567,1,4,8,71.33184146523013
571,1,4,7,16.407775443782153
575,1,4,9,61.75333184681517
585,1,4,7,37.72466694115735
588,1,4,1,11.781791341669754
600,1,4,1,147.35444224348558
631,1,4,7,37.617589366723465
638,1,4,4,0.3100833566116202
641,1,4,10,108.02405173956329
653,1,4,4,0.3100833566116202
667,1,4,9,9.21251632102481
673,1,4,5,0.31008331227548463
677,1,4,4,0.3100833566116202
702,1,4,2,71.42995352906755
703,1,4,1,77.5013371231259
706,1,4,3,15.997524908999516
719,1,4,5,0.31008331227548463
722,1,4,9,94.92885104595418
724,1,4,5,0.31008331227548463
725,1,4,6,44.16975517082977
733,1,4,5,0.31008331227548463
752,1,4,2,21.716771062293546
759,1,4,6,42.481360750395055
761,1,4,5,0.31008331227548463
769,1,4,10,58.632778896558314
800,1,4,1,9.683093747497225
822,1,4,9,49.65029418867108
832,1,4,9,62.34503255664503
837,1,4,5,0.31008331227548463
840,1,4,8,43.29007375035682
849,1,4,5,0.3100833055048595
869,0,4,0,0.015283299556433753
870,1,4,5,0.31008331227548463
882,1,4,5,0.31008331227548463
884,1,4,9,67.93557796847303
887,1,4,9,64.67490042114245
902,1,4,5,0.31008331227548463
904,0,4,0,0.035889583514466146
916,1,4,6,60.718107382444444
923,1,4,1,94.32638085967488
934,1,4,10,36.16712220911816
950,1,4,3,15.754480955214914
971,1,4,5,0.31008331227548463
987,1,4,3,15.954796396258168
988,1,4,5,0.31008331227548463
1013,1,4,5,0.31008331227548463
1030,1,4,5,0.31008331227548463
1046,1,4,4,0.3100833566116202
1047,1,4,9,95.12637066992846
1050,1,4,5,0.31008331227548463
1052,1,4,6,65.92687304376334
1055,1,4,8,46.91368295326846
1056,1,4,4,0.3100833566116202
1058,0,4,0,0.010913136970919567
1067,1,4,9,57.87237550023755
1088,1,4,2,71.66049564322022
1093,1,4,9,31.683548958839207
1113,1,4,5,0.31008331227548463
1122,0,4,0,0.013084879178090043
1125,1,4,9,10.607517554165602
1129,1,4,4,0.3100833566116202
1135,1,4,4,0.31008335530418274
1138,1,4,9,95.04810205716484
1149,1,4,8,62.77347198918069
1179,1,4,7,36.017974940358755
1180,1,4,2,71.62210415220537
1205,0,4,0,0.07577237687284051
1209,1,4,10,17.47799757396495
1212,1,4,8,53.047668291214684
1216,1,4,9,59.08466333146733
1223,1,4,7,34.25294660934259
1248,1,4,8,61.24157751516271
1255,1,4,6,49.61856098278259
1268,1,4,8,72.81348459812686
1285,1,4,4,0.3100833566116202
1297,1,4,7,37.44694361683631
1300,1,4,7,24.983272608347008
1305,1,4,9,71.23709634235796
1329,1,4,7,36.99671657183336
1330,1,4,1,140.57194565656337
1337,1,4,5,0.31008331227548463
1353,0,4,0,0.03237579403372588
1359,1,4,3,16.215794217496516
1362,1,4,5,0.31008331227548463
1369,1,4,7,25.64498234869178
1376,1,4,4,0.3100833566116202
1392,1,4,9,89.29660543188734
1406,1,4,9,95.79768976699994
1407,1,4,9,82.87895263857196
1410,0,4,0,0.03042038737865037
1422,1,4,9,72.8703006920571
1428,1,4,5,0.31008331227548463
1431,1,4,5,0.31008331227548463
1439,1,4,9,95.34849279594917
1452,1,4,1,96.45757282481689
1468,1,4,3,16.249892695232653
1482,1,4,10,101.49142869007608
1494,1,4,5,0.31008331227548463
1495,1,4,5,0.31008331227548463
1506,1,4,4,0.3100833566116202
1513,1,4,7,35.87206559815758
1518,1,4,9,71.55198092307634
1527,1,4,10,40.39780712152984
1536,0,4,0,0.07897761493712253
1545,1,4,10,106.4501938788729
1546,1,4,7,34.97964768314244
1548,1,4,5,0.31008331227548463
1561,1,4,9,60.94612682490352
1564,1,4,1,93.14963960831295
1571,1,4,3,7.801914092400754
1579,1,4,4,0.3100833566116202
1586,1,4,8,57.45064581465753
1587,1,4,5,0.31008331227548463
1596,1,4,4,0.3100833566116202
1613,1,4,5,0.31008331227548463
1615,1,4,9,71.50897599408752
1623,1,4,7,36.743005818030525
1632,1,4,5,0.31008331227548463
1635,1,4,7,26.160918422737268
1636,1,4,6,57.665018282559274
1646,1,4,9,59.05946967294343
1651,1,4,7,37.601877970771795
1658,1,4,1,60.7072542859531
1662,1,4,2,71.33797006690892
1664,1,4,7,37.315956684998945
1676,1,4,8,59.83347659174519
1703,1,4,5,0.3100833055048595
1711,0,4,0,0.010999328912697994
1713,1,4,6,49.96636861988445
1726,1,4,5,0.31008331227548463
1734,1,4,1,140.4028556952967
1735,1,4,1,141.5882379160429
1738,1,4,7,34.6996832337323
1768,1,4,5,0.31008331227548463
1778,1,4,1,83.6941315323924
1780,1,4,7,34.61861013864802
1785,1,4,9,71.99639125317444
1803,1,4,6,24.02767427160246
1819,1,4,7,37.475250716360385
1826,1,4,5,0.31008331227548463
