Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.053627837530237504
11,1,4,3,7.446040372821922
15,1,4,1,72.8833794288916
19,1,4,1,78.11380369327416
21,1,4,5,0.4049807578454372
22,1,4,5,0.4049807578454372
35,0,4,0,0.021537174143317322
36,1,4,9,79.0937015621471
39,0,4,0,0.019740315189962755
45,0,4,0,0.015502723796246334
46,1,4,9,29.452341971509103
53,1,4,8,45.616226806092826
92,1,4,7,22.90554134088759
97,1,4,9,47.04768292571405
120,1,4,2,50.531760708528076
140,1,4,9,52.97299323912079
179,1,4,3,6.785839039120333
187,1,4,4,0.40498078825383826
197,1,4,6,42.08742726601302
215,0,4,0,0.07206014558806785
220,1,4,1,9.9525356800195
231,1,4,2,58.42483729466338
249,1,4,9,43.381330960302684
271,1,4,4,0.40498078825383826
274,1,4,9,59.15712560511627
287,1,4,5,0.4049807578454372
317,1,4,8,7.507478165700576
319,1,4,10,48.49242790715531
321,1,4,4,0.40498078825383826
322,1,4,9,65.26197193134078
349,1,4,6,55.595855164109
361,1,4,6,33.99049814356113
371,1,4,9,53.1150586675143
379,1,4,4,0.40498078825383826
388,1,4,9,56.193825362670935
400,1,4,10,86.52112064005553
421,1,4,7,23.750259492271777
424,1,4,6,46.09789244336213
427,1,4,5,0.4049807578454372
430,1,4,9,62.31318854173267
431,0,4,0,0.04684661023429829
434,1,4,9,40.17619088947596
435,1,4,8,19.97184817370207
445,1,4,4,0.40498078825383826
447,1,4,9,49.813662732259324
466,1,4,10,61.30301600377039
467,1,4,4,0.40498078825383826
476,1,4,2,20.051652519291007
482,1,4,5,0.4049807578454372
501,1,4,7,31.94159691560697
519,1,4,4,0.40498078825383826
540,1,4,4,0.40498078825383826
542,1,4,7,32.579067395126245
543,1,4,9,56.309297485889815
557,1,4,5,0.4049807578454372
573,1,4,6,24.847581761023317
581,1,4,8,45.95826822760654
593,1,4,7,32.295415008927854
612,1,4,1,35.874387625320395
622,1,4,9,78.2535722204612
624,1,4,1,79.86121370989311
639,1,4,5,0.4049807578454372
661,1,4,9,61.217848006958235
662,1,4,7,32.29053111183914
678,1,4,2,51.99166557894219
700,1,4,8,62.79291779050106
709,1,4,10,72.4301628441305
714,1,4,7,30.08358618847237
741,1,4,6,10.37471464598968
743,1,4,7,29.55581041493365
781,1,4,10,23.90546544498119
787,1,4,7,32.09280012635336
788,1,4,5,0.4049807578454372
793,1,4,6,34.74612852957246
798,1,4,5,0.4049807578454372
804,1,4,6,40.422894350204714
828,1,4,7,29.844298956819827
839,1,4,9,8.252483269305245
851,1,4,8,33.86996728589986
858,1,4,3,14.204445966149052
866,1,4,9,78.07158361217618
877,0,4,0,0.08785930617118871
885,1,4,9,43.57548583015404
890,0,4,0,0.09097253569017247
897,1,4,9,51.11248476925837
910,1,4,4,0.40498078825383826
922,1,4,9,30.72825226031128
930,1,4,5,0.4049807578454372
938,1,4,7,21.400218646156915
940,1,4,7,26.646148087861818
949,1,4,4,0.40498078825383826
963,1,4,1,71.82858267023786
973,1,4,5,0.4049807578454372
1015,1,4,2,32.860067723910824
1025,1,4,10,38.194492157542186
1038,1,4,6,27.66874211928512
1057,1,4,5,0.4049807578454372
1060,1,4,5,0.4049807578454372
1106,1,4,8,31.780550097470737
1107,1,4,4,0.40498078825383826
1116,1,4,7,29.284017461000804
1127,1,4,8,34.33770024847475
1137,1,4,2,30.65442823506107
1148,1,4,3,8.610358937794896
1153,1,4,6,20.50010977007628
1155,0,4,0,0.08020514570183418
1157,1,4,7,32.83737961569145
1159,1,4,5,0.4049807578454372
1172,1,4,5,0.4049807578454372
1184,1,4,8,13.032029121149153
1185,1,4,8,20.052652196650595
1198,1,4,4,0.40498078825383826
1201,1,4,9,52.64120728249237
1203,1,4,10,29.207761595254556
1208,1,4,7,29.919520905610813
1231,1,4,8,27.506768985509286
1232,1,4,4,0.40498078825383826
1237,1,4,10,26.46084041812058
1239,1,4,8,12.365729173224992
1240,1,4,4,0.40498078825383826
1253,1,4,7,32.62035382785892
1256,1,4,5,0.4049807578454372
1262,1,4,7,21.16201787452106
1272,1,4,8,45.040850653363876
1273,0,4,0,0.07465632295007679
1278,1,4,5,0.4049807578454372
1280,1,4,9,69.85483007628066
1283,1,4,4,0.40498079742241605
1294,1,4,1,37.10414358807894
1317,1,4,10,42.59560374475466
1319,1,4,1,28.96422390796129
1321,1,4,4,0.40498078825383826
1336,1,4,7,30.796004302389463
1343,1,4,6,45.464215999325425
1347,1,4,7,32.3527768534574
1348,0,4,0,0.01680364465088756
1358,1,4,5,0.4049807578454372
1360,1,4,4,0.4049807578454372
1364,1,4,4,0.40498078825383826
1374,1,4,8,33.269098435283595
1420,1,4,7,32.74076365042551
1435,1,4,9,61.853407255563994
1436,1,4,9,53.650983278393554
1448,1,4,8,28.45278387686963
1450,1,4,10,86.67501386353533
1455,0,4,0,0.020289108708214033
1462,1,4,6,28.098799691300083
1479,1,4,8,47.870250869777045
1480,1,4,3,13.182639893266698
1486,1,4,9,66.75251704497461
1501,1,4,7,32.03434170053881
1512,1,4,5,0.4049807578454372
1514,1,4,10,18.921447668621667
1538,1,4,5,0.4049807578454372
1539,1,4,5,0.4049807578454372
1547,1,4,1,92.14662178395504
1552,0,4,0,0.023972020143251487
1568,1,4,6,54.859691331256
1580,1,4,8,57.59324039535957
1609,1,4,9,54.37258984424521
1624,1,4,7,21.177131981525026
1659,1,4,10,18.25407737007966
1670,1,4,5,0.4049807578454372
1694,1,4,5,0.4049807578454372
1702,1,4,8,18.926569159641385
1708,1,4,1,69.89381373050962
1710,0,4,0,0.019072984460294345
1715,1,4,4,0.40498078825383826
1732,1,4,9,36.69509438431183
1733,1,4,7,28.66740347288267
1740,1,4,4,0.40498078825383826
