Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,31.06836267509122
14,0,4,0,0.025952847405730384
18,1,4,10,106.16015958550717
31,1,4,9,24.75114982914795
33,1,4,6,27.80124498206754
52,1,4,10,21.120855179563318
56,1,4,1,19.511534177186036
71,1,4,10,40.48142178822049
78,1,4,8,59.271306511563004
84,1,4,1,112.88907826197632
100,1,4,4,0.17457915051176434
111,1,4,9,77.52026956176086
125,1,4,4,0.17457915051176434
127,1,4,7,22.84250826161588
133,1,4,9,79.06924257173436
134,1,4,7,20.162125726031245
138,1,4,5,0.17457913170775552
147,1,4,5,0.17457913170775552
172,1,4,6,19.030493565666106
177,1,4,9,58.446016019478066
181,1,4,7,28.776251098623014
185,0,4,0,0.010787719094878951
186,1,4,9,46.903172979804715
210,1,4,10,27.71615645025058
218,1,4,1,72.97729476678109
223,1,4,9,59.89804339554205
224,1,4,1,95.28464716022673
226,1,4,9,39.36413091040601
227,1,4,1,33.89328873158646
244,1,4,9,54.62248947792657
247,1,4,10,15.697080075025662
275,1,4,9,39.57478179138943
280,1,4,7,22.669894454464163
292,1,4,2,58.280632005308156
300,1,4,2,41.040868107414795
308,1,4,1,42.07960551084902
312,1,4,4,0.17457915051176434
320,1,4,5,0.17457913170775552
329,1,4,5,0.17457913170775552
336,1,4,3,3.3332954758285287
340,1,4,5,0.17457913170775552
342,1,4,8,21.91791662761801
357,1,4,10,33.43760230463798
365,1,4,2,8.739396347676557
369,1,4,6,13.854772145082702
389,1,4,4,0.17457915051176434
394,1,4,2,63.39053520719401
426,1,4,7,30.99177902344286
429,0,4,0,0.02118102214237831
456,1,4,5,0.17457913170775552
459,1,4,1,94.20373715278183
461,1,4,10,88.48952023742812
462,1,4,4,0.17457915051176434
463,1,4,5,0.17457913170775552
469,1,4,4,0.17457915051176434
474,1,4,4,0.17457915051176434
498,1,4,6,41.585668278848296
509,1,4,1,94.3076422304399
515,1,4,4,0.17457915051176434
528,1,4,7,29.279697964861597
532,1,4,4,0.17457915051176434
537,1,4,7,30.95890738659522
551,0,4,0,0.010565645012217921
560,1,4,1,115.05173260525518
561,1,4,8,37.15249395744437
570,1,4,4,0.17457915051176434
572,1,4,9,77.51803904908502
579,1,4,4,0.17457915051176434
583,1,4,3,13.338255045651781
586,1,4,4,0.17457915051176434
603,1,4,3,13.326496792841628
635,1,4,8,49.93389850237902
654,0,4,0,0.012305906922785919
680,1,4,4,0.17457915051176434
684,1,4,9,66.29334755126906
686,1,4,8,51.809708265344156
688,1,4,3,13.51745643018404
740,1,4,3,13.363180592117866
751,1,4,9,74.74711441844639
772,1,4,6,47.65693857201341
794,1,4,9,77.03600326822279
799,1,4,1,96.23636847810437
806,1,4,4,0.17457915051176434
826,1,4,10,11.269515010218528
827,1,4,5,0.17457913170775552
830,1,4,10,38.893697960425506
876,1,4,7,31.58581141078724
892,1,4,9,56.684199588270666
896,1,4,8,38.89909262765444
911,1,4,9,77.03961953877298
917,1,4,7,14.204556938063309
932,1,4,5,0.17457913170775552
935,1,4,10,9.231514230561213
937,1,4,9,61.21894695584933
957,1,4,7,28.235914258235958
984,1,4,8,34.27825675698825
1002,1,4,1,105.50105798664345
1007,1,4,5,0.17457913170775552
1008,1,4,9,59.39653054336716
1010,1,4,4,0.17457915051176434
1034,1,4,9,78.71982586311196
1035,1,4,5,0.17457913170775552
1039,1,4,6,45.76172053104838
1062,1,4,9,66.31842149897354
1064,1,4,7,26.876634099887628
1075,1,4,5,0.17457913170775552
1079,1,4,8,41.80891976141986
1082,1,4,5,0.17457913170775552
1086,1,4,8,49.20030255383635
1095,1,4,10,86.33055945221307
1111,1,4,4,0.17457915051176434
1114,1,4,5,0.17457913170775552
1156,1,4,8,17.710726202161766
1173,1,4,3,13.258358827778698
1177,1,4,7,29.896742535013647
1178,1,4,9,68.6735802972826
1193,1,4,4,0.17457915051176434
1194,1,4,9,31.460467299421328
1207,1,4,6,13.738331818393219
1221,1,4,10,106.1564797087911
1228,1,4,1,113.14509695218086
1245,1,4,4,0.17457915051176434
1246,1,4,5,0.17457913170775552
1276,1,4,3,3.93486384432633
1301,1,4,2,24.154560897525652
1316,1,4,9,79.12938951566335
1331,1,4,5,0.1745791388718307
1338,1,4,9,77.73641615797901
1373,1,4,8,27.359210667071782
1377,1,4,7,31.054874255157852
1379,1,4,8,43.46810233758776
1391,1,4,9,78.73667199988601
1396,1,4,9,79.25465961022833
1432,1,4,8,42.38680182056841
1442,1,4,8,53.501599815159814
1459,1,4,6,14.62205947290805
1463,1,4,4,0.17457915051176434
1469,0,4,0,0.010206458548973693
1473,1,4,7,29.583556255348874
1477,1,4,1,84.34099069205381
1526,1,4,6,40.135076975988824
1529,0,4,0,0.015808928092535715
1559,1,4,4,0.17457915051176434
1560,1,4,9,56.72531463168186
1569,1,4,4,0.17457915051176434
1574,1,4,9,27.461756261842552
1578,1,4,10,35.6246805401838
1592,1,4,4,0.17457915051176434
1597,1,4,8,57.890338032352375
1610,1,4,3,12.18229491437919
1619,1,4,9,59.96395330600059
1622,1,4,2,71.00573721121047
1653,1,4,10,82.8862007115708
1661,1,4,5,0.17457913170775552
1683,1,4,8,51.493035171415144
1690,1,4,5,0.17457913170775552
1700,1,4,9,44.29838347237881
1701,1,4,7,31.220706470183785
1718,1,4,4,0.1745791388718307
1720,1,4,6,37.39956474088491
1727,1,4,5,0.17457913170775552
1729,1,4,8,31.599144688907113
1739,1,4,5,0.17457913170775552
1744,1,4,4,0.17457915051176434
1748,1,4,5,0.17457913170775552
1750,1,4,9,12.921769227854874
1767,1,4,9,59.77708469064758
1769,1,4,4,0.17457915051176434
