Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,13.368292823434624
76,1,4,1,88.28181241780102
83,1,4,2,30.647832678679883
94,1,4,9,67.71718317386765
107,1,4,8,62.956674556251045
110,1,4,9,67.83120009790831
116,1,4,9,79.21879531409795
121,1,4,5,0.3168782457021987
122,1,4,6,13.369882725238192
129,1,4,5,0.3168782457021987
139,1,4,8,60.20725106450704
144,1,4,4,0.3168782770148759
150,1,4,9,58.949633900065834
152,1,4,7,30.829347856628416
156,1,4,6,36.70956880978674
165,1,4,9,58.86505963740149
169,1,4,4,0.3168782770148759
173,1,4,9,80.55057324577098
188,1,4,4,0.3168782457021987
194,1,4,1,36.822870489785416
206,1,4,5,0.3168782457021987
212,1,4,5,0.3168782457021987
230,1,4,5,0.3168782457021987
235,1,4,6,18.949676133398548
246,1,4,9,58.88737061381422
253,1,4,9,19.338465779448704
278,1,4,5,0.3168782457021987
281,0,4,0,0.01191457803839745
290,1,4,1,65.46385566619662
309,1,4,3,3.2825021306513826
318,1,4,5,0.3168782442569349
332,1,4,8,33.07427838582965
335,1,4,7,30.79835917403701
341,1,4,9,59.37434543299041
356,1,4,8,54.405056184767886
364,1,4,8,63.50769837596026
384,1,4,7,30.730045203600422
401,1,4,8,34.69352955277644
412,0,4,0,0.039104181232701485
417,1,4,1,76.27032319769496
432,1,4,4,0.3168782770148759
433,1,4,3,4.491063403718743
457,1,4,4,0.3168782770148759
481,1,4,1,89.56826356259923
523,0,4,0,0.011884978029609092
548,1,4,6,40.83542501622585
559,1,4,6,47.788744558176695
565,1,4,9,79.97577589082556
577,1,4,4,0.3168782770148759
584,1,4,9,8.569585523037551
590,1,4,4,0.3168782770148759
592,0,4,0,0.030640271089547255
610,1,4,5,0.3168782457021987
625,1,4,9,57.055597922129245
633,1,4,4,0.3168782770148759
669,1,4,9,39.566360166299404
674,1,4,1,61.78496588439402
675,1,4,7,24.7316129010155
679,1,4,9,80.00220543010626
683,1,4,4,0.3168782770148759
699,1,4,10,28.544137270703505
710,1,4,7,26.89243509118998
721,1,4,4,0.3168782826748736
737,1,4,9,58.12957261500737
754,1,4,5,0.3168782457021987
755,1,4,5,0.3168782457021987
767,1,4,5,0.3168782457021987
786,1,4,9,78.87754598216371
807,1,4,6,38.0452016257917
808,1,4,5,0.3168782457021987
811,1,4,5,0.3168782457021987
819,1,4,7,28.632346519478823
824,1,4,3,12.523938689348926
833,1,4,8,60.151263554344034
836,1,4,10,109.15140618438858
841,1,4,3,4.884642244995015
854,1,4,10,23.101619721971336
859,1,4,9,74.69449653274143
862,1,4,6,17.18337726859266
863,1,4,9,80.08928495043747
889,0,4,0,0.037032832964494965
899,1,4,9,78.88437828857505
900,0,4,0,0.04608804906622517
907,1,4,6,36.424169516224715
918,1,4,8,61.37430157070758
944,1,4,6,48.0653751145137
958,1,4,4,0.3168782770148759
959,1,4,6,10.226771276654414
969,1,4,4,0.3168782770148759
972,1,4,2,48.0787307380472
974,1,4,10,28.82120692048583
979,1,4,5,0.3168782457021987
981,1,4,6,10.49109089853213
989,1,4,9,51.220420400898135
992,1,4,4,0.3168782826748736
1017,1,4,10,38.57192491788087
1022,1,4,7,30.31338238131767
1024,1,4,10,20.589942829658373
1029,1,4,9,30.33534255269735
1061,1,4,4,0.3168782770148759
1063,1,4,9,32.068085286560105
