Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,27.0883254851919
3,1,4,10,34.3844829611954
10,1,4,5,0.3268734431542127
13,1,4,8,22.509809286646195
37,1,4,4,0.3268734724365649
42,1,4,1,47.354394250475565
55,1,4,2,54.82275247777553
64,1,4,1,126.82744248248225
69,1,4,7,14.02289962028271
98,1,4,7,32.82786305577017
101,1,4,7,32.291531089724344
104,1,4,1,87.64677778979049
112,1,4,9,81.56468318717437
131,1,4,7,32.23479036024984
136,1,4,7,26.968209777992637
146,1,4,8,61.84811914688909
155,1,4,9,62.929619720804325
166,1,4,7,32.11410253572143
175,1,4,3,12.909215802666019
183,1,4,10,39.717382701819
195,1,4,5,0.3268734431542127
211,1,4,9,77.79363452424901
213,1,4,1,15.62096895781918
214,1,4,10,100.99968819381695
225,1,4,7,32.975181043262005
234,1,4,4,0.3268734724365649
236,1,4,8,35.81748428009417
260,1,4,9,63.22630223395719
282,1,4,8,50.036767546632746
307,1,4,10,9.146798446423608
315,1,4,1,13.780971164841514
328,1,4,10,82.63784100668396
330,0,4,0,0.02584981324523252
352,1,4,2,19.943035493441364
359,1,4,4,0.3268734724365649
367,1,4,10,97.29582544019841
373,1,4,9,47.210525287453656
380,1,4,9,10.025436752646327
382,1,4,7,32.193571785898314
387,1,4,10,86.78679328657158
406,1,4,10,44.38454873689817
408,1,4,9,62.12247045284547
418,1,4,3,11.903800145553568
420,1,4,5,0.3268734431542127
425,1,4,4,0.3268734724365649
438,1,4,1,48.99366691031532
441,1,4,1,82.86840602787281
448,1,4,1,112.30784148386346
468,1,4,3,8.254828913197477
472,1,4,6,31.868998553616944
485,1,4,10,96.19365815495867
495,1,4,8,12.267144011601744
504,1,4,5,0.3268734431542127
505,1,4,7,32.41258846155094
508,1,4,9,62.94600432927618
530,1,4,5,0.3268734431542127
574,1,4,10,7.971018428189107
576,1,4,1,37.608787214810405
580,1,4,5,0.3268734431542127
614,1,4,9,77.48340677705407
615,1,4,5,0.3268734431542127
618,1,4,9,38.86395175995618
620,1,4,1,88.774716754479
621,1,4,4,0.326873470512884
623,1,4,8,9.499282544194774
626,1,4,2,22.730480286042628
630,1,4,5,0.3268734431542127
634,1,4,5,0.3268734431542127
643,1,4,8,36.57567842640809
648,1,4,7,28.19702431783931
657,1,4,9,50.43246859419889
672,0,4,0,0.07822001459070138
687,1,4,5,0.3268734431542127
691,1,4,10,44.19430295109732
693,1,4,8,49.268609175557046
708,1,4,5,0.3268734431542127
713,1,4,7,32.15746993573123
735,1,4,7,30.291972740988893
738,0,4,0,0.01225988321695024
763,1,4,4,0.3268734724365649
784,1,4,4,0.3268734724365649
785,1,4,6,48.03954871721393
797,1,4,1,32.504374693273995
805,1,4,5,0.3268734431542127
813,1,4,9,61.195620065170104
817,1,4,5,0.3268734431542127
821,1,4,7,32.193526044972195
829,1,4,7,30.914068866197102
844,1,4,8,55.72917772452752
848,1,4,5,0.3268734431542127
861,1,4,5,0.3268734431542127
893,1,4,9,59.45472726603177
913,1,4,5,0.3268734431542127
915,1,4,2,71.88562518342695
927,1,4,9,81.75799158719992
931,1,4,4,0.326873470512884
941,1,4,5,0.3268734431542127
962,1,4,9,62.771267720561546
968,1,4,5,0.3268734431542127
978,1,4,9,63.492185971951
986,1,4,6,49.50040775415157
990,1,4,1,44.17852241443947
999,1,4,10,59.54811617691916
1004,1,4,4,0.3268734724365649
1011,1,4,9,42.21228943961651
1019,1,4,9,55.70172538224294
1026,0,4,0,0.03285747831151508
1040,1,4,10,33.72014327182457
1044,1,4,4,0.3268734724365649
1049,1,4,9,17.5416222652082
1059,1,4,8,42.20475198265725
1065,1,4,7,32.93561108899084
1080,0,4,0,0.04751685467378114
1096,1,4,7,26.172694524892595
1098,1,4,8,17.530167765677138
1100,1,4,9,63.03136138315007
1124,1,4,8,49.32542143891939
1131,1,4,2,68.01515464896644
1139,1,4,6,57.84193350020434
1145,1,4,6,18.50735808977814
1151,1,4,8,40.669506134005196
1160,1,4,5,0.3268734431542127
1171,1,4,7,32.5820933892377
1176,1,4,7,33.047306137187334
1182,1,4,5,0.3268734431542127
1183,1,4,9,72.35352575698164
1190,1,4,9,81.35870926152417
1195,1,4,4,0.326873434543525
1200,1,4,10,101.02529301921076
1206,1,4,4,0.3268734724365649
1214,1,4,9,81.56130371505603
1220,1,4,9,58.92866802577884
1235,1,4,5,0.3268734431542127
1238,1,4,2,38.88032367855321
1242,1,4,4,0.3268734724365649
1261,1,4,7,22.929264118192915
1266,1,4,6,38.90231987888772
1308,1,4,1,22.840229367013105
1315,1,4,5,0.3268734431542127
1324,1,4,9,63.19921485199767
1325,1,4,7,32.697949167948416
1327,1,4,2,63.35777879964866
1332,1,4,4,0.3268734724365649
1334,0,4,0,0.05221427445123445
1345,1,4,6,51.19048917963556
1363,1,4,9,57.12417698264628
1375,1,4,7,18.239754004340952
1382,1,4,10,99.71950515987255
1389,1,4,9,19.253421102742664
1390,1,4,5,0.3268734431542127
1403,1,4,2,49.69391820122264
1409,1,4,7,25.014994818162805
1412,1,4,4,0.3268734724365649
1416,1,4,7,32.17781216269595
1433,1,4,7,29.52208009667551
1449,1,4,5,0.3268734431542127
1451,1,4,10,38.05315520945199
1472,1,4,4,0.3268734724365649
1497,1,4,7,28.216364717636797
1531,1,4,4,0.326873470512884
1532,0,4,0,0.04860735635990492
1534,1,4,9,49.79452739551876
1550,1,4,9,58.38636023759187
1554,1,4,8,58.32177706271693
1570,0,4,0,0.013296675136807781
1584,1,4,9,14.193878560374408
1593,1,4,1,98.12905179697368
1595,1,4,10,102.03430529620094
1598,1,4,4,0.3268734724365649
1663,1,4,4,0.3268734724365649
1667,1,4,1,66.34610456661879
1669,1,4,6,39.66639635966487
1684,1,4,9,62.901769698764426
1722,1,4,1,95.77095500351764
1723,1,4,4,0.3268734724365649
1795,1,4,10,24.156062566753743
1816,1,4,4,0.3268734724365649
1822,1,4,5,0.3268734431542127
1828,1,4,9,27.61040113791096
1848,1,4,9,53.425305291762584
1849,1,4,7,15.113443083469077
1855,1,4,4,0.3268734724365649
1858,1,4,6,50.811772323451834
1859,1,4,4,0.3268734724365649
1868,1,4,6,9.354190331325993
1886,1,4,9,61.473553960679304
1889,1,4,9,62.17042688666941
1894,1,4,10,41.83695941711196
1897,1,4,4,0.3268734724365649
1901,0,4,0,0.014910486822312592
1903,1,4,4,0.326873470512884
1924,1,4,10,102.90283173392216
1927,1,4,7,27.489801910309744
1939,1,4,8,55.43153807957198
1948,1,4,5,0.3268734431542127
1949,1,4,4,0.3268734724365649
1950,1,4,6,42.35132576900985
1965,1,4,10,12.790946292402134
1990,1,4,5,0.3268734431542127
1999,1,4,3,8.215806925004776
2024,1,4,4,0.3268734724365649
2042,1,4,7,32.39232866901939
2047,1,4,7,30.09503368583011
2059,0,4,0,0.14632689813623156
2068,1,4,5,0.3268734431542127
2096,1,4,4,0.3268734724365649
2100,0,4,0,0.06031280255421591
2102,1,4,5,0.3268734431542127
2107,1,4,6,38.966364434981095
2112,1,4,7,24.935587485977372
2117,1,4,4,0.3268734431542127
2148,1,4,4,0.3268734724365649
2153,1,4,10,26.734467294933623
2156,1,4,8,8.828294466695574
2158,1,4,4,0.3268734724365649
2167,1,4,5,0.3268734431542127
2168,1,4,9,62.95864086089554
2215,0,4,0,0.01311419464448226
2227,1,4,7,30.354252880242452
2251,1,4,2,58.294085019957464
2259,1,4,2,78.4781461331828
2269,1,4,9,46.226173973812806
2273,1,4,4,0.326873470512884
2285,1,4,9,46.10419805375056
2287,1,4,4,0.3268734724365649
2322,1,4,5,0.3268734431542127
2327,1,4,7,33.04434899054704
2341,1,4,1,115.37976104472368
2348,1,4,9,81.75596924346955
2349,0,4,0,0.04569840250411722
2350,1,4,6,11.876373607229853
2367,0,4,0,0.061620781943128415
