Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,39.131953838708505
34,1,4,10,25.174630270878904
48,1,4,4,0.3716409698351224
74,1,4,8,44.09068255881291
82,1,4,5,0.37164089409363454
118,1,4,10,52.20434528154063
142,1,4,7,28.454367427095253
148,1,4,4,0.3716409698351224
174,1,4,4,0.3716409698351224
190,1,4,4,0.3716409698351224
192,1,4,8,48.91056286225437
200,1,4,4,0.3716409698351224
219,1,4,9,66.62686239215675
221,1,4,8,35.13607133366577
233,1,4,9,45.951382161045636
240,1,4,6,49.249320962260335
243,0,4,0,0.01778153013700174
245,1,4,4,0.3716409698351224
254,1,4,5,0.37164089409363454
268,1,4,8,9.146705329882389
285,1,4,10,37.84636604044623
303,1,4,10,57.60620910705365
304,1,4,1,100.44891307297114
314,1,4,10,2.912977268049484
327,1,4,10,40.821483481926215
343,1,4,8,36.338186518433524
347,1,4,5,0.37164089409363454
358,1,4,9,70.6473321597926
370,1,4,3,12.16918990595796
375,1,4,7,28.859865877938194
377,1,4,9,55.48530819934648
391,1,4,8,44.01368639692906
405,1,4,7,25.544687869613668
411,1,4,9,71.45439504578084
414,1,4,5,0.37164089409363454
442,1,4,7,28.960940462690587
449,1,4,9,17.87043890210383
458,1,4,4,0.3716409698351224
503,1,4,10,22.044556022160428
514,1,4,6,44.459049748589536
518,1,4,10,14.079855703862044
521,1,4,9,71.67950843295702
536,1,4,9,24.966757445763122
553,1,4,8,45.92847013243011
587,1,4,7,21.057865579660408
591,1,4,8,28.09733958354122
595,1,4,4,0.3716409698351224
599,1,4,5,0.37164089409363454
616,1,4,1,107.42179026728851
627,1,4,5,0.37164089409363454
647,1,4,4,0.3716409698351224
655,1,4,4,0.3716409698351224
663,1,4,1,104.88751102740908
665,1,4,10,18.811586726083814
668,1,4,1,80.66587034368793
685,1,4,2,66.37564840803039
697,1,4,9,40.00530345855332
704,1,4,1,19.87272343205837
707,1,4,4,0.3716409698351224
723,1,4,9,29.329837468146447
728,1,4,2,11.666173176680793
732,1,4,9,16.86563535237575
734,1,4,9,71.10326203015029
736,1,4,9,49.622402717678604
739,1,4,3,6.022348044854396
746,1,4,9,50.07054165518882
747,1,4,9,13.713003134117988
748,1,4,9,44.771366960363906
749,1,4,7,29.060930475140808
753,1,4,5,0.37164089409363454
764,1,4,3,11.833704802984895
768,1,4,10,37.70548522540416
774,1,4,7,26.897890088237876
792,1,4,7,28.509310237733757
795,1,4,5,0.37164089409363454
802,1,4,8,6.280114732805485
810,1,4,9,25.0590896525192
816,1,4,4,0.3716409698351224
818,1,4,9,52.88416883617985
853,1,4,2,64.45298226577201
872,1,4,4,0.3716409698351224
874,1,4,9,55.12406218501
895,1,4,7,28.67419891279376
933,0,4,0,0.01589008868675119
952,0,4,0,0.06853381446600912
960,1,4,6,31.112746170859612
980,1,4,1,28.7444993516673
994,1,4,9,63.77477507034914
997,1,4,8,42.316434730887835
1001,1,4,9,34.46427170150494
1003,0,4,0,0.015352347867420924
1018,1,4,7,29.18188280367421
1021,1,4,5,0.37164089409363454
1036,1,4,4,0.3716409698351224
1066,1,4,9,71.66649103261824
1068,1,4,4,0.3716409733994164
1069,1,4,7,29.120299425648014
1070,1,4,9,71.55709964840433
1071,0,4,0,0.01603344849531637
1085,1,4,10,9.771043178740626
1134,1,4,5,0.37164089409363454
1140,1,4,10,83.37902765677282
1154,1,4,8,29.67477393666535
1165,0,4,0,0.06735385047364625
1167,1,4,5,0.37164089409363454
1188,1,4,5,0.37164089409363454
1196,1,4,1,87.96133192515445
1204,1,4,4,0.3716409698351224
1210,0,4,0,0.04622164697892706
1211,1,4,5,0.37164089409363454
1215,1,4,1,70.32512145420411
1218,1,4,10,14.99721986323677
1226,1,4,10,34.50956126023254
1243,1,4,1,77.32412029850943
1244,1,4,4,0.3716409698351224
1277,1,4,4,0.3716409698351224
1284,1,4,4,0.3716409698351224
1290,0,4,0,0.10225936353864129
1293,1,4,8,48.144352681401365
1296,1,4,7,28.431650542727525
1299,1,4,10,7.963471613076994
1314,1,4,5,0.37164089409363454
1320,1,4,4,0.3716409698351224
1328,1,4,8,51.12058721277396
1341,1,4,9,72.09128615086094
1342,1,4,1,69.15645722399906
1346,1,4,6,36.611043288814194
1352,1,4,4,0.3716409733994164
1355,1,4,7,28.73890894741664
1397,1,4,9,70.42976487241228
1400,1,4,7,14.712371498789704
1405,1,4,8,35.658463761838355
1415,1,4,8,14.186269610989386
1427,1,4,7,28.89320890584385
1434,1,4,8,39.869760616658056
1446,1,4,1,109.44244951698948
1474,1,4,9,70.4694602459761
1478,1,4,9,55.575291302387086
1508,1,4,1,92.94218117346539
1510,1,4,9,71.66052069462691
1516,1,4,9,55.10186759394781
1517,1,4,9,36.63067848370227
1553,1,4,5,0.37164089409363454
1562,1,4,7,26.12546961301424
1565,1,4,1,67.49522689626761
1605,1,4,5,0.37164089409363454
1608,1,4,5,0.37164089409363454
1611,1,4,2,45.22086822148781
1625,1,4,6,28.498460702815393
1630,1,4,8,38.11124343547208
1634,1,4,9,19.146141276204915
1640,1,4,9,55.83079963362406
1645,1,4,9,71.77662123523183
1650,1,4,9,34.415681034502185
1681,1,4,7,27.921937396074707
1698,1,4,5,0.37164089409363454
1712,1,4,7,28.63975878965882
1714,1,4,1,12.712051567568402
1724,0,4,0,0.014703044878624661
1730,1,4,9,9.123930452541373
1736,1,4,7,27.20116481193382
1762,1,4,10,32.31859100860525
1764,1,4,5,0.37164089409363454
1781,1,4,6,40.8021987722497
1782,1,4,9,32.040763058326085
1791,1,4,4,0.3716409698351224
1799,1,4,3,4.058703518669282
1806,1,4,9,54.98263787630346
1827,1,4,10,34.340600595722705
1831,1,4,9,71.19674461503601
1842,1,4,10,36.44617313319749
1851,1,4,1,30.904866127805406
1869,1,4,1,43.64414595873887
1877,1,4,4,0.37164089409363454
1881,1,4,3,12.482658836325704
1893,0,4,0,0.037490085423747224
1896,1,4,1,57.17629411939109
1900,1,4,5,0.37164089409363454
1907,1,4,1,104.75947661364361
1915,1,4,5,0.37164089409363454
1926,1,4,3,12.340866885536906
1932,1,4,3,12.270911704494674
1944,1,4,4,0.3716409698351224
