Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,14.392576740810398
47,1,4,9,69.16139978318641
50,1,4,4,0.3458338733642884
63,1,4,10,33.57986227006304
65,1,4,7,32.974707802554235
77,1,4,4,0.3458339082555937
80,1,4,5,0.3458338733642884
90,1,4,9,67.67137957099116
91,1,4,10,25.707963057504745
113,1,4,2,65.77529015966084
123,1,4,4,0.3458339082555937
130,1,4,7,35.38701819554883
135,1,4,4,0.3458339082555937
137,1,4,1,60.61798668406565
141,1,4,5,0.3458338733642884
143,1,4,7,36.12920038473367
159,1,4,2,35.39368806727035
160,1,4,5,0.3458338733642884
161,0,4,0,0.018911862822228218
167,1,4,9,55.49498660042108
180,1,4,9,49.90882612052001
189,1,4,6,42.993028544932535
202,1,4,4,0.3458339082555937
216,1,4,2,35.44045689722308
228,1,4,4,0.3458339082555937
239,1,4,6,17.365214055489517
279,1,4,4,0.3458339082555937
310,0,4,0,0.026034217162612755
326,1,4,4,0.3458339082555937
334,1,4,2,73.18505029458164
337,1,4,9,76.89176938077868
346,1,4,8,62.199506297385
348,1,4,10,19.962074862899993
351,1,4,7,26.66348075463094
366,1,4,9,29.46903989803913
374,1,4,10,92.00558705518023
381,1,4,3,6.857568973810095
393,1,4,10,91.65218003440928
395,1,4,5,0.3458338733642884
419,1,4,10,40.01668291477953
422,1,4,1,71.1134034267395
439,1,4,4,0.3458339082555937
443,1,4,4,0.3458339082555937
452,1,4,2,64.54368897928036
473,1,4,4,0.3458339082555937
479,1,4,7,35.93707294167126
480,1,4,5,0.3458338733642884
484,1,4,6,9.703014933073154
487,1,4,6,48.243611174903776
491,1,4,4,0.3458339082555937
507,1,4,9,14.868539091130183
513,1,4,9,69.66383653565342
524,1,4,10,102.97878922984637
533,0,4,0,0.05564944002207787
541,1,4,10,98.9843978249087
566,1,4,4,0.3458338733642884
582,1,4,9,78.9201108194098
589,1,4,6,62.61119627889447
596,1,4,5,0.3458338733642884
602,1,4,3,13.317891553299724
605,1,4,1,130.98690760093902
607,1,4,8,20.06646357534015
608,1,4,4,0.34583388583139435
628,1,4,9,47.92215694915453
629,1,4,9,86.4910583515087
637,1,4,9,68.03879442074721
651,1,4,9,51.87323519816248
658,1,4,4,0.3458339082555937
681,1,4,7,33.30340437175452
690,1,4,9,86.82538860640989
696,1,4,9,87.92503183298903
705,1,4,1,60.537186041680876
711,1,4,5,0.3458338733642884
715,0,4,0,0.03797903213399466
717,1,4,6,57.34353695011612
729,1,4,7,24.971270541803413
731,1,4,10,49.62798693461442
756,1,4,7,21.544093515065885
770,1,4,7,34.39943236674918
773,1,4,9,76.21146174995862
777,1,4,9,87.90146632761586
814,1,4,7,22.589200346252362
834,1,4,5,0.3458338733642884
842,1,4,5,0.3458338733642884
852,1,4,4,0.3458339082555937
855,1,4,4,0.3458339082555937
880,0,4,0,0.022237533227883553
886,1,4,10,9.683617978856477
901,1,4,10,103.05075337412283
905,0,4,0,0.09050987513923626
936,1,4,10,11.166646672928696
942,1,4,9,69.28867688437953
947,1,4,9,60.63080012490766
953,1,4,5,0.3458338733642884
956,1,4,8,23.566620642177586
964,1,4,4,0.34583388583139435
965,1,4,8,24.969777916894316
966,1,4,10,28.64120206688537
976,1,4,7,35.85213377568995
991,1,4,4,0.3458339082555937
995,1,4,5,0.3458338733642884
1012,1,4,4,0.3458339082555937
1041,1,4,7,30.813295493625393
