Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,46.83310313088738
7,1,4,10,42.50374634568958
8,1,4,9,78.6896471523438
12,1,4,10,75.62510730908005
16,1,4,4,0.36152463013824415
20,1,4,4,0.3615246006832743
44,1,4,9,80.86978851805334
49,1,4,8,62.439122614358126
54,1,4,9,90.58637578594035
70,1,4,5,0.3615246006832743
75,1,4,3,14.3515976486841
81,0,4,0,0.012655987339542119
85,1,4,8,50.000033021403894
88,1,4,4,0.36152463013824415
89,1,4,4,0.36152463013824415
93,0,4,0,0.028062007312687477
96,1,4,1,108.35348715616601
102,1,4,8,42.838815812875325
106,1,4,1,132.85533085563412
124,1,4,4,0.36152463013824415
145,1,4,5,0.3615246006832743
149,1,4,5,0.3615246006832743
154,1,4,4,0.36152463013824415
157,1,4,3,12.931316114004229
164,1,4,8,23.78243517498603
171,1,4,8,9.998992443057148
182,1,4,5,0.3615246006832743
184,1,4,5,0.3615246006832743
193,1,4,8,50.971528239324144
198,1,4,7,31.63171801872791
203,1,4,9,73.44079332485283
205,1,4,7,30.510786382081367
207,1,4,1,113.29506318831697
222,1,4,9,91.01892956586204
242,1,4,8,36.46673262169353
250,0,4,0,0.011536864559389908
251,1,4,6,43.72473790425662
252,1,4,9,92.58353827053764
264,1,4,5,0.3615246006832743
267,1,4,8,72.17757135332909
269,1,4,6,31.023684250732597
270,1,4,7,28.88667406346588
272,1,4,5,0.3615246006832743
273,1,4,6,17.887676241360293
288,1,4,9,28.384584089911176
293,1,4,3,12.567970127524294
295,1,4,2,37.00505795134275
297,1,4,5,0.3615246006832743
302,1,4,9,68.65207450230459
313,0,4,0,0.03335325051900328
324,1,4,4,0.36152463013824415
338,0,4,0,0.010592737381250928
339,1,4,6,42.44403811479681
353,1,4,5,0.3615246006832743
355,1,4,5,0.3615246006832743
398,1,4,8,72.50252167743822
399,1,4,4,0.36152463013824415
403,1,4,6,49.50856766434195
444,1,4,5,0.3615246006832743
451,0,4,0,0.016519430053217928
454,1,4,7,26.49860902750456
471,1,4,5,0.3615246006832743
475,1,4,8,28.475797994375316
492,1,4,9,90.74554123178821
494,1,4,5,0.3615246006832743
502,1,4,4,0.36152463013824415
517,1,4,5,0.3615246006832743
525,1,4,9,79.34811498243224
531,0,4,0,0.027358963228904874
534,1,4,7,30.237353861317217
549,1,4,3,11.703798738057529
554,0,4,0,0.047311338480999575
556,1,4,10,34.562310332645204
558,1,4,9,64.44388624601292
568,1,4,7,31.55277794078678
569,1,4,7,33.878232173825424
597,1,4,4,0.36152463013824415
606,1,4,7,32.54684341721771
613,1,4,7,32.95738630397301
617,1,4,3,7.191284319761181
632,1,4,9,37.04455906063542
640,1,4,5,0.3615246006832743
642,1,4,7,16.636462200678473
645,1,4,2,4.8095233961948685
656,1,4,9,68.28105947542758
660,1,4,6,41.86500951390465
682,1,4,5,0.3615246006832743
689,1,4,9,51.102582588467534
692,1,4,7,32.31328909047866
694,1,4,8,44.50428883183724
698,1,4,5,0.3615246006832743
712,1,4,6,41.58049522899756
716,1,4,3,6.809155748915333
742,1,4,9,38.68261469741054
745,1,4,4,0.3615246488338764
750,1,4,10,41.955883936564284
762,1,4,7,33.656756315992276
765,0,4,0,0.09916049222194732
771,1,4,7,24.723965884829195
776,1,4,3,11.020003425229673
778,1,4,6,35.73713528100227
779,1,4,4,0.0973066958948326
780,1,4,6,45.7266238983608
803,0,4,0,0.018288528740731686
809,1,4,7,29.75427893989624
815,1,4,10,32.93535068098655
820,1,4,5,0.3615246006832743
835,1,4,7,25.737402050949683
845,1,4,4,0.36152463013824415
864,1,4,9,80.73368639734048
868,1,4,2,52.693387836457745
879,1,4,4,0.36152463013824415
881,1,4,2,20.251996327549808
883,1,4,4,0.36152463013824415
898,1,4,7,32.919908373277075
903,1,4,9,50.31057410564585
906,1,4,8,49.21776639309708
909,1,4,5,0.3615246006832743
919,1,4,9,10.059019391383174
921,1,4,4,0.36152463013824415
924,1,4,7,24.40416288922732
925,1,4,1,117.1572110262834
926,1,4,9,85.59027365695833
939,1,4,4,0.36152463013824415
943,1,4,1,137.94835216674147
946,1,4,3,14.576544134783976
