Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,95.74404007703289
23,1,4,4,0.2888119011366644
43,1,4,4,0.2888119011366644
59,1,4,5,0.2888118421486045
68,1,4,9,65.47367710758724
99,1,4,3,13.584897722441767
117,1,4,6,57.390989655458704
126,1,4,7,34.7097664059315
128,1,4,7,31.62871404050049
163,1,4,7,35.18644960867064
176,1,4,10,32.97751846949751
196,1,4,3,14.827270905341834
204,1,4,6,57.04445199534427
232,1,4,4,0.2888119011366644
237,1,4,5,0.2888118421486045
257,1,4,7,17.3747194941909
265,1,4,3,14.05796275907346
277,1,4,5,0.2888118421486045
283,1,4,10,24.918964456434217
305,1,4,5,0.2888118421486045
306,1,4,5,0.2888118421486045
344,1,4,6,11.302609052479664
345,1,4,5,0.2888118421486045
354,1,4,2,71.91454812494362
362,1,4,2,63.85935363248016
363,1,4,6,30.579321752016543
368,1,4,10,35.78634977224572
372,1,4,4,0.2888119011366644
376,1,4,4,0.2888119011366644
386,1,4,9,74.05431975193184
404,0,4,0,0.01631937659614974
409,0,4,0,0.030479612597270132
413,1,4,6,26.73736645606025
428,1,4,8,60.505230083461846
450,1,4,4,0.2888119011366644
455,1,4,6,25.460555204344075
483,1,4,1,44.79055678180234
506,1,4,4,0.2888118421486045
520,1,4,1,87.49852840008148
529,1,4,9,25.47855033852397
535,1,4,1,55.57578165471279
539,1,4,7,35.114497225855594
545,1,4,6,56.68533498609851
546,1,4,4,0.2888119011366644
550,1,4,9,73.6944917181159
555,1,4,1,123.59502418682744
598,1,4,10,103.34180010130302
604,1,4,1,91.07123483988855
644,1,4,1,92.51506244781274
649,1,4,1,98.32000200171196
652,1,4,9,66.30920968584648
659,1,4,5,0.2888118421486045
666,1,4,5,0.2888118421486045
670,1,4,7,28.036393050169316
701,1,4,5,0.2888118421486045
720,1,4,9,66.05040060493519
726,1,4,9,85.41332386542265
727,1,4,8,42.1925652874472
782,1,4,5,0.2888118421486045
783,1,4,4,0.2888119011366644
790,1,4,4,0.2888119011366644
791,1,4,7,31.561251598574565
801,1,4,1,82.35549820132744
812,1,4,4,0.2888118439415558
823,1,4,4,0.2888119011366644
831,1,4,3,4.099680538212686
843,1,4,8,66.96788900212044
856,1,4,8,42.97338203311352
857,1,4,9,43.381634211104505
865,1,4,3,15.040873764199386
871,0,4,0,0.013718754455004633
875,1,4,1,83.69882097810063
888,1,4,1,43.805621922594064
908,1,4,4,0.2888119011366644
914,1,4,1,122.85190813959544
928,1,4,7,31.152793504264658
948,1,4,7,12.709017831634942
970,1,4,8,34.97605392618689
975,1,4,2,41.4082050997837
982,1,4,2,43.134112483403435
983,1,4,5,0.2888118421486045
996,1,4,5,0.2888118421486045
1000,1,4,9,70.86166853692465
1005,1,4,5,0.2888118421486045
1020,1,4,5,0.2888118421486045
1045,1,4,1,16.870150033364254
1048,1,4,4,0.2888119011366644
1073,1,4,6,30.647612166545226
1076,1,4,5,0.2888118421486045
1083,1,4,3,14.996500384779132
1084,1,4,9,84.21935076178175
1091,1,4,9,56.19754477965
1099,1,4,10,84.25124072063262
1109,1,4,6,10.783199028460027
1110,1,4,5,0.2888118439415558
1112,1,4,8,34.7710321544758
1118,1,4,5,0.2888118421486045
1128,1,4,3,14.448223561536238
1142,1,4,9,33.87704927679007
1146,1,4,9,74.09265818245089
1147,1,4,7,34.683227394224794
1158,1,4,2,72.59884042801258
1170,1,4,4,0.2888119011366644
1174,1,4,3,12.297524330410281
1199,1,4,2,42.67627201667175
1227,1,4,5,0.2888118421486045
1229,1,4,3,11.53402485598278
1230,1,4,7,34.00198297541049
1251,1,4,8,32.619423556744216
1259,1,4,9,52.8592880613654
1279,0,4,0,0.0698242558934373
1281,1,4,6,8.3536616431084
1307,1,4,7,30.081619308209053
1311,1,4,9,73.55856927168453
1349,1,4,5,0.2888118421486045
1351,1,4,2,49.34422059367595
1365,1,4,4,0.2888119011366644
1368,1,4,7,29.82726062598457
1381,1,4,4,0.2888119011366644
1384,1,4,5,0.2888118421486045
1401,1,4,5,0.2888118421486045
1404,1,4,4,0.2888119011366644
1418,1,4,9,39.3981435599701
1425,1,4,4,0.2888119011366644
1429,1,4,10,99.35796612508913
1440,0,4,0,0.017085913440347544
1447,1,4,8,41.31627372738553
1454,0,4,0,0.01761613747793654
1457,1,4,7,34.26631677258816
1461,1,4,1,54.260505361524565
1483,1,4,5,0.2888118421486045
1503,1,4,9,19.735805412091214
1505,1,4,1,102.75062861325945
1520,1,4,6,20.76968234038668
1521,1,4,7,23.851948044645066
1523,1,4,5,0.2888118421486045
1528,1,4,4,0.2888119011366644
1540,1,4,4,0.2888119011366644
1544,1,4,9,44.48143259113939
1549,1,4,9,31.886284741325355
1551,1,4,5,0.2888118421486045
1575,1,4,6,26.408616432811474
1577,0,4,0,0.014490151840251996
1588,1,4,8,57.70915539280521
1590,1,4,6,40.45032279594881
1599,1,4,9,66.04895482176393
1600,1,4,4,0.2888119011366644
1607,1,4,5,0.2888118421486045
1612,1,4,9,66.92699469922803
1617,1,4,4,0.2888119011366644
1618,1,4,1,127.70093561523761
1626,1,4,3,8.706104491235036
1627,1,4,5,0.2888118421486045
1633,1,4,8,45.792715704314354
1655,1,4,4,0.2888119011366644
1665,1,4,5,0.2888118421486045
1675,1,4,2,53.30216467476653
1687,1,4,9,40.894834072608994
1699,1,4,5,0.2888118439415558
1706,0,4,0,0.019958273393273464
1709,1,4,5,0.2888118421486045
1721,1,4,6,49.052930650191016
1731,1,4,7,34.8686717361987
1747,1,4,7,34.935943591459676
1751,1,4,8,48.14094588196838
1753,1,4,1,82.1738863365125
1758,1,4,7,33.21925571779963
1761,1,4,8,26.176098235756555
1771,1,4,4,0.2888118421486045
1772,1,4,6,38.38586544280027
1786,1,4,4,0.2888119011366644
1788,1,4,9,47.276603175880076
1798,0,4,0,0.018126261127815717
1808,1,4,10,0.38651074044807054
1812,1,4,8,58.129309470819905
1837,1,4,6,8.932190978257559
1852,1,4,7,34.579726549084285
1857,1,4,6,40.72373425024799
1862,0,4,0,0.016363390884322974
1872,0,4,0,0.035452125704762055
1879,1,4,7,23.941673501967948
1883,1,4,10,16.976766175012145
1891,1,4,9,28.984060456360975
1895,1,4,9,85.08734850541505
1898,1,4,3,7.1538359712207225
1912,1,4,6,41.2422481164707
1920,1,4,9,72.28721323107406
1984,1,4,7,33.686394251053095
1989,1,4,5,0.2888118421486045
2002,1,4,3,3.869761425250333
2003,1,4,9,52.91126608520567
2011,1,4,4,0.2888118439415558
2014,1,4,9,60.5537481593334
2016,1,4,10,24.961256786526807
2018,1,4,8,11.521614401399171
2019,0,4,0,0.015351349712808458
2027,1,4,4,0.2888119011366644
2029,1,4,10,125.89891190072488
2040,1,4,9,41.8530519085908
2044,0,4,0,0.01643459959130245
2046,1,4,4,0.2888119011366644
2057,1,4,9,12.76725855997949
2064,1,4,7,23.48119514086805
2065,1,4,4,0.2888119011366644
2067,1,4,1,15.529395193857997
2072,1,4,4,0.2888119011366644
2076,1,4,10,119.39832232713154
2078,1,4,5,0.2888118421486045
2080,1,4,6,49.89978396333981
2098,1,4,1,58.817273320292216
2118,1,4,9,18.828095151970494
2120,1,4,10,114.99163061800735
2122,0,4,0,0.013967786728902969
2130,1,4,5,0.2888118421486045
2132,1,4,1,25.857245574600103
2144,1,4,7,16.585485237809056
2146,1,4,10,47.05988299687397
2147,1,4,6,14.45785924654219
2165,1,4,9,10.030943905740672
2179,1,4,7,20.715832428666634
2181,1,4,8,32.55180435474367
2183,0,4,0,0.02563430067767058
2187,1,4,9,85.41919346679383
2190,1,4,7,35.02709820303631
2201,1,4,5,0.2888118421486045
2206,1,4,6,49.87227236501104
2211,1,4,9,84.08337639224558
2214,1,4,10,42.75090049901151
2220,0,4,0,0.06679974332508287
2222,1,4,5,0.2888118421486045
2233,1,4,4,0.2888119011366644
2236,1,4,9,85.25601202074763
2240,1,4,9,42.305606393787
2246,1,4,3,4.661411112809605
2272,1,4,5,0.2888118421486045
2296,1,4,4,0.2888119011366644
2298,0,4,0,0.02395605761715477
2310,1,4,8,19.50435437103636
2312,1,4,9,34.95110887460571
2325,1,4,9,60.494256135479205
2330,1,4,9,78.70785283592724
2331,1,4,10,36.18706143151554
2357,1,4,6,59.97064746194329
2365,1,4,1,106.73466801168682
2366,1,4,7,34.93292937828696
2368,1,4,7,31.59927262508015
2370,1,4,9,60.91382049786537
2372,1,4,4,0.2888119011366644
2375,1,4,4,0.2888118421486045
2378,1,4,9,51.518545234227005
2393,1,4,1,53.60380626422472
2399,1,4,9,66.2680729853958
2409,0,4,0,0.017170822081332488
2420,1,4,10,139.07309677592886
2422,1,4,9,58.70497699357611
2432,1,4,3,14.735949100248977
2435,1,4,5,0.2888118421486045
2436,1,4,6,29.760488273401414
2445,1,4,3,12.852588520083248
2464,1,4,5,0.2888118421486045
2471,1,4,8,54.45288261413087
2481,1,4,4,0.2888119011366644
2482,1,4,10,50.70676576805439
2487,1,4,5,0.2888118421486045
2500,1,4,1,102.98106929153738
2502,1,4,9,48.06724458282963
2514,1,4,9,15.50131919391253
2517,1,4,10,109.63706012123036
2521,1,4,3,4.189272095040886
2525,1,4,8,7.530315771985064
2538,1,4,8,28.104274543165943
2543,1,4,10,130.2572897274591
2554,1,4,5,0.2888118421486045
2560,1,4,5,0.2888118421486045
2564,1,4,9,66.2068503482335
2576,1,4,9,8.013507581188673
2592,1,4,2,73.03837529645108
2604,1,4,6,10.616194560237588
2642,1,4,10,36.76393625384407
2649,1,4,2,62.88785678288125
2655,1,4,7,22.42259012160959
2698,1,4,9,68.2699602253261
2701,1,4,7,32.583160170584456
2704,1,4,4,0.2888119011366644
2707,1,4,5,0.2888118421486045
2710,1,4,8,26.68976344712245
2720,1,4,8,9.874596564136843
2733,0,4,0,0.019873508869081128
2735,1,4,4,0.2888119011366644
2752,1,4,4,0.2888119011366644
2763,1,4,8,16.26501329416096
2777,1,4,9,56.55394622388977
2791,1,4,9,73.80426416204658
2793,1,4,6,41.20302522457532
2809,1,4,4,0.2888119011366644
2810,0,4,0,0.014636691546381768
2826,1,4,9,83.89108402693975
2829,0,4,0,0.018806586008211945
2832,1,4,9,73.56864869848445
2833,0,4,0,0.017497384111980006
2852,1,4,4,0.2888119011366644
2856,1,4,5,0.2888118421486045
2861,1,4,7,16.69567932598283
2865,1,4,5,0.2888118421486045
2887,1,4,4,0.2888119011366644
2897,1,4,6,6.975236843732724
2929,1,4,4,0.2888119011366644
2938,1,4,10,94.88233764521418
2939,1,4,1,23.168229074977532
2941,1,4,1,117.21975431962856
2942,1,4,1,45.139339950893365
2953,1,4,5,0.2888118421486045
2958,1,4,9,22.616910057172124
2961,1,4,10,135.59553453520897
2973,1,4,5,0.2888118421486045
2975,1,4,7,30.9467220572549
2982,0,4,0,0.021766207497638683
2991,1,4,7,29.36814614117339
3002,1,4,9,66.30552218546475
3003,1,4,2,65.81337955671513
3006,1,4,5,0.2888118421486045
3015,1,4,9,67.63737029795634
3054,0,4,0,0.015479689351681074
3067,1,4,5,0.2888118421486045
3080,1,4,10,44.75984390760017
3122,1,4,4,0.2888119011366644
3130,1,4,4,0.2888119011366644
3136,1,4,5,0.2888118421486045
3137,1,4,6,11.924531003067436
3150,1,4,9,31.593069474000917
3155,1,4,7,35.01727470790506
3161,1,4,5,0.2888118421486045
3196,1,4,5,0.2888118421486045
3209,1,4,8,46.03987364100589
3216,1,4,6,46.07188928573122
3223,1,4,9,17.498951404176857
