Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,76.15998888728618
15,1,8,4,0.28040778784339254
48,1,8,6,138.19398344078664
62,1,8,9,95.43676107260104
63,1,8,8,146.46788568529507
68,1,8,8,178.78759302326375
75,1,8,7,33.734621533947234
85,1,8,8,79.2659582963524
90,1,8,7,4.728692082818414
100,1,8,9,132.2388573694261
122,1,8,5,0.28040774237882243
123,1,8,3,13.336105553170785
125,1,8,6,146.12737122198504
138,1,8,9,123.31999037539616
143,1,8,8,63.68819888784318
184,1,8,2,40.555169024260984
211,1,8,2,87.99124189895286
216,1,8,9,170.21462165107906
222,1,8,9,105.62977519235612
233,1,8,9,132.13994240190485
234,1,8,6,120.3462546606703
238,1,8,4,0.28040778784339254
239,1,8,9,149.17561325747113
240,1,8,8,167.75737779786013
244,1,8,5,0.28040774237882243
253,1,8,8,127.75013439771068
254,1,8,6,117.66739695304496
257,1,8,5,0.28040774237882243
260,1,8,8,113.7938678630105
294,1,8,9,94.93579271113401
295,1,8,10,123.1633709548742
297,1,8,8,110.24459943547383
318,1,8,6,133.75604071296618
321,1,8,10,100.41294854931958
338,1,8,10,123.98894820462979
341,1,8,9,59.371156703657604
361,1,8,10,95.44975953496983
372,1,8,8,160.0963574205656
411,1,8,9,166.24401113267749
434,0,8,0,0.12294625934497772
444,1,8,6,109.08224463238244
448,1,8,10,18.832500945345647
458,1,8,5,0.28040774237882243
459,1,8,6,120.26896443185758
467,1,8,10,57.773071475132895
473,1,8,5,0.28040774237882243
478,1,8,4,0.28040774237882243
488,1,8,6,76.61683278218334
492,1,8,4,0.28040778784339254
494,1,8,8,121.0433479977438
499,1,8,5,0.28040774237882243
504,1,8,7,37.81963579674929
510,0,8,0,0.132535487412838
515,0,8,0,0.12850389407202978
541,1,8,6,124.3926977632129
544,1,8,9,139.19163226831853
545,1,8,9,139.27320061558467
559,1,8,10,41.82737685145104
562,1,8,9,146.31631640428958
589,1,8,8,37.09646269763419
612,1,8,7,26.572026216465662
630,1,8,10,60.06068885842753
631,1,8,4,0.280407806612211
645,1,8,10,124.25758684195664
672,1,8,3,19.731502943634144
675,1,8,4,0.28040778784339254
695,1,8,4,0.28040778784339254
699,0,8,0,0.12133146637734157
716,1,8,6,122.34322121964067
729,0,8,0,0.13097530913036828
730,1,8,3,20.765910106772445
736,1,8,10,19.997637142222814
749,1,8,7,29.52384036178003
778,1,8,4,0.28040778784339254
782,1,8,10,38.17268703391648
787,1,8,10,56.743883920836126
800,1,8,7,38.50156089790601
820,1,8,4,0.28040778784339254
822,1,8,1,66.12654226886539
836,1,8,8,63.647717438809124
857,1,8,2,90.0135999799413
869,1,8,2,100.84206438325923
894,1,8,4,0.28040778784339254
896,1,8,10,65.08603046784938
897,1,8,6,72.32846849141832
924,1,8,9,95.35531941272903
925,1,8,8,149.65922905747135
928,1,8,5,0.28040774237882243
930,1,8,9,130.99562703488493
953,1,8,7,8.853006663800784
962,1,8,6,57.77773646360427
963,1,8,3,7.177596454468012
968,1,8,10,100.16812603484514
978,1,8,4,0.28040778784339254
994,1,8,1,128.55773519211272
999,1,8,7,27.268413228722714
1016,1,8,9,108.70809036507416
1084,1,8,5,0.28040774237882243
1102,0,8,0,0.13305026260751304
1107,1,8,8,78.52609366798514
1111,1,8,8,178.98377095213047
1120,1,8,1,30.53753990770657
1130,1,8,7,24.716060873465437
1133,1,8,4,0.28040778784339254
1155,1,8,9,144.98786340135584
1165,1,8,10,103.77722749388595
1166,1,8,8,140.72309574222948
1173,1,8,9,42.10839422276141
1185,1,8,8,145.22627377664253
1195,1,8,3,9.339223494963912
1198,1,8,8,80.15908838789835
1208,1,8,10,87.11574789892727
1221,1,8,6,116.53448226072008
1228,1,8,8,144.67385960171117
1232,1,8,7,21.51848383351787
1247,1,8,5,0.28040774237882243
1249,1,8,7,34.72576066833404
1274,1,8,4,0.28040778784339254
1282,1,8,9,135.34292344759862
1290,1,8,6,87.40425818955197
1296,1,8,9,157.02494369953203
1314,1,8,9,96.5146755286122
1316,1,8,5,0.28040774237882243
1318,1,8,2,46.38718404738241
1330,1,8,6,76.3311179084785
1356,0,8,0,0.1741790383971326
1362,1,8,8,135.4219720609954
1399,1,8,8,50.645136323579244
1409,1,8,5,0.28040774237882243
1411,1,8,6,67.36554889079996
1414,1,8,5,0.28040774237882243
1429,1,8,9,95.19799462381341
1430,1,8,5,0.28040774237882243
1439,1,8,5,0.28040774237882243
1456,1,8,8,105.06698735574055
