Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.28535547831864566
17,1,8,6,97.95024243188425
37,1,8,3,20.066156037582388
42,1,8,2,100.73743463136142
57,1,8,8,114.51434240173552
86,1,8,10,72.14247074623545
88,1,8,9,90.79668939650611
109,1,8,5,0.2853554530149926
117,1,8,6,95.15829282176463
127,1,8,8,80.0509088587467
149,1,8,9,63.289861401890875
155,1,8,9,127.33904830324624
156,1,8,7,16.8315760092039
160,1,8,10,82.99762832476756
174,1,8,8,124.73972469539851
179,1,8,10,79.71158434474266
185,1,8,6,103.75266765238653
206,1,8,5,0.2853554530149926
210,0,8,0,0.07102750306892527
249,1,8,7,35.89335713903758
251,1,8,5,0.2853554530149926
255,1,8,1,127.93940185524887
259,1,8,7,10.593748034824468
269,1,8,10,94.16535385407468
271,1,8,6,138.71453675690952
291,1,8,4,0.28535547831864566
296,1,8,8,140.99055428549528
304,1,8,8,74.69111119707895
320,1,8,4,0.28535547831864566
343,1,8,3,16.83598492322762
376,1,8,8,106.4003794312189
377,1,8,7,26.787625802731004
387,1,8,10,93.84923471926014
398,1,8,6,45.76067499208711
405,1,8,3,17.46452959693962
406,1,8,5,0.2853554530149926
410,1,8,6,104.51351747027441
421,1,8,9,57.81311512720352
426,1,8,10,94.28153166474901
441,1,8,7,19.33104403999492
442,1,8,8,95.26308791667239
479,1,8,4,0.28535547831864566
487,1,8,10,92.94889264515398
497,1,8,10,110.3009287159314
505,1,8,8,122.1120023453636
509,1,8,9,154.41487464951936
511,1,8,7,17.730051436135966
513,1,8,3,17.954793543465968
523,1,8,9,75.79322549556889
534,1,8,1,60.89918947175163
536,1,8,4,0.28535547831864566
548,1,8,4,0.28535547831864566
552,1,8,9,137.3054485144669
554,1,8,4,0.28535547831864566
558,1,8,5,0.2853554530149926
581,1,8,10,29.37893899024555
584,1,8,2,58.16957226591761
587,1,8,7,22.6516641379103
599,1,8,5,0.2853554530149926
609,1,8,8,150.60948072079958
610,1,8,9,108.80544982787708
624,1,8,8,102.18452136017521
626,1,8,8,52.75643168032745
637,1,8,7,20.896833952513532
647,1,8,6,74.35937809522574
659,1,8,1,79.7672529979004
666,1,8,5,0.2853554530149926
696,1,8,9,102.93256785580452
704,0,8,0,0.06277239275980943
707,1,8,6,128.00592259720406
710,1,8,6,71.82654699360295
719,1,8,3,19.89651253645848
732,0,8,0,0.06669732270342486
756,1,8,4,0.28535547831864566
759,1,8,10,115.52397170356875
761,1,8,9,111.84748223017279
777,1,8,3,11.839868269511019
779,1,8,8,52.263062284124466
781,1,8,9,76.4712239566065
788,1,8,4,0.28535547831864566
790,1,8,6,81.30636651191512
796,1,8,10,113.99224684311375
810,1,8,4,0.28535547831864566
831,1,8,5,0.2853554530149926
850,1,8,2,65.96364398299352
853,1,8,10,61.575705636758215
855,1,8,9,105.79020767289977
862,1,8,8,136.9212190906047
873,1,8,2,59.650037611782395
874,1,8,7,31.13249781732614
898,1,8,1,44.557385005412726
907,1,8,4,0.2853554530149926
909,1,8,6,121.57164602114902
911,1,8,1,112.86980252918279
914,1,8,6,111.11915142593328
918,1,8,8,123.30848767099248
937,0,8,0,0.07471949340395932
945,1,8,9,71.05857011560957
948,1,8,10,96.0226576785426
956,1,8,8,71.74539059798063
957,1,8,6,103.71354863135917
965,1,8,6,55.130214710246854
981,1,8,10,22.040209440908672
984,1,8,9,121.05642586898402
986,1,8,6,80.09199103725605
1013,1,8,10,86.42418387225199
1031,1,8,4,0.28535547831864566
1044,1,8,7,10.259385296450152
1062,1,8,9,29.13288468174758
1072,1,8,9,156.42220185984138
1079,1,8,9,61.73816083713305
1096,1,8,8,101.69757218862865
1103,1,8,10,67.36541020388223
1106,1,8,3,20.00765668635539
1108,1,8,8,150.45052754080976
1150,1,8,4,0.28535547831864566
1159,1,8,9,47.166304419621696
1179,1,8,9,159.36071907340863
1181,1,8,9,144.79614518330905
1186,1,8,7,17.14456286915572
1190,1,8,8,97.74240438285072
1201,1,8,8,70.58853854215886
1210,1,8,5,0.2853554530149926
1229,1,8,8,145.52797735078232
1233,1,8,9,86.06516810665993
1276,1,8,6,93.63078961036177
1279,1,8,8,94.5594950165362
1280,1,8,5,0.28535544739097624
1287,1,8,1,31.74274938431483
1295,1,8,4,0.28535547831864566
1326,1,8,9,100.33654806354335
1334,1,8,7,20.420640260060278
1347,1,8,6,122.50089850885314
1357,1,8,1,77.33812755350337
1367,1,8,4,0.28535547831864566
1370,1,8,1,139.64015815734976
1382,1,8,1,114.40177564745896
1397,1,8,10,82.68543164408437
1416,1,8,6,119.40161254818094
1426,1,8,1,108.31072334540639
1435,1,8,6,60.17467488456332
1440,1,8,4,0.28535547831864566
1443,1,8,5,0.2853554530149926
1444,1,8,8,136.04194531763432
1484,1,8,8,66.62214679540259
1486,1,8,1,33.69251666517123
1489,1,8,10,58.52565767093995
1504,1,8,5,0.2853554530149926
1506,1,8,4,0.28535547831864566
1517,0,8,0,0.06809998638967439
1521,1,8,10,92.84306132778887
1522,1,8,8,68.69125815802381
1530,1,8,5,0.2853554530149926
1531,1,8,4,0.28535547831864566
1539,1,8,9,77.64471725843585
1547,1,8,7,28.049767943578658
1557,1,8,8,94.35156506954856
1568,1,8,3,11.833169516554333
1575,1,8,9,142.7614432756515
1579,1,8,7,8.41427514561802
1582,1,8,8,155.94013982912668
1590,1,8,5,0.2853554530149926
1601,1,8,5,0.2853554530149926
1603,1,8,7,8.937154953555934
1612,1,8,8,139.1325650335118
1615,1,8,4,0.28535547831864566
1621,1,8,10,124.76385262157497
1623,1,8,8,55.32660843312755
1624,1,8,4,0.28535547831864566
1629,1,8,10,101.13065166741966
1637,0,8,0,0.17527956304199693
1638,1,8,4,0.28535547831864566
1643,1,8,7,37.218611932487065
1654,1,8,8,131.24683458056288
1668,1,8,6,108.19204093689098
1694,1,8,8,51.03862257524964
1702,1,8,8,160.8120403969482
1708,1,8,6,62.33278591575896
1711,1,8,7,31.436594680723072
1732,1,8,10,67.38828593677827
1741,1,8,9,122.62828617315198
1749,1,8,10,71.44898403125998
1778,1,8,7,32.426179678873986
1795,1,8,5,0.2853554530149926
1803,1,8,5,0.2853554530149926
1811,1,8,5,0.2853554530149926
1816,1,8,6,132.49887467509853
1823,0,8,0,0.07258185988921272
1830,1,8,5,0.2853554530149926
1838,0,8,0,0.07017942425023369
1862,1,8,8,140.63191983786112
1864,1,8,8,173.7269444118466
1868,1,8,2,84.71143126444481
1873,1,8,10,96.72812466444564
1880,1,8,8,149.2799404403951
1882,1,8,8,105.52937339484284
1893,1,8,6,126.85089127744597
1898,1,8,9,70.4285915589935
1900,1,8,9,86.26944392537993
1913,1,8,10,125.53512636246445
1914,1,8,5,0.2853554530149926
1917,1,8,1,139.5441919277628
1931,1,8,9,137.82343729226452
1941,1,8,4,0.28535547831864566
1971,1,8,6,137.52528314837392
1979,1,8,1,113.6390462011521
1980,1,8,7,35.56484265465059
2011,1,8,8,90.9902439800674
2016,1,8,5,0.2853554530149926
2017,1,8,8,101.08642317965763
2028,1,8,8,77.16250435937782
2031,1,8,8,149.3090705336209
2035,1,8,9,114.62176621029826
2036,1,8,9,147.31364850046631
2044,1,8,9,122.81674825073264
2071,1,8,6,112.48438639654329
2078,1,8,6,71.61329560500357
2081,1,8,10,78.35948153107576
2091,1,8,9,90.36123597952236
2103,1,8,8,132.77660390985255
2117,1,8,9,81.68174129247886
2127,1,8,9,57.963923684693036
2133,1,8,4,0.28535544739097624
2144,1,8,9,32.64866072838806
2150,1,8,9,60.53359075114124
2164,1,8,9,120.21979549743166
2168,1,8,6,63.37493559946189
2173,1,8,9,153.13617044427113
2175,1,8,6,114.34576335605554
2182,1,8,7,34.33849672915711
2192,1,8,7,21.755387222329176
2204,1,8,2,65.14772228698888
2209,1,8,6,27.732730183852382
2210,1,8,10,92.38116327835135
2219,1,8,10,87.26146542645033
2227,1,8,8,167.87479386885676
2228,1,8,9,53.76406675156798
2232,1,8,9,158.09336716026345
2236,1,8,7,32.500525678542296
2245,1,8,5,0.2853554530149926
2249,1,8,6,117.85666416601741
2252,1,8,4,0.28535547831864566
2258,1,8,1,50.04140399662995
2271,1,8,6,140.04381901621258
2286,1,8,9,134.2447548817882
2292,1,8,10,84.84636435554391
2293,1,8,9,96.92188078520958
2300,1,8,6,138.94334216911287
2311,1,8,8,152.544530521361
2317,1,8,6,138.4695430111118
2341,1,8,7,34.855697701739565
2347,1,8,4,0.28535547831864566
2368,1,8,7,37.531203638736386
2372,1,8,5,0.2853554530149926
2375,1,8,8,173.39199946923412
2377,1,8,9,57.60901665786373
2389,1,8,9,140.17029410713954
2390,1,8,6,140.1863683813292
2405,1,8,4,0.28535547831864566
2418,1,8,6,141.38249283572756
2427,1,8,4,0.28535547831864566
2430,1,8,5,0.2853554530149926
2435,1,8,5,0.2853554530149926
2437,1,8,6,105.59768806898795
2446,1,8,6,114.85326768952118
2463,0,8,0,0.0681315016324196
2468,1,8,9,123.94549363204214
2488,1,8,8,154.1490632909806
2514,1,8,4,0.28535547831864566
2526,1,8,5,0.2853554530149926
2547,1,8,10,80.48447440610289
2552,1,8,10,123.21387991014342
2554,1,8,4,0.28535547831864566
2564,1,8,8,57.79971179549774
2570,1,8,5,0.2853554530149926
2571,1,8,7,33.53562535289498
2574,1,8,1,29.56990052102334
2583,1,8,3,11.48299851888811
2587,1,8,6,109.11903548075556
2595,1,8,5,0.2853554530149926
2603,1,8,8,150.55670184729874
2607,1,8,10,33.921651108276485
2619,1,8,5,0.2853554530149926
2622,1,8,1,110.4105292543434
2628,1,8,9,139.95626739996354
2636,1,8,1,102.08811341045455
2660,1,8,9,157.22651624178238
2683,1,8,8,53.72417862287016
2699,1,8,9,101.91675082107419
2702,1,8,9,131.21488615630912
2714,1,8,10,51.61515146524494
2719,1,8,9,139.8267944481403
2728,1,8,5,0.2853554530149926
2762,1,8,9,133.14235548519486
2767,1,8,6,75.87946922121708
2777,1,8,6,112.05633810707673
2782,1,8,9,96.40673126019917
2784,1,8,6,89.69437038266118
2789,1,8,5,0.2853554530149926
2798,1,8,8,166.16558369979364
2806,1,8,8,58.59196453557211
2813,1,8,5,0.2853554530149926
2820,1,8,5,0.2853554530149926
2822,1,8,9,80.85279807990625
2824,1,8,6,50.52522017695531
2825,1,8,8,52.73966386980285
2830,1,8,9,100.97623525966011
2840,1,8,8,105.17184681188526
2847,1,8,1,127.05435412447298
2856,1,8,6,42.20252633399245
2858,1,8,6,85.77290940422476
2871,1,8,1,117.72828089580719
2873,1,8,4,0.28535547831864566
2890,1,8,6,78.9528239198884
2902,1,8,9,57.83701761248133
2911,1,8,1,129.71277995801597
2915,1,8,6,139.52505375660004
2916,1,8,10,52.256569077627915
2919,1,8,5,0.28535544739097624
2930,1,8,8,98.01531191188216
2961,1,8,8,137.37121079050667
2965,1,8,9,79.45321237777627
2996,1,8,6,60.359111271631775
3002,1,8,9,88.62657173542249
3022,1,8,10,107.73062535331378
3031,1,8,6,114.1172685276492
3042,1,8,4,0.28535547831864566
3043,1,8,3,4.424339539616398
3067,1,8,7,21.700334192074227
3091,1,8,8,80.05557750037667
3133,1,8,5,0.2853554530149926
3137,1,8,5,0.2853554530149926
3148,1,8,6,70.31192477361164
3151,1,8,6,97.44117490125265
3154,1,8,2,87.9943114491721
3156,1,8,8,120.84296890642332
3197,1,8,9,132.75629781002397
3216,1,8,3,8.932442402082959
3221,1,8,10,100.99739090259403
3224,1,8,2,95.73300760443396
3235,1,8,7,26.812944771311614
3244,1,8,9,158.85227236281258
3246,1,8,6,59.65455885670726
3256,1,8,6,63.24105415873361
3261,1,8,1,94.19084740298455
3279,1,8,6,90.03169305751136
3287,1,8,8,90.22402700681764
3288,0,8,0,0.2015996856494016
3289,1,8,8,149.33176340084214
3290,1,8,8,159.33355989237185
3296,1,8,8,94.5740291620231
3301,1,8,9,88.05339669203305
3306,1,8,1,89.24737546866871
3307,1,8,9,91.00911767990287
3308,1,8,2,95.58966082010726
3320,1,8,8,57.60778186154691
3350,1,8,8,136.10176517831067
3357,1,8,1,137.65925142853732
3370,1,8,5,0.2853554530149926
3374,1,8,2,55.06340847967252
3379,1,8,1,61.70053926063113
3382,1,8,8,173.5924824092392
3384,1,8,5,0.2853554530149926
3389,1,8,6,101.62761973277173
3418,1,8,1,111.08520313134368
3420,1,8,8,97.78997631170475
3423,1,8,9,135.66097189266833
3426,1,8,8,173.58522241614028
3438,1,8,4,0.28535547831864566
3447,1,8,9,143.18213667445895
3450,1,8,8,97.11445474887633
3463,1,8,6,119.69532824792839
3476,1,8,5,0.2853554530149926
3479,1,8,6,137.83583330065994
3486,1,8,9,68.63799804458289
3488,1,8,6,138.22706975345952
3507,1,8,2,91.7196419708261
3527,1,8,9,127.9245603214328
3546,1,8,9,86.77325460948947
3547,1,8,4,0.2853554530149926
3554,1,8,5,0.2853554530149926
3559,1,8,7,14.411631548191787
3574,1,8,7,21.88889321700989
3576,1,8,7,11.291913896335286
3587,1,8,9,152.6148782007925
3597,1,8,6,114.46999561714227
3598,1,8,6,108.66667847379831
3606,1,8,6,138.3404286624714
3608,1,8,9,78.38790120705757
3611,1,8,5,0.2853554530149926
3627,1,8,8,166.90070475655415
3636,1,8,6,99.08754220323549
3641,1,8,7,27.4358862393051
3642,1,8,3,19.59977561154934
3658,1,8,7,10.070238043426714
3672,1,8,5,0.2853554530149926
3683,1,8,9,82.74358249510084
3725,1,8,8,101.42629669778854
3730,1,8,8,141.52491516210233
3773,1,8,4,0.28535547831864566
3775,1,8,8,121.54533692382633
