Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1220,1,8,9,163.38565753088386
1223,1,8,6,157.30835287253797
1241,1,8,9,63.51706895164471
1245,1,8,8,155.33530769560284
1261,1,8,4,0.23743041074884005
1263,1,8,6,47.39796101002863
1269,1,8,9,153.01150973588477
1271,1,8,1,50.67202915768819
1277,1,8,4,0.23743041074884005
1278,1,8,10,131.2432064885652
1281,1,8,10,43.659187305184645
1285,1,8,4,0.23743041074884005
1292,1,8,7,11.156886151680593
1304,1,8,6,113.31011344912035
1310,1,8,10,122.38629156766288
1315,1,8,1,111.24285157837394
1325,1,8,5,0.23743037076273432
1327,1,8,5,0.23743037076273432
1333,1,8,9,169.9812360348529
1351,1,8,8,136.72411622034986
1363,1,8,8,153.1138592009321
1388,1,8,5,0.23743037076273432
1394,1,8,8,56.833955196320005
1403,1,8,8,147.06192929667958
1442,1,8,10,123.4589483981332
1453,1,8,4,0.23743037076273432
1467,0,8,0,0.06482469856226311
1472,1,8,8,148.87405528108434
1476,1,8,6,126.7182524963923
1493,1,8,4,0.2374304097793892
1509,1,8,1,56.785946188948365
1512,1,8,9,124.6946766522836
1516,1,8,2,91.76081335634444
1526,1,8,10,140.39275459287603
1534,1,8,9,147.4246427814354
1551,1,8,5,0.23743037076273432
1561,1,8,4,0.23743041074884005
1569,1,8,1,61.93969167371743
1572,1,8,9,134.9099401157868
1588,1,8,9,175.72160879605082
1592,1,8,8,161.04298099222635
1594,1,8,1,155.01283677949024
1610,1,8,6,143.84712829933446
1634,1,8,8,138.18968705406846
1640,1,8,4,0.23743041074884005
1662,1,8,6,145.71540972928062
1670,1,8,6,148.18645935464903
1678,1,8,5,0.23743037076273432
1688,1,8,3,19.369151123650955
1695,1,8,5,0.23743037076273432
1715,1,8,1,94.60593580012471
1718,1,8,7,26.13602564973172
1722,1,8,5,0.23743037076273432
1723,1,8,10,126.20425046551206
1734,1,8,7,16.90781229821119
1735,1,8,10,38.05622537820047
1742,1,8,5,0.23743037076273432
1762,1,8,1,117.57115236513431
1767,1,8,6,144.16608961188632
1774,1,8,6,136.40105605744006
1789,1,8,6,26.246920204243036
1829,1,8,8,102.10616367489202
1860,1,8,8,170.14562420080355
1877,1,8,9,66.13798064926206
1878,1,8,9,132.12751898593817
1892,1,8,8,119.35487891113901
1897,1,8,10,75.2781973385205
1903,1,8,10,129.36010596582966
1909,1,8,8,94.62831574193339
1910,1,8,7,43.68792262572477
1929,1,8,10,39.691805363622315
1936,1,8,4,0.23743041074884005
1949,1,8,9,87.67116518436795
1952,1,8,6,151.02669597333036
1953,1,8,5,0.23743037076273432
1983,1,8,4,0.23743041074884005
2005,1,8,3,24.206833015644897
2010,1,8,1,146.8213064921879
2027,1,8,9,180.99939995218864
2046,1,8,10,101.8848166709199
2047,1,8,2,75.772506633635
2052,1,8,8,115.72510967191728
2054,1,8,5,0.23743037076273432
2079,1,8,5,0.23743037076273432
2085,1,8,8,163.99276830132266
2088,1,8,1,112.88208418408306
2092,1,8,10,87.83411001303494
2096,1,8,8,121.32081253361213
2140,1,8,5,0.23743037076273432
2153,1,8,10,94.57884796419368
2154,0,8,0,0.04505164818594873
2158,1,8,5,0.23743037076273432
2171,1,8,3,24.232679824864302
2183,1,8,8,97.56028534896147
2184,1,8,9,161.144835965389
2185,1,8,5,0.23743037076273432
2186,1,8,6,147.62662466927642
2189,1,8,5,0.23743037076273432
2194,1,8,10,83.96867516579448
2214,1,8,3,23.718239348102916
2215,1,8,9,165.87398891413366
2220,1,8,9,122.99875904954435
2230,1,8,9,100.84405356820437
2233,1,8,5,0.23743037076273432
2240,1,8,5,0.23743037076273432
2241,1,8,5,0.23743037076273432
2251,1,8,9,119.45329495791508
2261,1,8,5,0.23743037076273432
2295,1,8,9,100.42596186554299
2307,1,8,4,0.23743041074884005
2325,1,8,9,181.75237782801767
2328,1,8,7,30.73418171618148
2339,1,8,1,145.78371243334215
2348,1,8,5,0.23743037076273432
2349,1,8,6,152.80667393380799
2351,1,8,4,0.23743041074884005
2357,1,8,4,0.23743041074884005
2384,1,8,4,0.23743041074884005
2408,1,8,4,0.23743041074884005
2425,1,8,9,57.90612759709518
2432,1,8,5,0.23743037076273432
2442,1,8,5,0.23743037076273432
2467,1,8,3,18.130568319947077
2471,1,8,8,93.15088540272991
2473,1,8,7,42.57760968066166
2477,1,8,5,0.23743037236358405
2489,1,8,6,34.42422132337269
2503,1,8,8,170.60669294348875
2506,1,8,8,183.45068540307827
2515,1,8,9,116.51638894111002
2558,1,8,9,149.01288226172534
2566,1,8,3,24.090135932970103
2569,1,8,2,54.660302637191336
2580,1,8,5,0.23743037076273432
2626,1,8,4,0.23743041074884005
2634,1,8,7,26.492696975653587
2647,1,8,8,135.56249140304908
2649,1,8,10,22.27838619726262
2661,1,8,5,0.23743037076273432
2671,1,8,2,59.4776580488176
2672,1,8,10,85.71128441369478
2690,1,8,9,75.27604122247315
2692,1,8,4,0.23743041074884005
2696,1,8,8,158.69820245792113
2698,1,8,8,68.00756806226788
2725,1,8,8,171.01180383070877
2726,1,8,3,20.854571643093244
2730,1,8,8,130.96638377141045
2735,1,8,9,117.27321465692576
2747,1,8,6,35.895351917028556
2758,1,8,8,134.6924571238327
2766,1,8,1,120.70656423406665
2769,1,8,5,0.23743037076273432
2781,1,8,8,135.99599759240994
2791,1,8,6,134.62540821185866
2805,1,8,7,4.153670668101912
2812,1,8,5,0.23743037076273432
2818,1,8,10,125.4321698279214
2828,1,8,1,123.46118946748203
2838,1,8,2,54.59945233100357
2842,1,8,1,93.02254787307113
2860,1,8,10,55.43480495191715
2862,1,8,9,183.07727608666073
2892,1,8,9,106.1838278882457
2906,1,8,10,43.05986846628247
2918,1,8,5,0.23743037076273432
2922,1,8,10,86.72715484727618
2924,1,8,9,182.13176169733907
2937,1,8,4,0.23743041074884005
2940,1,8,1,120.50401520614642
2944,1,8,10,20.719639846261668
2955,1,8,2,84.56091250733071
2966,1,8,1,137.0340730034052
2969,1,8,10,33.28548989893339
2970,1,8,1,122.75513584766502
2976,1,8,5,0.23743037076273432
2987,1,8,2,92.83098647267217
2991,1,8,9,162.8992889800669
2997,1,8,5,0.23743037076273432
3008,1,8,8,158.75954911412293
3015,1,8,4,0.23743037076273432
3018,1,8,10,138.5559831356029
3028,1,8,10,15.225781184873851
3040,1,8,4,0.23743041074884005
3046,1,8,9,45.13489570584057
3048,1,8,8,166.5826118157072
3053,1,8,8,115.78004600379744
3054,0,8,0,0.05816392524712697
3060,1,8,9,108.56602201563267
3062,1,8,6,137.8667792357938
3068,1,8,9,109.261766632226
3079,1,8,9,59.3877116136798
3081,1,8,1,111.29147047480012
3098,1,8,8,67.33187990595759
3108,1,8,8,125.95117388839469
3115,1,8,9,152.47844705538944
3139,1,8,9,140.41796740172563
3157,1,8,9,171.45003321016145
3177,1,8,4,0.23743041074884005
3183,1,8,10,35.500829223274174
3186,1,8,4,0.23743041074884005
3200,1,8,9,108.76042968620742
3208,1,8,9,101.12474133561773
3213,1,8,5,0.23743037076273432
3229,1,8,6,131.22871679372818
3233,1,8,4,0.23743041074884005
3240,1,8,4,0.23743041074884005
3242,1,8,6,160.93650934939612
3265,1,8,4,0.23743041074884005
3266,1,8,8,189.0063659733509
3268,1,8,8,142.00074392119342
3311,1,8,8,115.24794147976118
3314,1,8,6,76.68111933621685
3322,1,8,8,178.7222490426047
3333,1,8,4,0.23743041074884005
3340,1,8,10,141.31283620704173
3348,1,8,1,140.51372078417646
3352,1,8,1,129.15907980892422
3362,1,8,5,0.23743037076273432
3363,1,8,9,181.19808269171077
3396,0,8,0,0.0562656727483588
3428,1,8,5,0.23743037236358405
3433,1,8,6,101.79190597348716
3445,1,8,9,86.33153007158437
3449,1,8,6,135.1306907012834
3458,1,8,9,80.67007493399518
3464,1,8,10,108.5684536827011
3473,1,8,3,9.264006240931849
3478,1,8,9,23.00175350012321
3490,1,8,9,171.34129763863663
3495,1,8,10,70.2262797175352
3497,1,8,5,0.23743037076273432
3498,1,8,6,136.21109144356947
3502,1,8,10,58.36718881424769
3503,1,8,8,136.85490675422875
3506,1,8,9,177.77627700943845
3512,1,8,8,167.10422717425166
3521,1,8,9,123.08119179409684
3530,1,8,1,103.04545730723093
3543,1,8,8,142.474258311819
3550,1,8,8,99.59137071455407
3552,1,8,1,119.34854252780107
3566,1,8,9,159.04983222391212
3570,1,8,8,128.56814395968087
3585,1,8,3,10.004901168596472
3589,1,8,9,158.35406348207496
3621,1,8,6,138.02473581230623
3622,1,8,5,0.23743037076273432
3643,1,8,8,68.4858496082852
3645,1,8,1,153.4932283792398
3652,1,8,8,172.83870672805546
3668,1,8,9,177.57542497079626
3673,1,8,9,45.10843497816092
3680,1,8,6,106.43389154520061
3681,1,8,5,0.23743037236358405
3695,1,8,9,159.23903564956257
3696,1,8,8,172.10189773451316
3706,1,8,9,176.90034922872562
3724,1,8,7,45.17859955130182
3726,1,8,4,0.23743041074884005
3737,1,8,9,166.5365180286801
3740,1,8,10,114.95753382928389
3752,1,8,8,44.82300844876586
3772,1,8,4,0.23743041074884005
3779,1,8,8,113.26502225280477
3805,1,8,1,127.09622477325124
3831,1,8,4,0.23743041074884005
3851,1,8,6,149.4534155609944
3873,1,8,4,0.23743041074884005
3894,1,8,8,83.5869768890102
3899,1,8,6,58.58342142329037
3908,1,8,5,0.23743037076273432
3933,1,8,10,97.13503780605838
3943,1,8,10,114.75786929027652
3982,1,8,9,147.43834297607137
3990,1,8,7,37.115915522723824
4027,1,8,9,44.00840616228361
4029,1,8,1,92.51597498425086
4031,1,8,6,131.1657633275801
4033,1,8,5,0.23743037076273432
4047,1,8,6,26.33829838535688
4052,1,8,5,0.23743037076273432
4057,1,8,6,43.17333877999325
4058,1,8,5,0.23743037076273432
4074,1,8,9,106.77653614726006
4086,1,8,9,85.21213941922908
4114,1,8,3,21.563161779909873
4153,1,8,8,133.6001832534346
4160,0,8,0,0.04537629933274173
4165,1,8,4,0.23743041074884005
4175,1,8,8,166.25426279971742
4183,1,8,6,54.47191779388366
4189,1,8,10,111.13277859177134
4190,1,8,9,153.4230989070584
4200,1,8,6,144.1622615238002
4203,1,8,6,57.41293103396233
4239,0,8,0,0.2938007629109609
4244,1,8,9,171.59478662842466
4272,1,8,8,166.33931609199917
4285,1,8,5,0.23743037076273432
4289,1,8,6,132.27649689782416
4290,1,8,8,192.34095860976714
4311,1,8,4,0.23743041074884005
4314,1,8,10,16.916373843869064
4321,1,8,10,55.353423205533154
4326,1,8,7,21.774404039268582
4328,1,8,4,0.23743041074884005
4331,1,8,5,0.23743037076273432
4367,1,8,5,0.23743037076273432
4380,1,8,1,152.60045772171154
4389,1,8,8,99.585724975446
4404,1,8,8,170.21037534362264
4418,1,8,6,141.54925910377253
4425,1,8,1,77.98239907277035
4432,1,8,4,0.23743041074884005
4452,1,8,10,139.1531947845526
4472,1,8,5,0.23743037076273432
4478,1,8,1,102.92443289499283
4493,1,8,9,125.27245874692781
4498,1,8,9,117.4869504164715
4515,1,8,9,153.87177814217594
4532,1,8,6,153.04163903292104
4539,1,8,3,21.104596773747755
4549,1,8,8,161.05161911868956
4554,1,8,8,153.60123871495657
4576,1,8,8,145.63472736854777
4581,1,8,1,95.73952159651641
4586,1,8,7,14.945445104305561
4599,1,8,5,0.23743037076273432
4605,1,8,10,52.67957477656275
4614,1,8,4,0.23743041074884005
4622,1,8,6,159.50653018816485
4636,1,8,9,142.29939190424759
4639,1,8,4,0.23743041074884005
4678,1,8,6,112.9654724201195
4679,1,8,5,0.23743037076273432
4682,1,8,8,98.26651855199086
4706,1,8,9,176.58306359700543
4712,1,8,10,140.62787895711958
4719,1,8,8,194.38678783496084
4720,1,8,1,54.902054883447875
4746,1,8,6,107.28645733934682
4749,1,8,3,20.249121104876618
4752,1,8,8,162.3459230077824
4765,1,8,9,162.47869162604238
4771,1,8,7,38.783464259460665
4773,1,8,10,108.91797534459728
4781,1,8,9,173.44420599180722
4782,1,8,6,87.94437992451508
4783,1,8,8,113.92281252624528
4799,1,8,6,158.66161497061893
4818,1,8,6,103.58666715100088
4828,1,8,9,107.6227668077301
4901,1,8,5,0.23743037076273432
4911,1,8,7,21.819555058305912
4937,1,8,9,176.6331786296452
4939,1,8,6,114.01834436340232
4973,1,8,10,108.7755108546756
4979,1,8,1,131.38607182303605
4980,1,8,9,95.34273189221787
4985,1,8,6,136.564104788437
4988,1,8,4,0.23743041074884005
4991,1,8,8,149.61600211396748
4995,1,8,7,38.8694798054186
4997,1,8,4,0.23743041074884005
5003,1,8,7,45.54008075847007
5004,1,8,5,0.23743037076273432
5010,1,8,9,165.91008546248875
5027,1,8,5,0.23743037076273432
5029,1,8,9,175.39085477694857
5034,1,8,6,148.13566489871283
5038,1,8,9,169.5284945919969
5043,1,8,7,10.83134292459759
5046,1,8,9,152.52969233644976
5050,0,8,0,0.4211542805724107
5051,1,8,5,0.23743037076273432
5059,1,8,4,0.23743041074884005
5067,1,8,9,55.913209667036824
5072,1,8,8,166.52456103771675
5101,1,8,6,158.90079011370318
5127,1,8,9,114.73246779760915
5129,1,8,4,0.2374304097793892
5133,1,8,8,72.91660563374596
5147,1,8,5,0.23743037076273432
5148,1,8,7,32.911700593932316
5149,1,8,1,123.08469733824667
5183,1,8,9,110.57858490200763
5193,1,8,6,70.0223041025672
5206,1,8,9,137.2323329086864
5215,1,8,6,56.18068672316448
5221,1,8,8,108.37720868433162
5229,1,8,6,159.03596859908458
5231,1,8,9,93.39887372132749
5235,1,8,5,0.23743037076273432
5240,1,8,9,176.83279836572623
5241,1,8,7,44.6544411444611
5274,1,8,9,86.53501320635009
5275,1,8,10,117.40731974030145
5293,1,8,6,46.914728837647395
5310,1,8,1,78.7677855090916
5312,1,8,1,143.2653401784026
5333,1,8,4,0.23743041074884005
5369,1,8,8,79.71010710071818
5380,1,8,4,0.23743041074884005
5393,1,8,8,196.83979197457026
5404,1,8,9,183.11785929892864
5432,1,8,6,110.01976018500083
5440,1,8,5,0.23743037076273432
5466,1,8,10,138.4997028710916
5484,1,8,9,124.08798170838608
5485,1,8,10,137.03498525031554
5494,1,8,3,24.078406972588535
5510,1,8,8,157.92887269617123
5520,1,8,8,162.78256631408726
5526,1,8,5,0.23743037236358405
5547,1,8,1,54.69864139774033
5566,1,8,5,0.23743037076273432
5569,1,8,4,0.23743041074884005
5594,1,8,8,63.31069277135294
5600,1,8,4,0.23743041074884005
5606,1,8,10,132.78126187448177
5618,1,8,9,122.06666105381335
5642,1,8,9,28.428066177766958
5644,1,8,6,116.53641241408182
5646,1,8,7,44.32464637091846
5663,1,8,1,135.70761554951298
5681,1,8,5,0.23743037076273432
5684,1,8,8,137.81967513771113
5697,1,8,9,179.9963123872092
5702,1,8,5,0.23743037076273432
5716,1,8,2,105.71924982374115
5718,1,8,5,0.23743037076273432
5721,1,8,9,165.86525668749582
5725,1,8,4,0.23743041074884005
5741,1,8,6,128.54711509167618
5751,1,8,9,173.32745306918795
5766,1,8,9,182.4542151059676
5774,1,8,3,14.55889376864096
5775,1,8,10,122.39573696182774
5780,1,8,9,163.0767339387108
5788,1,8,4,0.23743041074884005
5792,1,8,9,175.28712581923574
5794,1,8,9,175.4270684914232
5797,1,8,8,187.89115896908035
5834,1,8,9,164.33007697036297
5835,1,8,5,0.23743037236358405
5837,1,8,4,0.2374304097793892
5852,1,8,8,116.26820137193768
5886,1,8,8,144.90166818984113
5892,1,8,7,44.733415587595694
5894,1,8,10,95.05551223317474
5914,1,8,8,136.50148042633109
5921,1,8,5,0.23743037076273432
5939,1,8,2,55.254285723715775
5946,1,8,9,176.95025410456043
5947,1,8,4,0.23743041074884005
5953,1,8,4,0.23743041074884005
5959,1,8,8,177.2223009664347
5964,1,8,6,140.48200935344568
5966,1,8,4,0.23743041074884005
5972,1,8,5,0.23743037076273432
5976,1,8,5,0.23743037076273432
5990,1,8,2,91.68558817740518
5991,1,8,5,0.23743037076273432
5992,1,8,10,46.04828521996372
5994,1,8,4,0.23743041074884005
5999,1,8,6,80.6300524998947
6000,1,8,6,40.65750805743386
6003,1,8,5,0.23743037076273432
6017,1,8,4,0.23743041074884005
6024,1,8,9,177.87077156039828
6034,1,8,10,19.457116344173905
6053,1,8,6,106.41497867305806
6066,1,8,5,0.23743037076273432
6071,1,8,6,72.25379782575949
6106,1,8,8,75.99242856388433
6110,1,8,5,0.23743037076273432
6123,1,8,5,0.23743037236358405
6128,1,8,6,145.77032898439518
6137,1,8,5,0.23743037076273432
6143,1,8,4,0.23743041074884005
6161,1,8,10,77.01898154913256
6173,1,8,5,0.23743037076273432
6178,1,8,10,64.46122990965625
6183,1,8,10,44.63845161043032
6203,1,8,1,115.36603414835287
6208,1,8,8,141.78131465727193
6231,1,8,7,10.40409007046735
6233,1,8,1,57.23087834910481
6238,1,8,10,82.5804337987195
6259,1,8,5,0.23743037076273432
6280,1,8,6,89.4803644613305
6284,1,8,8,134.25482005339111
6318,1,8,5,0.23743037076273432
6324,1,8,6,133.52187309044743
6331,1,8,6,159.73402268964514
6336,1,8,9,183.27320737665394
6348,1,8,4,0.23743041074884005
6359,1,8,9,181.0744739590832
6360,0,8,0,0.05730911747310964
6361,1,8,4,0.23743041074884005
6385,0,8,0,0.07240548842109028
6387,1,8,5,0.23743037076273432
6390,1,8,8,164.32473361112196
6403,1,8,9,165.4121186526436
6411,1,8,3,24.512945456190582
6416,1,8,4,0.23743041074884005
6427,0,8,0,0.06729641240211946
6429,1,8,9,138.5833617274297
6430,1,8,8,110.71267416454177
6453,0,8,0,0.04492418707845899
6454,1,8,10,69.36583077059514
6462,1,8,5,0.23743037076273432
6480,1,8,2,48.3720644512246
6495,1,8,6,161.71234006635183
6514,1,8,5,0.23743037076273432
6515,1,8,5,0.23743037076273432
6523,1,8,9,134.41102108408583
6528,1,8,1,130.21351127898143
6530,1,8,8,125.21456922675661
6531,1,8,9,133.69296100500037
6540,1,8,10,24.235731656831774
6544,1,8,9,154.25418257308132
6548,1,8,9,122.74025627441127
6562,1,8,1,128.70382839910548
6565,1,8,1,133.50434033608013
6570,1,8,4,0.23743041074884005
6575,1,8,6,84.87254793576835
6590,1,8,6,100.7528769743546
6630,1,8,7,18.764226260302767
6633,1,8,9,155.40792375955536
6638,1,8,9,114.65558066488028
6652,1,8,5,0.23743037076273432
6656,1,8,9,159.52166696690207
6665,1,8,3,8.357429357475052
6676,1,8,10,122.72230971423926
6694,1,8,2,41.15588428058036
6698,1,8,9,77.6115247363963
6708,1,8,3,5.500173561956365
6709,1,8,8,169.5723338587384
6721,1,8,1,107.27265165277456
6727,1,8,4,0.2374304097793892
6731,1,8,10,104.92778757054144
6781,1,8,6,36.466962127615915
6782,1,8,9,45.42433808562378
6783,1,8,9,140.54108510680638
6785,1,8,9,119.87734447404102
6799,1,8,9,33.08092611012008
6814,1,8,8,182.68830257659474
6827,1,8,6,103.08583235206999
6837,1,8,8,190.19709538492913
6852,1,8,5,0.23743037076273432
6855,1,8,4,0.23743037076273432
6859,1,8,6,154.45775338210402
6900,1,8,8,99.7001067931758
6907,1,8,10,108.52415358645304
6908,1,8,9,167.13428416568428
6917,1,8,8,139.71060627098908
6918,1,8,10,104.2897321909156
6928,1,8,8,153.171357242922
6935,1,8,9,175.34506532784357
6943,1,8,7,11.639891165644453
6956,1,8,9,93.9926642069182
6969,1,8,6,137.59179652821638
6974,1,8,8,171.94307686816876
6978,1,8,1,66.98709542020039
6993,1,8,10,29.554580363463888
6994,1,8,9,130.40843098679744
7002,1,8,9,78.36576590053828
7005,1,8,4,0.23743041074884005
7006,1,8,8,175.39276428699537
7015,1,8,4,0.23743041074884005
7024,1,8,6,132.45333016767168
7035,1,8,8,92.91219565980656
7041,1,8,1,74.67465791589188
7042,1,8,7,16.020677011911022
7051,1,8,6,159.31381490509722
7066,1,8,9,140.8627247217258
7067,1,8,4,0.23743041074884005
7083,1,8,1,144.1458599053665
7108,1,8,1,78.7311816996997
7114,1,8,4,0.23743041074884005
7129,1,8,4,0.23743041074884005
7131,1,8,6,153.69238210186464
7138,1,8,10,131.2109524497692
7144,1,8,6,128.59816095163666
7174,1,8,8,179.11426630792076
7187,1,8,10,126.59768597793685
7198,1,8,4,0.23743041074884005
7201,1,8,9,54.524855143669456
7217,1,8,8,124.39078990092167
7241,1,8,6,144.51945015793294
7247,1,8,7,40.326247507044876
7248,1,8,9,142.1523854741014
7260,1,8,8,177.58876066158635
7273,1,8,4,0.23743041074884005
7276,1,8,4,0.23743041074884005
7285,1,8,9,164.45314416024414
7287,1,8,5,0.23743037076273432
7290,1,8,9,149.19474899931407
7298,1,8,1,56.30070728147936
7303,1,8,9,183.4554891444466
7320,1,8,8,158.48196677178888
7335,1,8,9,120.21241837172205
7339,1,8,4,0.23743041074884005
7346,1,8,5,0.23743037236358405
7347,1,8,6,159.54294216294542
7359,1,8,5,0.23743037076273432
7361,1,8,5,0.23743037076273432
7370,1,8,1,120.39275555245872
7373,1,8,7,28.155097279380332
7378,1,8,4,0.23743041074884005
7390,1,8,8,159.05824453700072
7406,1,8,4,0.23743041074884005
7422,1,8,4,0.23743041074884005
7426,1,8,7,31.21023174248084
7433,1,8,4,0.23743037076273432
7435,1,8,5,0.23743037076273432
7439,1,8,4,0.23743041074884005
7442,1,8,4,0.23743041074884005
7493,1,8,2,70.32166648253192
7495,1,8,9,173.48958897422318
7502,1,8,5,0.23743037076273432
7503,1,8,4,0.23743041074884005
7512,1,8,7,23.045522237367067
7519,1,8,1,136.72848523661594
7521,1,8,9,155.3476304760185
7524,1,8,6,28.752455766933576
7540,1,8,8,52.42316702125683
7547,1,8,2,105.9950199714614
7555,1,8,9,106.78013148145408
7557,1,8,8,60.98467612953069
7571,1,8,5,0.23743037076273432
7597,1,8,9,178.90233439773337
7610,1,8,4,0.23743041074884005
7622,1,8,8,63.80075443499628
7628,1,8,5,0.23743037076273432
7642,1,8,5,0.23743037236358405
7686,1,8,9,161.00668359331198
7698,1,8,5,0.23743037076273432
7708,1,8,7,14.495883193204506
7732,1,8,4,0.23743041074884005
7737,1,8,4,0.23743041074884005
7755,1,8,7,33.28256006912553
7766,1,8,3,12.401496864954419
7776,1,8,4,0.23743041074884005
7782,1,8,7,38.83514255896809
7795,1,8,8,187.0440029472799
7811,1,8,7,38.48545570889464
7812,1,8,6,73.25596428667903
7816,1,8,9,152.2970447601358
7823,1,8,7,37.25966129707122
7826,1,8,10,45.84514376480907
7833,1,8,8,64.61372215105513
7837,1,8,10,110.67583281518148
7840,1,8,8,189.42747235277514
7843,1,8,1,90.9911939183683
7863,1,8,4,0.23743041074884005
7865,1,8,5,0.23743037076273432
7873,1,8,4,0.23743041074884005
7884,1,8,10,33.75877754685753
7888,1,8,9,166.2399168885796
7905,1,8,10,139.49086878295458
7920,1,8,4,0.23743041074884005
7923,1,8,4,0.23743041074884005
7937,1,8,4,0.23743041074884005
7943,1,8,4,0.23743041074884005
7954,0,8,0,0.062041736405603204
7957,1,8,6,94.53371960273623
7962,1,8,4,0.2374304097793892
7979,1,8,5,0.23743037236358405
7992,1,8,4,0.23743041074884005
7993,1,8,6,132.89135128897726
8026,1,8,8,98.34280702826466
8028,1,8,1,38.359372924774725
8034,1,8,10,107.33437651923592
8043,1,8,7,11.51578811337029
8092,1,8,6,122.36495440541655
8094,1,8,8,120.60493590414201
8104,1,8,1,92.64766900125271
8113,1,8,5,0.23743037076273432
8128,1,8,7,41.1669592980061
8134,1,8,4,0.23743041074884005
8145,1,8,10,46.85054943565904
