Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,39.375913152651144
10,1,8,6,52.94245672522384
11,1,8,6,57.99967773554334
29,1,8,1,144.76850063589353
39,1,8,8,113.08232435490622
49,1,8,6,89.63353740161918
91,1,8,9,159.76707118745415
92,1,8,6,147.39007289422813
94,1,8,8,114.94311477515288
96,1,8,5,0.23676638710743209
97,1,8,5,0.23676638710743209
101,1,8,10,102.90711204691965
103,1,8,10,75.72976125014998
104,1,8,4,0.2367664142191078
107,1,8,5,0.23676638710743209
128,1,8,6,147.16451608488038
148,1,8,8,130.34029388787448
152,1,8,1,142.20117904263816
154,1,8,4,0.2367664142191078
165,1,8,9,125.09253784602076
177,1,8,10,38.83540196464248
189,1,8,1,73.9149561113451
195,1,8,6,75.73369706135219
199,1,8,6,138.61531551978797
202,1,8,1,124.75132154522807
208,1,8,4,0.23676638710743209
220,1,8,5,0.23676638710743209
223,1,8,2,70.85217620702159
226,1,8,4,0.2367664142191078
243,1,8,3,18.638475968851296
246,1,8,6,134.3584922810772
274,0,8,0,0.2070596325578869
283,1,8,5,0.23676638710743209
285,1,8,9,105.97391795683322
299,1,8,4,0.2367664142191078
305,1,8,10,72.71179638880565
315,1,8,6,83.8551743121013
346,1,8,4,0.2367664142191078
356,1,8,10,69.85776977002712
363,1,8,9,28.36670713904369
379,1,8,8,82.51197907546327
382,1,8,4,0.2367664142191078
393,1,8,3,17.640665328794682
403,1,8,4,0.2367664142191078
413,1,8,4,0.2367664142191078
432,1,8,10,125.61712442270164
449,1,8,5,0.23676638710743209
457,1,8,2,47.96221661848574
463,1,8,6,101.8642129622882
464,1,8,7,20.220733036166774
476,1,8,9,121.84341942252416
480,1,8,9,163.80068012417078
483,1,8,8,58.36759927285072
496,1,8,2,85.38032071245806
517,1,8,10,81.13973901798599
543,1,8,10,109.21855198089692
592,1,8,4,0.2367664142191078
622,1,8,8,109.15366730633893
623,1,8,8,166.23928395673232
635,1,8,5,0.23676638710743209
646,1,8,5,0.23676638710743209
652,1,8,10,98.74547239685376
668,1,8,10,119.19561542259524
678,1,8,10,77.53597060098956
702,1,8,6,49.20309645215446
708,1,8,5,0.23676638710743209
715,1,8,3,17.646529391678197
740,1,8,6,60.754199964170894
742,1,8,5,0.23676638710743209
746,1,8,4,0.2367664142191078
753,1,8,9,135.88694465626358
765,1,8,4,0.2367664142191078
769,1,8,8,141.51428405398087
773,1,8,10,94.3785600990092
785,1,8,10,94.89344541244317
794,1,8,5,0.23676638710743209
798,1,8,10,71.53938459437546
829,1,8,9,61.905831461165455
846,1,8,2,58.2246569092342
851,1,8,4,0.2367664142191078
860,1,8,9,147.48332935663908
866,1,8,8,100.01459313546373
885,1,8,10,83.00525404154874
888,1,8,5,0.23676638710743209
913,1,8,5,0.23676638710743209
920,1,8,9,133.61311223009037
922,1,8,6,121.87765319269968
934,1,8,9,84.89555428175382
941,1,8,6,129.44760029409716
964,1,8,10,67.48750673854884
973,1,8,8,184.81907971401318
976,1,8,8,74.99901648388162
983,1,8,8,110.04489727355518
992,1,8,1,108.96101228699736
995,1,8,10,100.50854083172932
1008,1,8,6,122.28301148654388
1025,1,8,8,141.73466061585503
1040,1,8,9,78.51551176170211
1049,1,8,8,155.58906289084175
1053,1,8,4,0.2367664142191078
1054,1,8,7,18.343107085500982
1055,1,8,1,95.13512836427611
1061,1,8,6,147.14858394665592
1067,1,8,9,164.0638267524025
1104,1,8,8,53.514074003541324
1110,1,8,10,80.0329468000039
1119,1,8,1,131.6005086738836
1122,1,8,10,91.3490271462387
1123,1,8,1,146.91170742572703
1128,1,8,9,128.5806023253129
1129,1,8,1,114.91939561087736
1131,1,8,6,102.28915543428162
1137,1,8,2,91.44690048454056
1139,1,8,8,104.21727815239382
1143,1,8,6,135.81432590819009
1147,1,8,5,0.23676638710743209
1157,1,8,3,13.027512986641574
1176,1,8,5,0.23676638710743209
1178,1,8,5,0.23676638710743209
1180,1,8,5,0.23676638710743209
1224,1,8,7,22.847228927816644
1244,1,8,6,54.89876797932071
1252,1,8,6,124.90782269695657
1253,1,8,1,120.2808263776654
1259,1,8,1,112.15317201921552
1298,1,8,9,108.84744683294963
1319,1,8,10,114.51734641161792
1338,1,8,4,0.2367664189076789
1340,1,8,6,101.4229399462129
1341,1,8,9,163.3447327106963
1342,1,8,10,101.92329717096624
1343,1,8,5,0.23676638710743209
1358,1,8,4,0.2367664142191078
1365,1,8,8,66.59079267238272
1376,1,8,9,145.484741219855
1378,1,8,8,50.386691343733915
1383,1,8,8,54.09047047120699
1402,1,8,9,165.5357430040049
1406,1,8,6,127.45194772525349
1428,0,8,0,0.19612558914337044
1433,1,8,7,22.297535023124357
1446,1,8,4,0.2367664142191078
1449,1,8,7,26.36933055722966
1459,1,8,8,158.03088606176556
1465,0,8,0,0.20717920465831632
1466,1,8,6,57.55260193246577
1471,1,8,9,58.747601621828586
1485,1,8,9,86.27064054109543
1505,1,8,8,110.28787979428688
1513,1,8,6,67.27641209507797
1535,1,8,9,87.205189763283
1542,1,8,9,27.337086111535573
1546,1,8,6,121.92603124493618
1577,1,8,9,159.22072253394657
1580,1,8,1,50.94896320406407
1600,1,8,10,17.21033579737616
1604,1,8,9,151.6556970082167
1614,1,8,10,88.91893637919475
1617,1,8,9,178.01511269328947
1627,1,8,5,0.23676637888403015
1635,1,8,6,75.66299450259743
1639,1,8,8,92.83853238464737
1676,1,8,10,110.24048476680166
1679,1,8,4,0.2367664142191078
1684,1,8,6,76.77014976174682
1699,1,8,8,85.15533622959474
1716,1,8,6,148.1986956832825
1725,1,8,7,38.708441057486326
1729,1,8,5,0.23676638710743209
1743,1,8,1,98.68536420225172
1751,1,8,9,158.4136943454598
1791,1,8,6,91.2451622608326
1797,1,8,9,169.8827179759103
1800,1,8,5,0.23676638710743209
1804,1,8,6,110.17101796438625
1814,1,8,5,0.23676638710743209
1834,1,8,8,91.84218896769157
1851,1,8,10,117.2910172077601
1856,1,8,4,0.2367664142191078
1886,1,8,9,108.77264346370823
1927,1,8,8,118.76723140381424
1930,1,8,9,148.22724811230248
1935,1,8,9,87.42146445249408
1946,1,8,6,132.47502947380292
1959,1,8,9,116.34389394377321
1962,1,8,9,172.6136392895295
1963,1,8,4,0.2367664142191078
1977,1,8,10,30.942848483517395
1978,1,8,5,0.23676638710743209
1986,1,8,8,97.62859560436114
1987,1,8,9,116.63925466842815
1989,1,8,4,0.2367664189076789
1997,1,8,4,0.2367664142191078
2064,1,8,9,108.52179177295824
2068,1,8,1,128.54421274141302
2070,1,8,6,97.84718602451058
2073,1,8,4,0.2367664142191078
2076,1,8,9,36.94936972560701
2090,1,8,5,0.23676638710743209
2123,1,8,6,134.5632704107548
2134,1,8,4,0.2367664142191078
2142,1,8,8,137.10579000638597
2148,1,8,9,127.95700337190839
2152,1,8,9,54.73227460719108
2177,1,8,10,48.33244993944458
2206,1,8,5,0.23676638710743209
2229,1,8,5,0.23676638710743209
2237,1,8,4,0.2367664142191078
