Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,125.72433415605684
31,1,8,9,55.06063757824479
33,1,8,9,86.23176223461901
61,1,8,8,145.8656198705554
71,1,8,4,0.19940704815397817
72,1,8,10,94.88477099611848
93,1,8,1,96.27993884882339
108,1,8,4,0.19940703285422634
110,1,8,9,116.5855178084211
111,1,8,4,0.19940704815397817
115,1,8,10,118.1940498028107
119,1,8,2,86.84972978397431
130,1,8,4,0.19940704815397817
132,1,8,6,120.44270175428854
137,1,8,9,92.68310503147083
147,1,8,9,108.48748728121916
153,1,8,9,129.7860059815232
157,1,8,10,32.50778718090676
159,1,8,1,83.08051749506308
166,0,8,0,0.08095459862609247
180,1,8,7,11.477924690688004
200,1,8,3,8.401660664620177
204,1,8,9,108.73841903858647
205,1,8,5,0.19940703285422634
252,1,8,6,140.36216204718292
262,1,8,5,0.19940703285422634
264,1,8,8,74.26409884224701
266,1,8,10,45.8149025111283
278,1,8,1,73.07519650027737
287,1,8,4,0.19940704815397817
308,1,8,7,21.784113760191598
326,1,8,3,11.916866557600002
329,1,8,1,132.7222963935827
330,1,8,5,0.19940703285422634
332,1,8,6,21.48468325526355
345,1,8,2,40.36707079357637
348,1,8,5,0.19940703285422634
366,1,8,6,98.88624226819523
367,1,8,8,129.6063221591633
368,1,8,4,0.19940704815397817
373,1,8,2,61.7107636046466
380,1,8,6,117.52016300146106
407,1,8,1,97.92317187894938
408,1,8,8,133.69887467969653
416,1,8,8,136.74932921215998
419,1,8,5,0.19940703285422634
424,1,8,6,82.54944842912901
433,1,8,7,23.664323401813274
436,1,8,4,0.19940704815397817
440,1,8,9,103.0722388784488
453,1,8,8,93.38241071819722
456,1,8,4,0.19940704815397817
460,1,8,7,35.123293392284815
462,1,8,1,101.71945878595592
465,0,8,0,0.0702216454300622
484,1,8,9,84.50591731808892
485,1,8,1,90.10169298026808
486,1,8,6,105.56498951908242
491,1,8,8,114.14117939932234
498,1,8,3,19.369019788231494
514,1,8,10,119.89426619904646
519,1,8,6,106.92361039397856
551,1,8,3,14.878124056488733
555,1,8,10,131.58385397997893
567,1,8,3,8.576539171546608
573,1,8,4,0.19940704815397817
576,1,8,10,86.95761296174646
578,1,8,9,76.10628088126826
580,0,8,0,0.0806410298126569
594,1,8,9,171.29584120828278
615,1,8,8,109.73478228280845
639,1,8,4,0.19940703285422634
661,1,8,10,42.73494281079441
669,1,8,6,106.7877292099596
674,1,8,6,79.18686079580785
676,0,8,0,0.09194512465415752
691,1,8,1,116.55261049010761
698,1,8,4,0.19940704815397817
733,1,8,9,134.5602465186931
750,1,8,7,14.274560888925963
766,1,8,6,140.4036774590278
