Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,24.36054489830336
18,1,8,9,139.58061012816066
21,1,8,10,117.72609327154336
22,1,8,6,104.8466302430271
44,1,8,5,0.24031420648647986
55,1,8,10,90.29139245305582
65,1,8,9,52.07916757358115
70,1,8,5,0.24031420648647986
79,1,8,6,103.44527438680059
80,1,8,9,125.95145642771215
83,1,8,1,88.67278566211175
95,1,8,10,24.248098552683786
98,1,8,7,30.45884894274074
99,1,8,8,119.2099302159798
102,1,8,8,125.9850239794542
105,1,8,7,14.968262283207343
113,1,8,3,13.55812134973939
175,1,8,5,0.24031420648647986
186,1,8,9,105.17979725448882
194,1,8,8,84.07760943023062
207,1,8,8,110.50568263292388
209,1,8,5,0.24031420648647986
217,1,8,9,77.87555586766702
247,1,8,5,0.24031420648647986
263,1,8,7,4.313480655871194
267,1,8,10,58.479070267620145
272,1,8,1,59.54868444490081
276,1,8,8,46.194265891325216
277,1,8,9,90.30294664997588
284,1,8,3,17.7180159810864
286,1,8,8,155.19983488001657
290,1,8,10,33.680937162860964
293,1,8,9,86.2646952488715
298,1,8,10,43.37874185365562
307,1,8,4,0.24031426802373493
316,1,8,8,126.03623348204803
323,1,8,9,70.67298010304242
342,1,8,1,113.0946885041778
354,1,8,6,71.29421846557345
357,1,8,2,84.51753279609882
364,1,8,5,0.24031420648647986
378,1,8,5,0.24031420648647986
389,1,8,1,75.88945815941328
396,1,8,1,90.30401868066139
409,1,8,5,0.24031420648647986
417,1,8,3,11.558804182296088
427,1,8,6,55.32641206705974
430,1,8,9,112.99353600387603
431,1,8,8,101.57479834289079
446,1,8,7,15.882284333670984
454,1,8,3,17.33010451318091
502,1,8,4,0.24031426802373493
516,1,8,4,0.24031426802373493
522,1,8,4,0.24031426802373493
524,1,8,5,0.24031420648647986
531,1,8,5,0.24031420648647986
542,1,8,9,146.2186542264122
546,1,8,10,59.43606997896121
557,1,8,8,106.06757743409678
560,1,8,7,10.791385634564271
564,1,8,10,87.27678573155784
575,1,8,6,135.89931855562384
579,1,8,5,0.24031420707013598
586,1,8,10,89.36157025121963
597,1,8,6,125.21233671368462
606,1,8,9,109.57616646340192
611,1,8,2,93.5262486894478
614,1,8,9,42.29936800945716
617,1,8,1,135.07785843213065
627,1,8,10,84.40378740317857
654,1,8,1,55.02478323317763
657,1,8,5,0.24031420648647986
665,1,8,6,97.02391867179756
670,1,8,2,78.19592236069052
683,1,8,2,62.57962025053673
689,1,8,10,29.577016092935434
690,1,8,5,0.24031420648647986
701,1,8,10,28.54142235784688
714,1,8,4,0.24031426802373493
718,1,8,1,115.09521638576821
738,1,8,8,108.79075959512046
743,1,8,9,124.19691671294878
748,1,8,10,77.35248439789036
757,1,8,1,121.31895456004283
763,1,8,10,79.21268864116183
771,1,8,1,113.65284833483393
780,1,8,4,0.24031426802373493
793,1,8,8,123.66454711006828
801,1,8,8,159.61558622175068
814,1,8,4,0.24031426802373493
821,1,8,6,49.5382338629603
847,1,8,5,0.24031420648647986
867,1,8,10,60.314545300486046
870,0,8,0,0.1667167114692849
875,1,8,10,35.794126010647
876,1,8,4,0.24031426860739055
889,1,8,10,56.27596597869686
910,1,8,8,63.97921928562802
912,1,8,10,49.10211598276318
932,1,8,9,102.67104962472803
943,1,8,3,17.90980449038658
946,1,8,10,45.70242068255858
954,1,8,4,0.24031426802373493
959,1,8,6,121.88182650038324
967,1,8,1,49.488202821897445
975,1,8,8,133.87462215645775
988,1,8,9,124.54705586568988
1014,1,8,4,0.24031426802373493
1021,1,8,9,54.688649542137526
1028,1,8,9,33.69537423437804
1034,1,8,9,136.6640691321702
1045,1,8,7,30.627573569519555
1046,1,8,4,0.24031426802373493
1047,1,8,5,0.24031420648647986
1048,1,8,9,149.09372641305544
1056,1,8,8,111.71316735304977
1069,1,8,6,76.35221285792178
1078,1,8,10,117.92928700018638
1088,1,8,9,150.8196545306762
1091,1,8,4,0.24031426802373493
1109,1,8,8,142.61058416893138
1112,1,8,9,77.99181219544293
1135,1,8,8,110.78401035048564
1140,1,8,6,82.6540633235091
