Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,81.65772751276134
24,1,8,10,29.086028064236423
27,1,8,10,91.08412276204449
35,1,8,6,126.76706844727126
43,1,8,8,157.4763091752434
47,1,8,4,0.31788266506726304
67,1,8,1,117.94808683732062
74,1,8,7,24.281564946561293
76,1,8,10,129.85835681685398
106,1,8,9,171.05457949761166
116,1,8,9,149.36554032232593
129,1,8,4,0.31788266506726304
139,1,8,4,0.31788262513660237
151,1,8,4,0.31788266506726304
191,1,8,4,0.31788266506726304
203,1,8,9,79.764913997313
214,1,8,7,37.24222203044717
219,1,8,6,76.33305232344672
227,1,8,8,151.83961816335588
229,1,8,8,169.44285040282932
261,1,8,9,116.88325363338845
319,1,8,6,139.70758756270496
325,1,8,9,167.02698004822406
328,1,8,2,94.27238974094284
333,1,8,4,0.31788262513660237
335,1,8,8,114.73452587769623
350,1,8,9,118.91583638681564
355,1,8,6,150.8295432473458
360,1,8,3,9.25791500675741
388,1,8,5,0.31788262513660237
401,1,8,5,0.31788266322678066
420,1,8,1,119.8721632727986
450,1,8,3,12.959629463756995
455,1,8,9,110.97258244724807
461,1,8,10,99.5902103071806
469,1,8,5,0.31788262513660237
481,1,8,2,99.62533978902682
490,1,8,1,106.70744073105399
495,1,8,5,0.31788262513660237
501,1,8,3,22.64327299491453
506,1,8,8,78.53973631478559
525,1,8,4,0.31788266506726304
535,1,8,10,123.78340608494004
568,1,8,1,120.89696237505628
569,1,8,7,29.458884332948532
590,1,8,6,102.10250323994372
595,1,8,10,28.303947786391607
603,1,8,9,70.79763518170984
608,1,8,10,135.601822986645
616,1,8,8,138.74693690211265
628,1,8,8,160.79416320377032
634,1,8,9,163.3780809414401
644,0,8,0,0.12841468574204878
649,1,8,10,77.3834300773353
681,1,8,1,136.8059673309183
685,1,8,9,151.49550331712007
688,1,8,10,138.92361336483933
694,1,8,3,20.515702182021887
705,1,8,4,0.31788266506726304
706,1,8,2,65.66254602548108
712,1,8,8,172.52247898180974
734,1,8,5,0.31788262513660237
754,1,8,6,65.98911562915258
760,1,8,4,0.3178826792095102
770,1,8,1,120.40068020251934
774,1,8,5,0.31788262513660237
804,1,8,3,11.05969879584926
807,1,8,8,129.63123768043613
808,1,8,9,166.0329259383656
819,1,8,2,101.45001755644861
823,1,8,8,172.3740385600843
828,1,8,5,0.31788262513660237
834,1,8,9,137.02302059395302
835,1,8,5,0.31788262513660237
839,1,8,8,121.61275569397259
840,1,8,4,0.31788266506726304
858,1,8,9,131.9226419994921
864,1,8,9,69.48293332064837
877,1,8,2,79.53043481527521
880,1,8,2,103.41643166252135
886,1,8,5,0.31788262513660237
891,1,8,8,121.14418408657055
892,1,8,9,169.96859511261357
901,1,8,8,136.03458131273777
906,0,8,0,0.09090387706846086
919,1,8,9,129.13011927998275
926,1,8,10,62.26342200099497
938,1,8,9,133.10694892092272
952,1,8,8,148.7003515268822
969,1,8,1,75.76622132230912
972,1,8,10,129.79502583474687
977,1,8,3,23.739351765520446
1007,1,8,9,86.08301263659199
1010,1,8,3,8.343041138823043
1022,1,8,8,141.221199210121
1036,1,8,9,151.1542980742264
1041,0,8,0,0.10357017414439805
1042,1,8,9,173.02655588145348
1060,1,8,10,133.43213688939315
1063,1,8,6,45.159408821847116
1064,1,8,4,0.31788266506726304
1075,1,8,10,117.05286453977175
1086,1,8,8,68.10382226761527
1097,1,8,10,111.94211632338994
1098,1,8,6,165.63512406176596
1114,1,8,4,0.31788266506726304
1116,1,8,4,0.31788262513660237
1118,1,8,9,180.39449340867915
1126,1,8,1,114.87534592277163
1132,1,8,9,186.80493859316516
1149,1,8,6,56.46758560012046
1152,1,8,9,133.43685249269444
1158,1,8,7,17.427581247918422
1167,1,8,9,129.86471911589672
1184,0,8,0,0.1255988034770008
1193,1,8,5,0.31788262513660237
1197,1,8,8,117.90773920443655
1203,1,8,9,40.42863406575995
1209,1,8,4,0.31788266506726304
1211,1,8,8,148.08472911861864
1217,1,8,5,0.31788262513660237
1218,1,8,10,121.44530528401937
1226,1,8,4,0.31788266506726304
1227,1,8,8,153.62882852430334
1237,1,8,10,25.521878995252543
1239,1,8,1,50.66281234342914
1256,1,8,6,31.89085811682673
1265,1,8,1,118.9216075907771
1275,1,8,9,162.37611215445474
1283,1,8,6,30.667776501976473
1288,1,8,6,144.37028447560473
1321,1,8,9,175.397539036332
1324,1,8,4,0.31788266506726304
1348,1,8,5,0.31788262513660237
1349,1,8,9,164.37789578881262
1360,1,8,6,97.97401981973755
1369,1,8,10,100.31883357601303
1372,1,8,1,65.0937165996806
1389,1,8,5,0.31788262513660237
1390,1,8,6,126.46387209371578
1392,1,8,8,133.34583715522436
1400,1,8,6,165.92713514630336
1401,1,8,6,124.42654924492591
1441,1,8,8,70.973764104433
1450,1,8,7,27.102014027359086
1454,0,8,0,0.09088183157342022
1455,1,8,8,111.91988783039925
1457,1,8,3,23.87357109284476
1463,1,8,6,88.4227195193016
1464,1,8,7,4.36478777610864
1469,1,8,6,76.1908135756624
1470,1,8,8,123.55117135062599
1477,1,8,9,48.38650790803291
1479,1,8,7,35.60708658605487
1488,1,8,4,0.31788266506726304
1492,1,8,6,116.70479917954938
1507,1,8,3,14.245281573036419
1510,1,8,5,0.31788262513660237
1523,1,8,3,19.78166150165801
1525,1,8,1,128.9731143019128
1529,1,8,1,148.19209536393564
1560,1,8,4,0.31788266506726304
1563,1,8,6,164.51669258858192
1565,1,8,8,172.3734648762347
1566,1,8,6,113.7239268094479
1605,1,8,8,108.13006211115517
1609,1,8,9,137.49136275261714
1653,1,8,9,68.81424481683733
1663,1,8,4,0.31788266506726304
1700,1,8,8,194.84476813465147
1705,1,8,6,108.08920329642106
1727,1,8,9,172.03907089283743
1760,1,8,5,0.31788262513660237
1765,1,8,4,0.31788266506726304
1768,1,8,9,143.5660841889602
1775,1,8,9,25.455891480587827
1781,1,8,9,174.1909747523358
1782,1,8,4,0.31788266506726304
1786,1,8,10,113.57512963384016
1792,1,8,5,0.31788262513660237
1810,1,8,1,108.61177556425511
1815,1,8,9,185.3818015881766
1818,1,8,6,117.1358802235706
1825,1,8,5,0.31788262513660237
1836,1,8,10,133.14746499909174
1852,1,8,9,123.44031697368273
1876,1,8,9,111.67988671932599
1895,1,8,1,156.84472563028712
1907,1,8,5,0.31788262513660237
1919,1,8,8,203.59258667606053
1923,1,8,8,152.9545167952478
1925,1,8,9,32.32061854704542
1947,1,8,9,135.50133533094353
1955,1,8,4,0.31788266506726304
1972,1,8,1,80.42113912100557
1974,1,8,4,0.31788266506726304
1992,1,8,4,0.31788266506726304
2006,1,8,1,57.464541875048276
2012,1,8,10,45.62582909783259
2014,1,8,9,81.04075871435641
2034,1,8,4,0.31788266506726304
2043,1,8,5,0.31788262513660237
2045,1,8,9,91.55515305857232
2049,1,8,9,155.55740058971827
2051,1,8,8,153.02206226878604
2077,1,8,9,141.64807526734327
2111,0,8,0,0.13320593193221625
2115,1,8,6,80.72239328748547
2126,1,8,9,163.09275062991654
2129,1,8,10,122.18198250519147
2131,1,8,2,88.5912063965623
2163,1,8,7,19.72416590870683
2176,1,8,3,4.109718605187101
2190,1,8,10,144.34419839806623
2196,1,8,6,140.4226090675701
2198,1,8,4,0.31788266506726304
2201,1,8,10,39.76484833449189
2224,1,8,4,0.31788262513660237
2242,1,8,8,174.30754818011414
2246,1,8,1,100.8293200881911
2263,1,8,8,91.3802419668666
2268,1,8,6,65.7936856155976
2277,1,8,9,163.32370310869752
2296,1,8,3,24.35846620815586
2297,1,8,4,0.31788266506726304
2299,1,8,5,0.31788262513660237
2318,1,8,10,121.77143873519236
2330,1,8,1,156.74280812109066
2346,1,8,5,0.31788262513660237
2360,1,8,7,43.299480757629986
2385,1,8,7,28.79602554962162
2391,0,8,0,0.09075515956915424
2392,1,8,9,175.3692631731326
2398,1,8,4,0.31788266506726304
2411,1,8,8,133.119705414888
2428,1,8,10,15.00648151168458
2445,1,8,9,117.61326046793165
2462,1,8,5,0.31788262513660237
2465,1,8,5,0.31788262513660237
2469,1,8,6,96.53309823478779
2478,1,8,4,0.31788266506726304
2482,1,8,4,0.31788266506726304
2537,1,8,9,162.81388441472004
2541,1,8,9,80.56816881453511
2551,1,8,6,71.19935511073759
2572,1,8,10,71.30040423352919
2578,1,8,10,133.45417565210886
2585,1,8,9,108.03237788086251
2606,1,8,6,31.604065227774235
2616,1,8,8,111.91147191272017
2617,1,8,6,166.65146835333093
2618,1,8,3,18.774565326756463
2620,1,8,4,0.31788266506726304
2633,1,8,9,173.3927048896393
2638,1,8,5,0.31788266322678066
2639,1,8,4,0.3178826792095102
2640,1,8,5,0.31788262513660237
2641,1,8,6,32.771792798490985
2648,1,8,6,113.87905566794825
2656,1,8,6,79.06526134433763
2664,1,8,9,184.63200384132216
2674,1,8,8,188.46042034878542
2678,1,8,7,45.5096179107917
2679,1,8,6,100.07907748798914
2701,0,8,0,0.09927289644630587
2704,1,8,1,131.51781489317509
2727,1,8,6,161.35089248503436
2738,1,8,10,85.9997541863787
2740,1,8,6,142.42956843181858
2741,1,8,7,21.042713419265002
2753,1,8,3,23.80939688809755
2755,1,8,10,112.99129463209107
2764,1,8,9,176.80617731991876
2804,1,8,7,43.46611045620329
2819,1,8,5,0.31788262513660237
2826,1,8,10,138.35227610390686
2853,0,8,0,0.09082020537964806
2861,1,8,8,141.70944445409668
2867,1,8,5,0.31788262513660237
2878,1,8,5,0.31788262513660237
2888,1,8,1,121.56361258780402
2896,1,8,6,107.1362183774125
2905,1,8,8,141.68487400541514
2912,1,8,1,125.12542651931932
2942,1,8,9,176.15659116703185
2968,1,8,10,89.87935542062448
2973,1,8,1,140.90172677707596
2975,1,8,2,101.98432562821283
2979,1,8,6,151.4297151600858
3004,1,8,5,0.31788262513660237
3005,1,8,4,0.31788266506726304
3010,1,8,5,0.31788262513660237
3014,1,8,5,0.31788262513660237
3025,1,8,10,108.17790584505633
3029,1,8,9,147.41487722050167
3034,1,8,8,141.44672120169105
3035,1,8,9,80.5711976879858
3047,1,8,8,129.08666117811472
3056,1,8,6,147.54851612076203
3069,1,8,6,97.74803348274824
3070,1,8,6,155.33208205700993
3076,1,8,4,0.31788266506726304
3092,1,8,9,172.10976796812093
3095,1,8,9,94.99805429335929
3099,1,8,9,137.98366146966916
3111,1,8,9,186.8637074590446
3129,1,8,6,133.22705930195676
3136,1,8,4,0.31788266506726304
3142,1,8,8,142.28256518901952
3150,1,8,8,160.38865607911052
3185,1,8,5,0.31788262513660237
3190,1,8,8,142.0882943127309
3191,1,8,6,148.94872539075095
3194,1,8,4,0.31788266506726304
3206,1,8,1,31.533812391141243
3209,1,8,10,29.319695294176007
3210,1,8,6,129.15511800398707
3211,1,8,9,88.0751631595306
3218,1,8,4,0.3178826792095102
3222,1,8,5,0.31788266322678066
3241,1,8,9,145.46949034615227
3264,1,8,5,0.31788262513660237
3274,1,8,8,147.5115745760534
3292,1,8,5,0.31788262513660237
3299,1,8,7,36.375750417833416
3316,1,8,3,16.31877369020127
3321,1,8,9,34.048597662872496
3324,1,8,5,0.31788262513660237
3325,1,8,3,24.14640823099877
3334,1,8,2,41.06833403248561
3338,1,8,9,171.4917787816784
3346,1,8,9,113.91616459893532
3347,1,8,6,56.49054853722651
3359,1,8,7,45.20529830808947
3366,1,8,9,175.22425702912767
3369,1,8,9,111.35993973171735
3372,1,8,9,155.36918563924394
3383,1,8,9,185.35581270934514
3395,1,8,9,160.45500478921005
3401,1,8,5,0.31788262513660237
3409,1,8,8,136.84691149852148
3435,1,8,4,0.31788266506726304
3448,1,8,3,8.95755273426114
3461,1,8,9,168.0908745099864
3467,1,8,3,6.427867515049867
3472,1,8,7,30.102826295997076
3481,1,8,3,3.561848754312875
3509,1,8,7,27.726680511359003
3511,1,8,7,40.6674279241906
3514,1,8,2,53.60319695482376
3548,1,8,2,107.77223098645372
3549,1,8,6,137.55720383322858
3565,1,8,9,157.20494862148757
3583,1,8,3,19.327230425424716
3586,1,8,4,0.31788266506726304
3601,1,8,8,84.76901558942649
3603,1,8,7,33.00234809507992
3607,1,8,3,23.90191975050413
3614,1,8,8,78.18487099625223
3615,1,8,4,0.31788266506726304
3618,1,8,6,85.84619290893909
3620,1,8,5,0.31788262513660237
3657,1,8,7,21.52153226156704
3679,1,8,4,0.31788266506726304
3692,1,8,5,0.31788262513660237
3699,1,8,9,118.32877144110373
3718,1,8,5,0.31788262513660237
3732,1,8,3,24.402132681517408
3734,1,8,7,41.77253053572789
3749,1,8,8,197.21727184965619
3751,1,8,9,185.13377419535837
3754,1,8,8,79.60478136476698
3788,1,8,8,88.38328023310073
3790,1,8,10,87.90517624265532
3801,1,8,4,0.31788262513660237
3815,1,8,10,48.446823944787155
3817,0,8,0,0.1316847251022568
3819,1,8,3,10.501192821892639
3825,1,8,9,182.234411592325
3842,1,8,4,0.31788266506726304
3879,1,8,9,168.19219867603573
3910,1,8,6,74.64157204674213
3911,1,8,1,150.6016501306012
3915,1,8,8,85.44055411696857
3939,1,8,6,144.32113208272554
3946,1,8,5,0.31788262513660237
3947,1,8,1,98.30609258866242
3950,1,8,4,0.31788266506726304
3967,1,8,2,51.751991657793994
4006,1,8,5,0.31788262513660237
4007,1,8,10,144.99219802790842
4012,1,8,7,14.156035926141309
4018,1,8,8,174.31557524281078
4042,1,8,6,145.9307970381069
4051,1,8,9,158.87354950883457
4055,1,8,9,181.62749573192266
4056,1,8,9,121.11638822680078
4059,1,8,8,146.31718193818463
4064,1,8,4,0.31788266506726304
4071,1,8,10,94.68640033207457
4085,1,8,4,0.31788266506726304
4091,1,8,4,0.31788266506726304
4106,1,8,6,62.50442251320009
4112,1,8,5,0.31788262513660237
4118,1,8,8,94.48793233804788
4119,1,8,3,19.99829610976548
4127,1,8,1,97.61675627935917
4135,1,8,6,112.07450155342481
4137,1,8,10,89.93084708685666
4144,0,8,0,0.12402512149811343
4149,1,8,8,184.07104462863091
4151,1,8,7,24.71160892687118
4155,1,8,1,46.045045745615255
4157,1,8,1,64.52755218038493
4158,1,8,6,52.16427177615998
4184,1,8,6,143.3880337739271
4186,1,8,4,0.31788266506726304
4196,1,8,9,69.82160932094921
4208,1,8,1,88.01796271019683
4211,1,8,1,153.01352492240332
4230,1,8,1,51.29638829573752
4234,1,8,9,184.48233887132335
4258,1,8,9,184.41751592649834
4259,1,8,9,139.06472091359626
4291,1,8,9,141.16395657327791
4293,1,8,6,92.24190296876722
4312,1,8,10,77.87455465377607
4325,1,8,5,0.31788262513660237
4330,1,8,7,21.951113703995773
4332,1,8,8,165.03738383219644
4347,1,8,4,0.31788266506726304
4356,1,8,3,23.778033152305
4364,1,8,4,0.31788266506726304
4387,1,8,7,28.025733839627
4388,1,8,9,119.98115924827398
4393,1,8,4,0.31788266506726304
4403,1,8,10,120.60087166307865
4411,1,8,6,132.75442878377893
4441,1,8,10,138.67600632683857
4481,1,8,9,150.88841884251363
4482,1,8,6,59.976668290392084
4485,1,8,4,0.31788262513660237
4503,1,8,4,0.31788266506726304
4512,1,8,5,0.31788262513660237
4513,1,8,8,155.2803805285156
4517,1,8,7,6.602925567666943
4526,1,8,8,60.802523987219544
4534,1,8,10,133.89282753352794
4535,1,8,5,0.31788262513660237
4546,1,8,6,160.07755298953992
4556,1,8,8,155.854242898443
4559,1,8,8,130.35861982747244
4564,1,8,2,101.1563890306997
4568,1,8,9,89.97145214042763
4570,1,8,9,92.11547532401339
4577,1,8,7,2.935868022433082
4584,1,8,4,0.31788266506726304
4588,1,8,8,75.88325772976893
4595,1,8,6,158.67732837007924
4602,1,8,5,0.31788262513660237
4603,1,8,4,0.31788266506726304
4616,1,8,8,140.6382482380029
4620,1,8,1,133.1219540812341
4623,1,8,10,60.09499027628578
4637,1,8,6,85.2366073057643
4666,1,8,4,0.31788266506726304
4667,1,8,9,190.19113984559718
4669,1,8,9,165.2268037549632
4675,1,8,10,70.72721717370283
4695,1,8,1,47.4512959830872
4728,1,8,4,0.31788262513660237
4735,1,8,6,133.35693296759143
4739,1,8,5,0.31788262513660237
4747,1,8,5,0.31788262513660237
4754,1,8,4,0.31788266506726304
4769,1,8,5,0.31788262513660237
4796,1,8,9,154.82080196805066
4807,1,8,9,156.9639220571495
4830,1,8,6,85.42759148873502
4832,1,8,1,103.04884349523887
4834,1,8,8,138.85461007716782
4859,1,8,8,122.98098986646913
4864,1,8,8,137.58590345211934
4869,1,8,6,103.61173276337114
4871,1,8,2,59.405454495946415
4874,1,8,4,0.31788266506726304
4890,1,8,9,162.67917290571725
4894,1,8,5,0.31788262513660237
4913,1,8,4,0.31788266506726304
4919,1,8,2,75.22890865567182
4947,1,8,3,24.220500749838234
4948,1,8,8,200.61719604290928
4951,1,8,7,18.81257114987227
4959,1,8,10,145.36316180239623
4961,1,8,9,170.93362628340267
4984,1,8,5,0.31788262513660237
4987,1,8,1,158.94226389519957
4989,1,8,4,0.31788266506726304
4993,1,8,4,0.31788266506726304
5008,1,8,2,85.344520672433
5016,1,8,7,1.5396311302020922
5045,1,8,5,0.31788262513660237
5070,1,8,9,119.92374854040904
5078,1,8,9,96.56078647840343
5083,1,8,8,57.52176386203779
5097,1,8,4,0.31788266506726304
5100,1,8,8,143.382791672442
5106,1,8,4,0.31788266506726304
5111,1,8,9,172.161642062618
5112,1,8,8,154.50641353780873
5113,1,8,8,169.25179658425546
5125,1,8,9,119.07392429660275
5126,1,8,4,0.31788266506726304
5130,1,8,1,79.0183785434694
5142,1,8,4,0.31788266506726304
5153,1,8,10,46.06761994428109
5173,1,8,8,194.5919765680553
5181,1,8,8,84.54294974523052
5188,1,8,1,66.43079228961975
5192,1,8,3,24.25455168415537
5194,1,8,6,143.52391790694736
5201,1,8,8,135.3715281096183
5204,1,8,10,90.39809882551728
5226,1,8,6,97.9159985954342
5247,1,8,8,189.73591926982982
5251,1,8,9,144.8913138810619
5254,1,8,10,34.21808327390887
5268,1,8,5,0.31788262513660237
5295,1,8,4,0.31788266506726304
5296,1,8,1,130.70672167074844
5297,1,8,8,98.12563851543115
5308,1,8,5,0.31788262513660237
5324,1,8,10,118.04167081861497
5334,1,8,10,90.0987498656426
5339,1,8,9,148.76986847256262
5340,1,8,9,163.97130619473643
5356,1,8,8,108.66672330017123
5395,1,8,8,184.19689474085527
5396,1,8,2,84.4265823807958
5399,1,8,10,65.63686771045893
5415,1,8,9,104.43469396406806
5434,1,8,6,165.26013279150035
5438,1,8,2,88.01628386245521
5446,1,8,2,80.77284434823342
5449,1,8,1,102.86827706506945
5453,1,8,1,86.37181791651938
5458,1,8,5,0.31788262513660237
5459,1,8,9,167.86298584495154
5469,1,8,8,89.63284324487013
5474,1,8,5,0.31788262513660237
