Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.20207133706138225
6,1,8,10,89.78680244272581
19,1,8,1,99.1642865948828
53,1,8,7,29.281224778357288
58,1,8,9,86.38129894868433
60,1,8,6,63.436341478115956
66,1,8,1,104.03583458644178
77,1,8,6,76.18963249537832
89,1,8,5,0.20207133706138225
112,1,8,7,18.187628781565696
114,1,8,8,128.47274198946639
118,1,8,7,19.135135531011233
135,1,8,9,137.1862445846824
161,1,8,5,0.20207133706138225
164,1,8,1,104.90774023541651
169,1,8,9,126.15100819816367
171,1,8,5,0.20207133706138225
172,1,8,5,0.20207133706138225
173,1,8,4,0.20207137121321947
176,1,8,10,42.53030616181748
187,1,8,7,37.53503788630071
188,1,8,5,0.20207133706138225
201,1,8,4,0.20207137121321947
213,1,8,10,73.90538976220284
218,1,8,9,156.28041352496328
235,1,8,7,12.226479218876705
245,1,8,9,86.67741238260548
288,1,8,10,117.96669006387008
306,1,8,2,45.812599474705635
340,1,8,4,0.20207137121321947
352,1,8,6,102.88996533378926
358,1,8,4,0.20207135323994926
369,1,8,4,0.20207137121321947
383,1,8,2,90.32774511754506
390,1,8,9,135.24606963963262
400,1,8,8,96.45635213863203
412,1,8,8,100.84745661542615
414,1,8,6,65.90192473392537
415,1,8,6,82.3797195208267
429,0,8,0,0.07384169225991688
474,1,8,9,144.46122506762214
475,1,8,9,150.12151857197313
489,1,8,8,173.13758517710798
512,1,8,10,94.75164817423075
530,1,8,9,151.19927766494555
532,1,8,7,12.114271521306993
537,1,8,7,34.769789940922564
539,1,8,5,0.20207133706138225
540,1,8,9,89.67746741104777
549,0,8,0,0.06882182608577325
565,1,8,10,96.48201060523382
566,1,8,4,0.20207137121321947
570,1,8,4,0.20207137121321947
572,1,8,9,77.39445021347487
574,1,8,9,154.60885786797593
625,1,8,8,106.14301436851866
643,1,8,4,0.20207137121321947
655,1,8,7,27.580294334133153
656,1,8,6,68.56660349985702
664,1,8,8,103.59581641598844
680,1,8,8,125.89050900449124
692,1,8,5,0.20207133706138225
697,1,8,4,0.20207135323994926
724,1,8,4,0.20207135323994926
