Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,145.25439681959418
8,1,8,1,110.51191077158965
12,1,8,4,0.23145689006645825
13,1,8,4,0.23145689006645825
28,1,8,8,156.95921516268268
32,1,8,1,67.5866295764372
36,1,8,9,158.3960436491485
45,1,8,5,0.2314568389032061
46,1,8,4,0.23145689006645825
59,1,8,8,76.82597250125396
73,1,8,8,144.06231904688897
81,1,8,8,114.84224152031105
146,1,8,1,136.60479220186096
150,1,8,6,82.01045152948602
163,1,8,9,97.66618044304313
168,1,8,6,104.40606963392398
178,1,8,9,136.86749897795616
182,1,8,9,145.31552801049574
183,1,8,4,0.23145689006645825
190,1,8,10,32.10248206147911
196,1,8,10,36.27465339741345
228,1,8,4,0.23145689006645825
232,1,8,8,134.8630581351034
237,1,8,8,148.83251589380274
242,1,8,9,23.525458959847374
270,1,8,10,54.87310842351288
273,1,8,6,141.13509360496818
280,1,8,8,150.75794550259252
292,1,8,5,0.2314568389032061
311,1,8,1,112.97213167895835
313,1,8,2,93.44667202248854
324,1,8,1,95.03953250249643
339,1,8,4,0.23145689006645825
347,1,8,8,58.81870921201058
353,1,8,6,76.35897121012992
365,1,8,6,43.94620140997761
370,1,8,8,120.1373728362925
375,1,8,6,86.99318506771857
386,1,8,10,82.472621758026
399,1,8,4,0.23145689006645825
402,1,8,4,0.23145689006645825
425,1,8,9,156.90158163954806
428,1,8,4,0.23145689006645825
435,1,8,5,0.2314568389032061
437,1,8,5,0.2314568389032061
466,1,8,8,73.57409836019336
470,1,8,1,137.51691071376283
472,1,8,8,178.36643611000426
477,1,8,1,113.78547506187357
507,1,8,5,0.2314568389032061
518,1,8,7,22.074129273005312
520,1,8,6,115.47088445289914
521,1,8,10,89.48341589112913
571,1,8,9,148.0672712369296
577,1,8,8,47.35114579024664
582,1,8,8,162.2124670123602
588,1,8,9,142.23390727947145
598,1,8,5,0.2314568389032061
602,1,8,9,114.42375164608796
607,1,8,8,43.1507618583805
618,1,8,10,98.79543246385597
619,1,8,9,86.48333978667428
620,1,8,2,74.442452427494
629,0,8,0,0.11551652248525228
633,1,8,6,140.8807882982117
638,1,8,4,0.23145689006645825
642,1,8,5,0.2314568389032061
650,1,8,8,108.27661878510173
671,1,8,5,0.2314568389032061
673,1,8,5,0.2314568389032061
679,1,8,4,0.23145689006645825
693,1,8,4,0.23145689006645825
711,1,8,5,0.2314568389032061
723,1,8,6,104.6214275253674
726,1,8,9,162.2517707992564
735,1,8,8,142.3093815680854
737,1,8,4,0.23145689006645825
755,1,8,9,145.73631416747682
764,1,8,6,109.12514498809689
768,1,8,4,0.23145689006645825
784,1,8,5,0.2314568389032061
795,1,8,5,0.2314568389032061
803,1,8,3,16.5378367586582
805,1,8,8,143.97962923285522
818,1,8,9,103.32582492158129
825,1,8,8,172.2146403212971
826,1,8,5,0.2314568389032061
861,1,8,4,0.23145689006645825
863,1,8,8,67.99708965187237
865,1,8,9,157.74164128074068
887,1,8,8,96.16972132530279
900,1,8,7,12.571547357682908
902,1,8,4,0.23145689006645825
904,1,8,6,126.45314342985311
908,1,8,7,22.004105923111137
927,1,8,4,0.23145688842730172
929,1,8,5,0.2314568389032061
933,1,8,7,31.248250345722603
944,1,8,6,61.598895645507326
966,1,8,8,123.68454112417442
993,1,8,9,145.1265791298081
1001,1,8,3,3.8328425114964206
1002,1,8,10,20.134079699815313
1011,1,8,4,0.23145689006645825
1015,1,8,9,72.62004151605852
1020,1,8,1,117.93515202593086
1027,1,8,5,0.2314568389032061
1039,1,8,4,0.23145689006645825
1043,1,8,4,0.23145689006645825
1051,1,8,2,60.42788661844461
1074,1,8,8,97.07424535296065
1083,0,8,0,0.135010362178998
1100,1,8,10,69.90961211270998
1105,1,8,5,0.2314568389032061
1117,1,8,3,20.431536165931444
1121,1,8,9,88.59699282529037
1134,1,8,10,22.15962602648514
1136,1,8,1,94.60688664369032
1168,1,8,9,149.26270126269912
1191,1,8,9,154.92998781112206
1212,1,8,9,81.10778393343283
1215,1,8,8,153.38852074096917
1222,1,8,8,121.75724960233975
1225,1,8,10,120.732075740091
1234,1,8,9,161.46864180039788
1250,1,8,9,166.8219079472661
1257,1,8,5,0.23145683726405114
1260,1,8,8,79.81471874879402
1262,1,8,8,126.71585468353895
1267,1,8,6,132.09248170217856
1270,1,8,1,127.3161125446799
1284,1,8,10,86.27061241867935
1286,1,8,6,113.13263885102778
1300,1,8,9,150.02923750229678
1306,1,8,6,136.80678577325722
