Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.26313382608752084
17,1,6,4,0.26313382608752084
52,1,6,3,7.610477064065171
53,1,6,4,0.26313382608752084
64,0,6,0,0.015793416264071602
67,1,6,4,0.26313382608752084
76,1,6,4,0.26313382608752084
90,1,6,4,0.26313382608752084
93,1,6,5,0.26313377871740956
102,0,6,0,0.0160643854340078
110,1,6,1,61.47040414293489
118,1,6,1,36.748846620178384
125,1,6,5,0.26313377871740956
126,1,6,2,29.95168340788602
130,1,6,3,7.894476857486781
131,0,6,0,0.1988304114554221
138,1,6,4,0.26313382608752084
163,1,6,5,0.26313377871740956
165,0,6,0,0.02279792484156929
167,1,6,2,45.338313479675215
179,1,6,1,26.763979386737628
189,0,6,0,0.013510233893855255
199,1,6,5,0.26313377871740956
201,1,6,3,6.17120186980706
237,1,6,4,0.26313382608752084
247,1,6,3,3.3450592588024404
253,1,6,4,0.26313382608752084
257,1,6,5,0.26313377871740956
285,1,6,4,0.26313382608752084
311,1,6,3,7.877720489088194
312,1,6,4,0.26313382618430464
357,1,6,5,0.26313377565545076
363,1,6,4,0.26313382608752084
374,0,6,0,0.02263825849827478
382,0,6,0,0.018846538992179758
404,1,6,1,56.65229104189119
410,1,6,4,0.26313382608752084
411,1,6,4,0.26313382608752084
418,1,6,1,34.84573640705551
445,1,6,5,0.26313377871740956
446,1,6,2,50.418027864562895
457,1,6,4,0.26313382608752084
470,0,6,0,0.01916977313351606
513,1,6,5,0.26313377871740956
527,1,6,5,0.26313377871740956
535,1,6,4,0.26313382608752084
542,1,6,5,0.26313377871740956
593,0,6,0,0.024661845828881753
599,1,6,4,0.26313382608752084
603,0,6,0,0.0205392389891006
606,1,6,1,33.98906168897863
614,1,6,5,0.26313377871740956
639,1,6,4,0.26313382608752084
642,1,6,5,0.26313377871740956
650,1,6,5,0.26313377871740956
653,0,6,0,0.02122715096037322
669,1,6,3,2.811912700536567
676,1,6,3,3.9770229270963853
693,0,6,0,0.015205830592635347
694,0,6,0,0.0315757592385025
701,1,6,4,0.26313382608752084
724,1,6,4,0.26313382608752084
730,1,6,3,4.691385899072619
743,1,6,2,29.53288790250518
756,1,6,5,0.26313377871740956
793,1,6,3,8.017270925191413
807,1,6,1,52.10595257741464
808,1,6,5,0.26313377871740956
812,1,6,2,47.90315161706588
828,0,6,0,0.02054254682201169
832,0,6,0,0.05955903799956488
842,1,6,5,0.26313377871740956
845,1,6,5,0.26313377871740956
851,1,6,5,0.26313377871740956
854,1,6,4,0.26313382608752084
855,1,6,4,0.26313382608752084
871,1,6,4,0.26313382608752084
873,1,6,5,0.26313377871740956
886,1,6,4,0.26313382608752084
893,1,6,4,0.26313382608752084
900,1,6,3,7.745321993600095
904,1,6,3,7.166376449466025
906,1,6,3,7.274894117928488
930,1,6,5,0.26313377871740956
932,1,6,4,0.26313382608752084
939,1,6,2,40.10732099158814
951,1,6,1,25.238885285750133
990,1,6,4,0.26313382608752084
1004,1,6,5,0.26313377871740956
1008,1,6,5,0.26313377871740956
1021,1,6,1,50.70840737804596
1042,0,6,0,0.024427642221295204
1044,1,6,4,0.26313382608752084
1047,1,6,1,57.910387902212435
1079,1,6,5,0.26313377565545076
1082,1,6,4,0.26313382618430464
1088,1,6,5,0.26313377871740956
1099,1,6,4,0.26313382608752084
1108,1,6,2,50.00310305361614
1148,1,6,2,46.94474394934558
1157,1,6,5,0.26313377871740956
1187,1,6,3,6.711971902119916
1192,1,6,4,0.26313382608752084
1195,1,6,4,0.26313382608752084
1197,1,6,3,7.629770576052209
1204,1,6,3,7.4591333785513045
1212,1,6,1,54.00973208712693
1215,1,6,5,0.26313377871740956
1243,0,6,0,0.01501850375060753
1244,1,6,3,7.7503728947056
1253,1,6,3,7.061748087637686
1267,1,6,4,0.26313382608752084
1268,0,6,0,0.014537943723640635
1281,1,6,5,0.26313377871740956
1303,1,6,4,0.26313382608752084
1306,1,6,1,57.24520576497142
1314,1,6,2,36.25247633621471
1315,1,6,2,28.02232965490362
1337,1,6,5,0.26313377871740956
1345,1,6,5,0.26313377871740956
1355,1,6,1,55.65651635530752
1361,1,6,4,0.26313382608752084
1381,1,6,4,0.26313382608752084
1387,1,6,3,7.611983968835043
1390,1,6,1,32.96331041331926
1401,1,6,1,55.0787108046631
1403,1,6,4,0.26313382618430464
1407,0,6,0,0.014774272997337844
1432,1,6,5,0.26313377871740956
1435,1,6,1,45.18812605952275
1440,0,6,0,0.014823297705527748
1445,1,6,1,54.191742340394605
1451,0,6,0,0.027872582613547595
1452,1,6,4,0.26313382608752084
1455,1,6,5,0.26313377871740956
1457,1,6,5,0.26313377871740956
1486,1,6,4,0.26313382608752084
1517,1,6,3,7.701780571644662
1538,1,6,5,0.26313377871740956
1539,1,6,4,0.26313382608752084
1554,1,6,4,0.26313382608752084
1557,1,6,1,24.347319039158936
1563,1,6,5,0.26313377871740956
1565,1,6,1,56.99566437702138
1573,1,6,4,0.26313382608752084
1595,1,6,5,0.26313377871740956
1612,1,6,3,7.93777108442753
1624,0,6,0,0.06765151589308299
1646,1,6,2,49.10787321731681
1651,1,6,4,0.26313382608752084
1654,1,6,4,0.26313382608752084
1655,1,6,2,50.85712690464499
1656,1,6,3,6.247105696596396
1671,1,6,4,0.26313382608752084
1690,1,6,4,0.26313382608752084
1695,1,6,2,41.72523680863939
1715,1,6,1,25.01515772975406
1723,0,6,0,0.04295002994574207
1734,1,6,5,0.26313377565545076
1769,1,6,4,0.26313382618430464
1775,1,6,4,0.26313382608752084
1810,1,6,1,54.535724837822315
1843,1,6,5,0.26313377871740956
1845,1,6,5,0.26313377871740956
1848,0,6,0,0.01662099543005471
1859,1,6,4,0.26313377871740956
1873,1,6,5,0.26313377871740956
1876,0,6,0,0.016144667885109765
1900,1,6,1,54.3245267220931
1902,1,6,4,0.26313382608752084
1909,0,6,0,0.015453291860087022
1953,1,6,5,0.26313377871740956
1958,1,6,1,33.37844801430796
1959,1,6,5,0.26313377871740956
1969,1,6,4,0.26313382608752084
1973,1,6,4,0.26313382608752084
1981,1,6,1,55.34707763420677
1997,0,6,0,0.042951230597783496
2002,1,6,3,4.963356213785838
2020,1,6,3,7.85543387060657
2030,1,6,3,7.13156808510697
2033,1,6,2,38.38449885850983
2036,1,6,5,0.26313377871740956
2043,1,6,5,0.26313377871740956
2055,1,6,5,0.26313377871740956
2069,1,6,4,0.26313382608752084
2074,1,6,4,0.26313382608752084
2078,1,6,5,0.26313377871740956
2103,1,6,5,0.26313377871740956
2106,1,6,5,0.26313377871740956
2114,1,6,5,0.26313377565545076
2116,1,6,1,53.68354203302321
2119,1,6,1,49.71821579892722
2123,0,6,0,0.029259546386442983
2148,1,6,4,0.26313382608752084
2152,1,6,4,0.26313382608752084
2155,1,6,1,49.500127053035726
2158,1,6,4,0.26313382608752084
2168,1,6,2,47.54093853648654
2193,1,6,4,0.26313382608752084
2198,1,6,1,46.76151404541528
2251,1,6,5,0.26313377871740956
2253,1,6,2,48.93300951730102
2284,1,6,5,0.26313377871740956
2306,1,6,1,37.103833047207914
2320,1,6,2,31.554680917115622
2327,0,6,0,0.017541038679946785
2331,1,6,1,39.539321245709814
2341,1,6,2,34.34784776311548
2343,1,6,5,0.26313377871740956
2353,1,6,4,0.26313382608752084
2355,1,6,4,0.26313382608752084
2358,1,6,5,0.26313377871740956
2359,0,6,0,0.026574786437844417
2361,1,6,4,0.26313382608752084
2374,1,6,4,0.26313382608752084
2385,1,6,1,64.48582781265644
2395,1,6,1,63.33423268867619
2406,0,6,0,0.03325830330605954
2425,1,6,1,53.50949358631638
2426,0,6,0,0.02640013159433797
2433,1,6,1,53.468957401269016
2438,1,6,3,6.978884848830979
2447,1,6,5,0.26313377565545076
2449,1,6,4,0.26313382608752084
2451,1,6,4,0.26313382608752084
2452,1,6,5,0.26313377871740956
2457,1,6,5,0.26313377871740956
2458,1,6,5,0.26313377871740956
2461,1,6,4,0.26313382608752084
2462,1,6,4,0.26313382608752084
2470,1,6,2,44.11603107246146
2473,0,6,0,0.031237473740877666
2477,0,6,0,0.02553985211702327
2484,1,6,4,0.26313382608752084
2485,1,6,5,0.26313377871740956
2495,1,6,1,41.164700417581855
2508,0,6,0,0.015130163640250088
2520,0,6,0,0.020466687265153806
2523,1,6,5,0.26313377871740956
2525,1,6,5,0.26313377871740956
2539,1,6,4,0.26313382608752084
2545,1,6,1,48.852413957560024
2548,1,6,5,0.26313377871740956
2552,1,6,5,0.26313377871740956
2556,1,6,2,18.468445947542282
2571,0,6,0,0.01853977694981443
2579,1,6,4,0.26313382608752084
2601,0,6,0,0.023713483594186825
2615,0,6,0,0.01520364049321107
2638,1,6,5,0.26313377871740956
2641,1,6,5,0.26313377871740956
2642,1,6,5,0.26313377871740956
2654,1,6,4,0.26313382608752084
2655,0,6,0,0.021054812005201463
2660,1,6,4,0.26313382618430464
2663,1,6,5,0.26313377871740956
2672,1,6,4,0.26313382608752084
2681,1,6,5,0.26313377871740956
2700,1,6,4,0.26313382608752084
2713,0,6,0,0.025878185557323186
2715,1,6,1,62.508638951608994
2737,1,6,4,0.26313382608752084
2738,1,6,4,0.26313382608752084
2744,1,6,4,0.26313382608752084
2745,1,6,5,0.26313377871740956
2746,1,6,5,0.26313377871740956
2764,1,6,1,49.65377862643021
2767,1,6,4,0.26313382608752084
2770,1,6,4,0.26313382608752084
2788,1,6,5,0.26313377871740956
2804,1,6,5,0.26313377871740956
2806,1,6,4,0.26313382608752084
2812,1,6,5,0.26313377871740956
2815,1,6,4,0.26313382608752084
2821,1,6,5,0.26313377871740956
2831,1,6,5,0.26313377871740956
2843,1,6,4,0.26313382608752084
2844,0,6,0,0.015213780084151288
2849,1,6,1,32.12098294455191
2850,1,6,4,0.26313382608752084
2858,1,6,1,49.72513130115364
2886,1,6,3,7.30829486427771
2888,1,6,5,0.26313377871740956
2895,1,6,1,47.18641141934939
2898,1,6,5,0.26313377871740956
2904,1,6,4,0.26313382618430464
2905,1,6,1,30.802902924165895
2907,1,6,1,32.44561084749294
2917,1,6,4,0.26313382608752084
2920,1,6,2,39.39040752644501
2937,0,6,0,0.024109768692383016
2948,1,6,3,7.372102742048781
2958,1,6,1,57.60054364095144
2959,1,6,1,49.816329492116
2980,0,6,0,0.03447490188621466
2981,1,6,4,0.26313382608752084
2982,1,6,4,0.26313382608752084
2983,1,6,5,0.26313377871740956
3001,1,6,4,0.26313382608752084
3023,1,6,5,0.26313377871740956
3028,1,6,5,0.26313377871740956
3037,1,6,1,41.830850297651466
3042,1,6,5,0.26313377871740956
3055,1,6,1,38.313883768852634
3056,1,6,2,19.51088002661002
3073,1,6,4,0.26313382608752084
3078,1,6,5,0.26313377871740956
3092,0,6,0,0.013459945163628495
3113,1,6,3,7.7721030555152675
3115,1,6,4,0.26313382608752084
3122,1,6,4,0.26313382608752084
3125,1,6,4,0.26313382608752084
3128,1,6,1,47.433709520351535
3140,0,6,0,0.018874969312768875
3157,1,6,5,0.26313377871740956
3176,1,6,4,0.26313382608752084
3179,1,6,5,0.26313377871740956
3180,1,6,1,55.62934545816174
3182,1,6,5,0.26313377565545076
3184,1,6,1,51.467805235418844
3186,1,6,5,0.26313377871740956
3187,1,6,4,0.26313382608752084
3197,1,6,5,0.26313377871740956
3212,1,6,4,0.26313382608752084
3222,1,6,4,0.26313382608752084
3239,1,6,2,44.6483278232758
3243,1,6,2,38.472424394709726
3263,1,6,4,0.26313382608752084
3272,1,6,3,7.551471409475372
3283,0,6,0,0.04298195595299075
3294,1,6,4,0.26313382608752084
3295,1,6,4,0.26313382608752084
3327,1,6,4,0.26313382608752084
3343,1,6,1,50.72702343291702
3361,1,6,5,0.26313377871740956
3367,1,6,3,7.322130924993483
3399,0,6,0,0.04420812512873421
3402,1,6,3,7.290714615401732
3407,0,6,0,0.02490819964756117
3409,1,6,1,28.40651101811522
3415,1,6,5,0.26313377871740956
3416,1,6,4,0.26313382608752084
3433,1,6,5,0.26313377871740956
3444,0,6,0,0.026301411323441343
3452,0,6,0,0.015301117733825276
3457,1,6,2,20.95497312260995
3462,1,6,4,0.26313382608752084
3468,1,6,1,40.293466463539424
3490,0,6,0,0.022706143327323746
3492,0,6,0,0.029382407258669314
3506,1,6,1,33.803921771115
3509,1,6,1,55.986889243944155
3526,1,6,4,0.26313382608752084
3527,1,6,2,40.842625783157125
3533,1,6,1,55.58146603579547
3538,1,6,1,63.73347034743462
3542,1,6,4,0.26313382608752084
3546,1,6,4,0.26313382608752084
3548,1,6,4,0.26313382608752084
3550,1,6,4,0.26313382608752084
3568,1,6,4,0.26313382608752084
3571,1,6,2,38.27452866075332
3578,1,6,5,0.26313377871740956
3591,1,6,4,0.26313382608752084
3594,1,6,1,52.41892658453369
3603,1,6,1,55.30517646753112
3622,1,6,4,0.26313382608752084
3626,1,6,1,56.37698655866542
3630,0,6,0,0.1953225749492746
3639,1,6,5,0.26313377871740956
3642,1,6,5,0.26313377871740956
3652,1,6,1,50.06479732251249
3653,1,6,4,0.26313382608752084
3678,0,6,0,0.015153477047272821
3681,0,6,0,0.02783436066325319
3683,1,6,4,0.26313382608752084
3699,1,6,4,0.26313382608752084
3708,1,6,3,5.24371696443889
3713,1,6,5,0.26313377871740956
3714,0,6,0,0.023166990134822187
3722,1,6,1,57.152644966814194
