Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.26906063100190236
32,1,6,3,8.12285790480288
38,1,6,1,146.43279253710472
40,1,6,4,0.269060646192688
41,1,6,5,0.26906063100190236
47,1,6,1,121.63835995595284
59,1,6,4,0.269060646192688
63,1,6,1,174.49021075425017
70,1,6,2,117.61070249273659
78,1,6,1,146.07006806656005
81,1,6,5,0.26906063100190236
104,1,6,1,186.86540580762494
105,1,6,5,0.26906063100190236
111,1,6,4,0.269060646192688
114,1,6,5,0.26906063100190236
132,1,6,5,0.26906063100190236
162,1,6,1,119.16942050700183
166,1,6,5,0.26906063100190236
171,0,6,0,0.06273190996372381
173,1,6,2,67.06671676178213
176,1,6,2,90.0029054404096
178,1,6,4,0.269060646192688
181,1,6,1,159.3777161377299
184,0,6,0,0.02579190424428293
185,1,6,5,0.26906063100190236
209,1,6,1,61.81850340017086
228,1,6,5,0.06650251096163277
233,1,6,2,79.21898874315914
235,1,6,1,71.2834887762867
277,1,6,4,0.269060646192688
279,1,6,1,146.34226586929995
293,1,6,4,0.26906062943758857
295,1,6,5,0.26906063100190236
299,1,6,1,85.82770938491895
321,1,6,5,0.26906063100190236
332,1,6,2,58.11092949695075
333,1,6,4,0.269060646192688
334,1,6,4,0.269060646192688
339,1,6,4,0.269060646192688
345,1,6,4,0.269060646192688
347,1,6,2,59.61129518652661
351,0,6,0,0.017877568147479525
370,1,6,5,0.26906063100190236
387,1,6,1,102.07525134900419
402,1,6,5,0.26906063100190236
421,1,6,1,92.44904239175709
424,1,6,1,105.6892987401028
430,1,6,4,0.269060646192688
436,1,6,4,0.269060646192688
442,1,6,1,176.31898545644557
477,1,6,1,70.42373627527613
497,1,6,5,0.26906063100190236
498,1,6,1,127.04310372416117
501,1,6,1,105.25677196629348
531,1,6,3,7.871822286147195
532,1,6,2,60.56289226215042
536,1,6,5,0.26906063100190236
538,1,6,5,0.26906063100190236
541,0,6,0,0.030213937402714823
560,1,6,4,0.269060646192688
578,1,6,1,105.69927387413783
613,0,6,0,0.01569934676715939
615,1,6,2,32.52471537026323
617,0,6,0,0.01716542302243844
634,1,6,5,0.26906063100190236
656,1,6,5,0.26906063100190236
663,1,6,1,131.44387563840178
695,1,6,4,0.269060646192688
709,1,6,5,0.26906063100190236
717,1,6,2,73.84774631407954
725,1,6,1,69.6714552234423
742,1,6,2,65.31996436333563
747,0,6,0,0.018071717390579153
774,1,6,4,0.269060646192688
777,1,6,5,0.26906063100190236
780,1,6,4,0.269060646192688
782,1,6,5,0.26906063100190236
800,1,6,1,139.52105239520094
801,1,6,5,0.26906063100190236
814,1,6,4,0.269060646192688
823,1,6,5,0.26906063100190236
834,1,6,3,7.15971477301481
837,1,6,1,188.97010629154005
838,1,6,5,0.26906063100190236
844,1,6,4,0.269060646192688
867,1,6,4,0.269060646192688
868,1,6,5,0.26906063100190236
879,1,6,5,0.26906063100190236
880,0,6,0,0.05369301756485063
887,1,6,5,0.26906063100190236
897,1,6,4,0.269060646192688
918,1,6,2,104.81808061004516
921,1,6,5,0.26906063100190236
922,1,6,1,53.97401680114007
924,1,6,5,0.26906061403828946
925,0,6,0,0.028889006609986757
928,1,6,5,0.26906063100190236
956,0,6,0,0.01724430028557634
965,1,6,2,76.22392909000509
975,1,6,2,27.027081555292032
977,0,6,0,0.028809551175931567
985,1,6,1,126.22656182148977
997,1,6,5,0.26906063100190236
1018,1,6,2,47.307772034171094
1024,1,6,4,0.269060646192688
1025,1,6,2,117.86531027675515
1032,1,6,3,7.081652303331431
1038,1,6,5,0.26906063100190236
1041,1,6,5,0.26906063100190236
1073,1,6,3,4.779951318604799
1102,0,6,0,0.01906544546351468
1179,1,6,5,0.26906063100190236
1185,1,6,5,0.26906063100190236
1210,1,6,5,0.26906063100190236
1218,1,6,2,54.83859728929792
1234,1,6,4,0.269060646192688
1237,1,6,1,149.86512925934025
1238,1,6,2,55.95697270246649
1257,1,6,5,0.26906063100190236
1264,1,6,3,5.39755410677652
1271,1,6,3,6.670990729403093
1274,1,6,4,0.269060646192688
1280,1,6,4,0.269060646192688
1290,1,6,4,0.269060646192688
1294,1,6,2,29.20519003707488
1307,1,6,4,0.269060646192688
1311,1,6,5,0.26906061403828946
1317,1,6,4,0.26906062943758857
1319,1,6,4,0.269060646192688
