Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,52.53354312429844
27,1,6,5,0.2539154266607273
56,1,6,4,0.2539154266607273
74,1,6,1,59.831972216703896
83,1,6,5,0.2539154266607273
94,1,6,5,0.2539154266607273
95,0,6,0,0.024204193468249067
96,1,6,5,0.2539154266607273
101,1,6,5,0.2539154266607273
136,1,6,1,43.90513285026387
147,1,6,5,0.2539154266607273
148,1,6,4,0.2539154266607273
168,1,6,4,0.2539154266607273
172,1,6,4,0.2539154266607273
183,1,6,5,0.2539154266607273
191,1,6,1,49.284643176077246
207,0,6,0,0.014634704172240158
232,1,6,5,0.2539154266607273
267,1,6,2,40.18446731726964
268,1,6,5,0.2539154266607273
280,1,6,2,38.00114575037786
294,1,6,1,48.4441530069592
298,1,6,4,0.2539154266607273
302,0,6,0,0.019574510616559376
315,1,6,5,0.2539154266607273
322,1,6,5,0.2539154266607273
324,1,6,4,0.2539154266607273
327,1,6,4,0.2539154266607273
338,1,6,4,0.2539154266607273
369,1,6,4,0.2539154266607273
373,1,6,5,0.2539153867351384
378,1,6,5,0.2539153867351384
384,1,6,4,0.2539154266607273
386,1,6,4,0.2539154266607273
393,1,6,5,0.2539154266607273
395,1,6,4,0.2539154266607273
428,1,6,1,14.26573729092445
429,1,6,1,56.315629482258615
432,1,6,5,0.2539154266607273
447,1,6,3,4.927128655815363
456,1,6,5,0.2539154266607273
462,1,6,1,33.3568018533086
466,0,6,0,0.013041801336835673
468,1,6,4,0.2539154266607273
490,1,6,4,0.2539154266607273
493,1,6,1,47.05153473406829
496,1,6,2,27.35678465852162
499,1,6,1,43.42891262755248
509,1,6,4,0.2539154266607273
523,1,6,5,0.2539154266607273
539,1,6,5,0.2539154266607273
543,1,6,5,0.2539154266607273
566,0,6,0,0.04282870731906646
585,0,6,0,0.023109158656163305
612,1,6,5,0.2539154266607273
618,1,6,4,0.2539154266607273
624,1,6,5,0.2539154266607273
626,1,6,5,0.2539154266607273
632,1,6,4,0.2539154266607273
636,1,6,4,0.2539154266607273
640,1,6,1,40.10773734816948
641,1,6,5,0.2539154266607273
647,1,6,1,51.42467621206564
675,1,6,5,0.2539153867351384
681,1,6,5,0.2539154266607273
685,1,6,1,47.14478772873183
707,1,6,2,43.472280978594114
711,1,6,1,61.431154403490666
719,1,6,2,22.58285689527746
723,1,6,1,57.631830205530996
732,1,6,4,0.2539154266607273
736,1,6,4,0.2539154266607273
739,1,6,1,49.204540924384574
750,1,6,5,0.2539154266607273
761,1,6,2,41.67149774144557
766,1,6,5,0.2539154266607273
772,1,6,5,0.2539154266607273
779,1,6,3,3.730103452682168
789,0,6,0,0.013484221053672866
806,1,6,1,57.17376759719356
841,1,6,1,60.22410794979119
869,1,6,3,7.84545377648422
874,0,6,0,0.018923822715264382
876,1,6,5,0.2539154266607273
892,1,6,4,0.2539154266607273
909,0,6,0,0.02063116908161334
914,1,6,5,0.2539154266607273
927,1,6,3,4.699641637031122
942,1,6,5,0.2539154266607273
949,1,6,5,0.2539154266607273
959,1,6,1,43.65071496321079
960,1,6,3,7.643207522836674
979,0,6,0,0.022432284339067084
993,1,6,2,44.48397685901674
999,1,6,4,0.25391541784372584
1010,1,6,1,51.428083554441365
1013,1,6,3,3.630054340838529
1014,0,6,0,0.018612079484243496
1023,1,6,5,0.2539154266607273
1036,1,6,5,0.2539154266607273
1045,1,6,3,4.171411958786891
1061,1,6,1,27.653990368513238
1067,1,6,5,0.2539154266607273
1072,1,6,5,0.2539154266607273
1078,1,6,4,0.2539154266607273
1104,1,6,4,0.2539154266607273
1110,1,6,1,59.86350811271327
1122,1,6,4,0.2539154266607273
1138,1,6,2,24.882151603449284
1142,1,6,1,21.113498514746816
1147,1,6,3,6.900039964107035
1151,1,6,4,0.2539154266607273
1167,1,6,4,0.2539154266607273
1173,1,6,4,0.2539154266607273
1177,1,6,3,5.231535260087395
1186,0,6,0,0.01457387082676066
1203,1,6,5,0.2539154266607273
1211,1,6,4,0.2539154266607273
1231,0,6,0,0.021521334367755513
1235,1,6,5,0.2539154266607273
1248,1,6,5,0.2539154266607273
1261,1,6,1,43.64445310204294
1270,0,6,0,0.1200934430611977
1272,1,6,3,7.5879983334459045
1277,1,6,5,0.2539154266607273
1278,1,6,1,17.065430201239675
1301,0,6,0,0.036297407342574486
1313,1,6,2,37.84804365669119
1354,0,6,0,0.046375283902504734
1357,1,6,4,0.2539154266607273
1367,1,6,1,47.60374738814475
1369,1,6,4,0.2539154266607273
1394,1,6,1,45.03776237408871
1396,0,6,0,0.026267224506115783
1411,1,6,5,0.2539154266607273
1423,1,6,4,0.2539154266607273
1460,1,6,1,30.622493979245927
1462,0,6,0,0.012055326933451698
1467,1,6,3,7.908200599692282
1468,1,6,4,0.2539154266607273
1501,1,6,1,55.97618832047746
1503,1,6,4,0.2539154266607273
1510,0,6,0,0.022679801620853167
1512,1,6,4,0.2539154266607273
1514,1,6,1,49.80358981873145
1535,1,6,1,61.22393737387043
1555,1,6,5,0.2539154266607273
1560,1,6,5,0.2539154266607273
1581,1,6,4,0.2539154266607273
1594,1,6,1,51.583179732038055
1605,1,6,1,48.62638271492396
1623,1,6,2,32.515818791335654
1658,1,6,5,0.2539154266607273
1697,1,6,4,0.2539154266607273
1706,1,6,4,0.2539154266607273
1713,1,6,4,0.2539154266607273
1719,1,6,1,13.68220535342718
1720,0,6,0,0.02347972155540384
1721,1,6,3,6.703215297749217
1746,0,6,0,0.023153985144025207
1762,1,6,5,0.2539154266607273
1770,1,6,5,0.2539154266607273
