Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.33546977184156146
13,1,6,5,0.3354697533457637
19,1,6,5,0.3354697533457637
23,1,6,5,0.3354697533457637
37,1,6,4,0.33546977184156146
66,1,6,1,55.842740779799534
69,0,6,0,0.024095617794131788
71,0,6,0,0.021318984248578254
80,0,6,0,0.017991946813340123
98,1,6,4,0.33546977184156146
127,1,6,5,0.3354697533457637
135,1,6,2,75.5952802677932
139,0,6,0,0.02055308431575618
140,1,6,5,0.3354697533457637
144,1,6,4,0.33546977184156146
145,0,6,0,0.22518447968248814
151,1,6,3,6.088441594898383
205,1,6,4,0.3354697533457637
206,0,6,0,0.024979816859553593
214,1,6,5,0.3354697533457637
242,1,6,5,0.3354697533457637
246,1,6,5,0.3354697533457637
250,1,6,5,0.3354697533457637
258,1,6,3,2.752013459910327
274,1,6,4,0.33546977184156146
287,1,6,5,0.3354697533457637
296,1,6,1,12.4667216791567
300,1,6,5,0.3354697533457637
303,1,6,4,0.33546977184156146
306,1,6,4,0.33546977184156146
314,1,6,4,0.3354697716824175
318,1,6,4,0.3354697716824175
319,1,6,5,0.3354697533457637
343,1,6,4,0.33546977184156146
352,1,6,5,0.3354697533457637
372,1,6,4,0.33546977184156146
388,1,6,4,0.33546977184156146
392,1,6,2,48.45012137470685
396,1,6,5,0.3354697533457637
416,1,6,1,94.73955939439902
422,1,6,4,0.33546977184156146
427,1,6,1,89.40572994249794
437,1,6,2,32.8719031465927
448,1,6,4,0.33546977184156146
459,1,6,3,5.868870142478088
471,1,6,5,0.3354697533457637
472,1,6,1,32.22056922212257
482,0,6,0,0.03838270317755121
508,1,6,4,0.33546977184156146
510,1,6,5,0.3354697533457637
520,1,6,2,19.771320374263286
524,1,6,4,0.33546977184156146
526,1,6,5,0.3354697533457637
529,1,6,5,0.3354697533457637
530,0,6,0,0.027598918198656255
533,1,6,1,14.713057311652443
537,1,6,3,5.888757444924514
551,1,6,3,4.9257180027804734
565,1,6,5,0.3354697533457637
570,1,6,1,37.28380715082184
574,1,6,5,0.3354697533457637
596,1,6,4,0.33546977184156146
601,1,6,5,0.3354697610903061
602,1,6,1,110.71724771262002
620,1,6,2,52.17030843443227
621,1,6,4,0.33546977184156146
630,1,6,5,0.3354697533457637
637,1,6,5,0.3354697533457637
666,1,6,4,0.33546977184156146
667,1,6,5,0.3354697533457637
674,1,6,4,0.33546977184156146
698,1,6,1,80.60995649929568
741,1,6,4,0.33546977184156146
755,1,6,5,0.3354697533457637
775,1,6,1,106.78233511974959
788,1,6,1,88.17252981010199
809,1,6,4,0.33546977184156146
836,1,6,5,0.3354697533457637
839,0,6,0,0.05749683519834622
857,1,6,4,0.33546977184156146
861,1,6,1,58.34656643564676
866,0,6,0,0.020574768320803495
881,1,6,4,0.33546977184156146
882,0,6,0,0.02960016858187824
883,0,6,0,0.15809702549922924
891,1,6,5,0.3354697533457637
895,0,6,0,0.031252453567755537
899,1,6,4,0.33546977184156146
916,1,6,4,0.33546977184156146
920,1,6,4,0.33546977184156146
926,1,6,5,0.3354697533457637
937,0,6,0,0.03760250072034309
938,1,6,5,0.3354697533457637
961,0,6,0,0.038959383028839084
969,1,6,5,0.3354697610903061
982,1,6,1,12.456505438415082
986,1,6,5,0.3354697533457637
987,1,6,5,0.3354697533457637
1005,1,6,5,0.3354697533457637
1020,1,6,1,89.28814117513849
1035,1,6,4,0.33546977184156146
1058,1,6,4,0.33546977184156146
1063,0,6,0,0.018175844575744567
1081,1,6,4,0.33546977184156146
1083,1,6,3,5.917503576516475
1095,1,6,4,0.33546977184156146
1118,1,6,2,59.486447379005256
1125,1,6,5,0.3354697533457637
1127,1,6,2,32.07786931033672
1128,1,6,2,39.44847333375257
1139,1,6,4,0.33546977184156146
1144,1,6,1,97.13156842918325
1145,1,6,3,5.475181927682967
1150,1,6,5,0.3354697533457637
1155,1,6,4,0.33546977184156146
1178,1,6,1,88.98524545009948
1182,1,6,2,19.041899335541682
1194,1,6,2,70.76900184999275
1196,1,6,2,65.07793302456966
1217,1,6,1,97.49505853728998
1226,1,6,1,84.52993231151764
1241,1,6,4,0.33546977184156146
1262,0,6,0,0.03766093703691245
1279,1,6,4,0.33546977184156146
1297,1,6,1,107.7162336478349
1318,1,6,5,0.3354697533457637
1320,1,6,4,0.3354697716824175
1322,0,6,0,0.09294850442924128
1326,1,6,1,86.22747419114512
1327,1,6,4,0.33546977184156146
1340,1,6,4,0.33546977184156146
1347,1,6,5,0.3354697533457637
1359,1,6,1,35.69152437118156
1370,1,6,5,0.3354697533457637
1373,1,6,4,0.33546977184156146
1375,0,6,0,0.15101341988045894
1380,1,6,4,0.33546977184156146
1391,1,6,1,34.81127544557568
1395,1,6,1,129.18960862855968
1404,1,6,1,38.541236871131105
1405,1,6,3,2.504413937308313
1426,1,6,3,3.494585757626
1434,1,6,1,52.32280091358651
1437,0,6,0,0.018682538988027516
1442,1,6,5,0.3354697533457637
1449,1,6,1,110.38426918306897
