Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,81.3891075583537
28,1,6,2,29.133870048654153
29,1,6,5,0.27095711450884175
30,1,6,1,103.07377592383757
33,0,6,0,0.011934158731244033
57,0,6,0,0.1476887519321733
60,1,6,5,0.27095711450884175
65,1,6,4,0.2709571454274267
72,1,6,5,0.27095711450884175
79,1,6,3,16.49020182089894
112,0,6,0,0.018591870747056233
115,1,6,5,0.27095711450884175
142,1,6,3,7.4545672163596866
143,1,6,1,40.32697181455452
156,1,6,5,0.27095711450884175
164,1,6,5,0.27095711450884175
170,1,6,5,0.27095711450884175
190,1,6,4,0.2709571454274267
217,1,6,1,32.99162313999404
226,1,6,4,0.2709571454274267
227,0,6,0,0.019307465880005918
230,0,6,0,0.02232912785354024
238,1,6,4,0.2709571454274267
249,0,6,0,0.04417730188423261
252,1,6,5,0.27095711450884175
260,0,6,0,0.03208219448698798
263,1,6,4,0.2709571454274267
265,1,6,5,0.27095711450884175
282,1,6,4,0.2709571454274267
284,1,6,1,102.92202077342229
291,1,6,1,116.12056732182322
328,1,6,1,55.11323633871161
331,0,6,0,0.015718130822085518
353,1,6,3,16.141196742805494
356,1,6,4,0.2709571454274267
360,1,6,1,96.61894083179787
371,1,6,1,90.21937370391035
379,0,6,0,0.031570101769329936
398,1,6,1,104.21356700878484
406,1,6,5,0.27095711450884175
409,0,6,0,0.16590976351394376
414,1,6,4,0.2709571454274267
419,1,6,4,0.2709571454274267
426,1,6,2,66.34357348338162
463,1,6,1,13.529526310192926
467,1,6,1,44.72320549328663
474,1,6,1,82.2220783228863
483,1,6,5,0.27095711450884175
487,1,6,5,0.27095711450884175
495,1,6,4,0.2709571454274267
504,1,6,2,26.215579670542194
511,1,6,5,0.27095711450884175
516,1,6,5,0.27095711450884175
522,1,6,4,0.2709571454274267
546,1,6,5,0.27095711450884175
550,1,6,1,95.7138861228371
571,1,6,4,0.2709571454274267
579,1,6,5,0.27095711450884175
594,1,6,5,0.27095711450884175
607,1,6,4,0.2709571454274267
610,1,6,2,65.42892539035536
611,1,6,4,0.2709571454274267
638,1,6,2,75.13322156082945
648,1,6,2,55.975367173197675
661,1,6,5,0.27095711450884175
670,1,6,5,0.27095711450884175
697,1,6,5,0.27095711450884175
705,1,6,1,75.04241545841828
706,1,6,5,0.27095711450884175
716,1,6,5,0.27095711450884175
721,1,6,5,0.27095711450884175
737,0,6,0,0.015625808199476794
753,1,6,2,46.842118555510346
760,1,6,4,0.2709571454274267
768,1,6,5,0.27095711450884175
