Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1136,1,6,5,0.13383993984175288
1143,1,6,5,0.13383993984175288
1146,1,6,4,0.13383996067549314
1152,1,6,1,24.936952938462092
1161,1,6,5,0.13383994482904085
1162,1,6,4,0.13383995882149222
1170,1,6,4,0.13383996067549314
1176,1,6,4,0.13383996067549314
1198,1,6,5,0.13383993984175288
1201,1,6,4,0.13383996067549314
1209,1,6,5,0.13383993984175288
1214,1,6,5,0.13383993984175288
1229,1,6,1,47.75546508291338
1232,1,6,1,44.40580432215424
1245,1,6,4,0.13383996067549314
1258,1,6,5,0.13383993984175288
1259,1,6,5,0.13383993984175288
1266,1,6,5,0.13383993984175288
1269,1,6,5,0.13383993984175288
1286,1,6,5,0.13383993984175288
1289,1,6,2,33.7845617954002
1298,1,6,5,0.13383993984175288
1312,1,6,4,0.13383996067549314
1332,1,6,2,26.242759644668
1333,1,6,1,34.43971719939458
1335,1,6,4,0.13383996067549314
1338,1,6,2,32.037474489055455
1341,1,6,5,0.13383993984175288
1358,1,6,1,33.85037545796452
1368,0,6,0,0.04934870112329725
1377,1,6,5,0.13383993984175288
1415,1,6,1,45.994255974035525
1424,1,6,5,0.13383993984175288
1427,1,6,5,0.13383993984175288
1446,1,6,5,0.13383993984175288
1459,1,6,4,0.13383996067549314
1484,0,6,0,0.009192911710859949
1485,1,6,5,0.13383994482904085
1497,1,6,4,0.13383996067549314
1502,1,6,2,41.569161976268816
1518,1,6,5,0.13383993984175288
1520,1,6,5,0.13383993984175288
1530,0,6,0,0.01979941293402132
1534,1,6,4,0.13383996067549314
1545,1,6,4,0.13383996067549314
1552,1,6,4,0.13383996067549314
1562,1,6,2,34.76914143846975
1566,1,6,5,0.13383993984175288
1570,1,6,4,0.13383996067549314
1589,1,6,2,37.85806010773184
1608,1,6,4,0.13383996067549314
1621,1,6,4,0.13383996067549314
1630,1,6,5,0.13383993984175288
1637,1,6,4,0.13383996067549314
1662,1,6,4,0.13383996067549314
1664,1,6,1,38.53887448606667
1672,1,6,4,0.13383996067549314
1683,1,6,4,0.13383996067549314
1705,1,6,2,37.51780010192793
1709,1,6,1,32.35206322902281
1726,1,6,4,0.13383996067549314
1727,1,6,4,0.13383996067549314
1731,1,6,5,0.13383993984175288
1742,0,6,0,0.03690587451265613
1748,1,6,4,0.13383996067549314
1757,0,6,0,0.021483772619169013
1778,1,6,1,19.312902726672522
1779,1,6,2,22.34451410584487
1785,0,6,0,0.012803017644510247
1786,1,6,1,52.55961289155073
1808,1,6,1,58.008540604571266
1811,1,6,5,0.13383993984175288
1821,0,6,0,0.07216407877867673
1828,1,6,3,5.809088150865838
1834,1,6,5,0.13383993984175288
1842,1,6,4,0.13383996067549314
1849,1,6,5,0.13383993984175288
1862,1,6,5,0.13383993984175288
1865,1,6,4,0.13383996067549314
1869,1,6,5,0.13383993984175288
1898,1,6,2,40.48769990336085
1901,1,6,4,0.13383996067549314
1934,1,6,5,0.13383993984175288
1936,0,6,0,0.01538037706222922
1952,1,6,5,0.13383993984175288
1954,1,6,5,0.13383993984175288
1961,0,6,0,0.025262005036239717
1979,1,6,4,0.13383996067549314
1990,1,6,2,39.0235934163752
1998,1,6,2,30.34461510629754
1999,1,6,1,46.567787842955454
2026,0,6,0,0.025525962859043894
2031,1,6,1,51.2076490500273
2049,0,6,0,0.012536016307730897
2050,1,6,5,0.13383993984175288
2071,1,6,1,23.452241875209005
2079,1,6,5,0.13383993984175288
2090,1,6,4,0.13383996067549314
2099,1,6,5,0.13383993984175288
2112,1,6,4,0.13383996067549314
2120,0,6,0,0.015460673305879942
2129,1,6,5,0.13383994482904085
2136,1,6,5,0.13383993984175288
2139,1,6,3,7.192801848010019
2140,1,6,4,0.13383996067549314
2162,1,6,4,0.13383996067549314
2166,1,6,5,0.13383993984175288
2171,1,6,5,0.13383993984175288
2172,1,6,2,39.95994389347146
2208,1,6,1,43.51998089693856
2209,1,6,3,7.345909582814901
2232,1,6,4,0.13383996067549314
2259,1,6,5,0.13383993984175288
2279,1,6,4,0.13383996067549314
2281,1,6,4,0.13383996067549314
2283,1,6,1,49.42412127293669
2285,1,6,1,27.84813947868747
2292,1,6,4,0.13383996067549314
2313,1,6,3,3.272699123003773
2333,1,6,4,0.13383996067549314
2334,1,6,1,54.262450544508404
2348,1,6,5,0.13383993984175288
2351,1,6,1,40.670344985935294
2352,1,6,5,0.13383993984175288
2357,1,6,5,0.13383993984175288
2365,1,6,5,0.13383993984175288
2420,1,6,1,47.62520323885112
2435,1,6,3,6.421070050911926
2437,1,6,4,0.13383996067549314
2440,0,6,0,0.012311707448439537
2482,1,6,1,36.251607925703226
2492,1,6,4,0.13383996067549314
2496,1,6,4,0.13383995882149222
2518,0,6,0,0.02579456850339662
2527,0,6,0,0.00980516957176979
2543,1,6,1,12.254149836406098
2546,1,6,5,0.13383993984175288
2555,1,6,5,0.13383993984175288
2568,1,6,1,49.902781992266654
2572,1,6,5,0.13383993984175288
2594,1,6,5,0.13383993984175288
2604,1,6,5,0.13383993984175288
2611,1,6,4,0.13383996067549314
2613,1,6,5,0.13383993984175288
2620,1,6,5,0.13383993984175288
2623,1,6,5,0.13383993984175288
2625,1,6,1,39.75924428796977
2646,0,6,0,0.012023335555425129
2656,1,6,5,0.13383993984175288
2710,1,6,5,0.13383993984175288
2728,1,6,1,43.1206436574352
2739,1,6,3,7.09475166466914
2754,1,6,5,0.13383993984175288
2756,1,6,5,0.13383993984175288
2761,1,6,5,0.13383993984175288
2762,1,6,5,0.13383993984175288
2765,1,6,4,0.13383996067549314
2776,1,6,4,0.13383996067549314
2784,1,6,1,59.657524914375394
2785,1,6,5,0.13383993984175288
2813,1,6,4,0.13383996067549314
2814,0,6,0,0.012518182749421491
2816,1,6,4,0.13383996067549314
2828,0,6,0,0.018578081164721778
2841,1,6,1,46.891311966253014
2887,0,6,0,0.025519302467995292
2893,1,6,4,0.13383996067549314
2903,1,6,2,31.948001267062306
2906,1,6,2,24.214540659417064
2912,1,6,4,0.13383996067549314
2932,1,6,5,0.13383993984175288
2940,1,6,4,0.13383996067549314
2941,1,6,3,4.485835908223145
2957,1,6,4,0.13383996067549314
2962,0,6,0,0.014725801016676298
2974,1,6,5,0.13383993984175288
2977,1,6,5,0.13383993984175288
3002,1,6,4,0.13383996067549314
3010,1,6,4,0.13383996067549314
3012,1,6,5,0.13383993984175288
3015,1,6,5,0.13383993984175288
3027,1,6,1,36.65881562665685
3033,1,6,4,0.13383996067549314
3034,1,6,1,24.486878698461847
3069,1,6,5,0.13383993984175288
3084,1,6,5,0.13383993984175288
3105,1,6,5,0.13383993984175288
3146,1,6,5,0.13383993984175288
3148,1,6,5,0.13383993984175288
3160,1,6,4,0.13383996067549314
3170,1,6,4,0.13383996067549314
3202,1,6,1,32.4272863418249
3227,0,6,0,0.010513494917645645
3241,0,6,0,0.02088146476952272
3252,1,6,3,7.200615364610359
3261,1,6,4,0.13383996067549314
3274,1,6,5,0.13383994482904085
3279,1,6,2,40.242572125664324
3288,1,6,4,0.13383996067549314
3292,1,6,4,0.13383996067549314
3298,1,6,5,0.13383993984175288
3300,0,6,0,0.00961013643037556
3354,1,6,4,0.13383996067549314
3359,1,6,5,0.13383993984175288
3362,1,6,4,0.13383996067549314
3364,1,6,5,0.13383993984175288
3384,1,6,4,0.13383996067549314
3386,1,6,5,0.13383993984175288
3391,1,6,5,0.13383993984175288
3395,1,6,5,0.13383993984175288
3398,0,6,0,0.036343397853495635
3411,1,6,1,10.165027389357553
3413,1,6,5,0.13383993984175288
3437,0,6,0,0.05491032953729049
3464,0,6,0,0.015685244276636305
3469,1,6,3,5.853787087941518
3495,1,6,1,23.71392360515887
3499,0,6,0,0.028371584751490223
3519,1,6,2,41.10662210677622
3524,1,6,5,0.13383993984175288
3530,1,6,5,0.13383993984175288
3532,1,6,2,38.65609045741198
3535,1,6,1,19.31426117086396
3540,1,6,4,0.13383996067549314
3543,1,6,4,0.13383996067549314
3549,1,6,5,0.13383993984175288
3572,1,6,5,0.13383993984175288
3583,1,6,4,0.13383996067549314
3597,1,6,4,0.13383995882149222
3618,1,6,5,0.13383994482904085
3621,1,6,1,30.55984193524097
3662,1,6,5,0.13383993984175288
3668,1,6,4,0.13383996067549314
3671,1,6,2,34.69099033472503
3690,1,6,4,0.13383996067549314
3695,1,6,4,0.13383996067549314
3715,1,6,3,5.417134756772319
3729,1,6,4,0.13383996067549314
3730,1,6,1,34.011694824762955
3731,0,6,0,0.01859225965153999
3734,1,6,4,0.13383996067549314
3735,1,6,2,30.26151218099368
3738,1,6,4,0.13383996067549314
3753,1,6,5,0.13383993984175288
3759,1,6,5,0.13383993984175288
3774,1,6,5,0.13383993984175288
3778,1,6,4,0.13383996067549314
3793,0,6,0,0.008802482838119791
3820,1,6,5,0.13383993984175288
3829,1,6,3,4.157764080004345
3831,1,6,4,0.13383996067549314
3833,1,6,1,47.89363329830777
3838,1,6,4,0.13383996067549314
3844,1,6,4,0.13383996067549314
3845,1,6,4,0.13383996067549314
3862,1,6,1,46.1019031797849
3875,1,6,1,50.62838647227333
3877,1,6,1,25.219065148883143
3893,1,6,5,0.13383993984175288
3907,1,6,1,56.004152436189194
3916,1,6,4,0.13383995882149222
3917,1,6,1,30.4365051403077
3927,1,6,1,45.54085788486339
3930,0,6,0,0.009554215903208547
3933,1,6,5,0.13383993984175288
3938,1,6,4,0.13383996067549314
3939,1,6,5,0.13383993984175288
3955,1,6,5,0.13383993984175288
3956,1,6,5,0.13383993984175288
3965,1,6,2,24.604564540153998
3989,1,6,4,0.13383996067549314
4005,1,6,4,0.13383996067549314
4019,1,6,1,52.833465747354786
4028,0,6,0,0.028055435605783982
4037,1,6,5,0.13383993984175288
4047,1,6,5,0.13383993984175288
4058,1,6,4,0.13383996067549314
4066,1,6,4,0.13383996067549314
4071,0,6,0,0.012963389407084835
4074,1,6,5,0.13383993984175288
4087,1,6,4,0.13383996067549314
4103,1,6,1,26.593159601019725
4105,1,6,4,0.13383996067549314
4111,1,6,5,0.13383993984175288
4127,1,6,5,0.13383993984175288
4128,1,6,5,0.13383993984175288
4134,1,6,1,26.450107969164286
4161,0,6,0,0.29430617466535747
4170,1,6,4,0.13383996067549314
4174,1,6,1,24.63554413298927
4192,1,6,5,0.13383993984175288
4202,1,6,5,0.13383993984175288
4204,1,6,4,0.13383995882149222
4211,1,6,5,0.13383994482904085
4226,1,6,5,0.13383993984175288
4227,1,6,5,0.13383993984175288
4232,0,6,0,0.024976905288571213
4267,1,6,4,0.13383996067549314
4272,1,6,1,54.7214548762416
4289,1,6,3,6.923898372779146
4304,1,6,4,0.13383996067549314
4305,1,6,1,36.72285509361528
4307,1,6,4,0.13383996067549314
4317,1,6,4,0.13383996067549314
4333,1,6,5,0.13383993984175288
4354,1,6,4,0.13383996067549314
4361,0,6,0,0.0483365208647381
4370,0,6,0,0.008810508566362826
4378,1,6,2,21.40868155237941
4379,1,6,5,0.13383993984175288
4383,1,6,4,0.13383996067549314
4386,1,6,4,0.13383996067549314
4389,1,6,4,0.13383996067549314
4396,1,6,4,0.13383996067549314
4402,1,6,4,0.13383996067549314
4410,1,6,4,0.13383996067549314
4412,1,6,1,21.89184774788499
4444,1,6,5,0.13383993984175288
4449,0,6,0,0.01905224008031558
4450,1,6,4,0.13383996067549314
4453,1,6,4,0.13383996067549314
4462,1,6,1,26.64331630126226
4489,1,6,3,7.324642131519743
4532,1,6,4,0.13383996067549314
4533,1,6,3,7.239576702335174
4539,1,6,5,0.13383994482904085
4568,1,6,4,0.13383996067549314
4573,1,6,1,22.967275681082963
4583,1,6,5,0.13383993984175288
4590,1,6,1,23.885180340894244
4595,1,6,4,0.13383996067549314
4598,1,6,1,47.65850524257727
4602,1,6,2,41.183846267298485
4611,0,6,0,0.009371149719951203
4624,0,6,0,0.024128033060772134
4632,1,6,4,0.13383996067549314
4639,1,6,4,0.13383996067549314
4644,1,6,2,36.42603617772783
4650,1,6,5,0.13383993984175288
4656,1,6,1,16.778855806228226
4658,1,6,4,0.13383996067549314
4665,1,6,3,4.78286206527472
4672,1,6,5,0.13383993984175288
4673,1,6,3,7.213822446089909
4680,1,6,5,0.13383993984175288
4690,1,6,1,27.41963161908779
4692,1,6,5,0.13383993984175288
4698,1,6,4,0.13383996067549314
4715,1,6,1,35.21903168178611
4721,1,6,4,0.13383996067549314
4723,1,6,4,0.13383996067549314
4725,1,6,4,0.13383996067549314
4739,1,6,1,49.22857512156205
4740,1,6,2,36.97596248991888
4747,1,6,1,37.851412266125685
4748,0,6,0,0.019959972632246834
4773,1,6,2,27.464788978881327
4786,1,6,4,0.13383995882149222
4795,0,6,0,0.028389391977278616
4796,1,6,4,0.13383996067549314
4809,0,6,0,0.012206969947783707
4810,1,6,4,0.13383996067549314
4815,1,6,5,0.13383993984175288
4820,1,6,2,40.73426753323029
4834,1,6,4,0.13383996067549314
4843,1,6,5,0.13383993984175288
4851,1,6,3,7.367050492338413
4858,1,6,3,7.041464855071208
4859,1,6,5,0.13383993984175288
4880,1,6,5,0.13383993984175288
4881,0,6,0,0.029343635322691804
4885,1,6,1,58.580567562494124
4887,1,6,5,0.13383993984175288
4897,1,6,4,0.13383996067549314
4903,1,6,4,0.13383996067549314
4915,1,6,4,0.13383996067549314
4930,0,6,0,0.020690920745208393
4937,1,6,4,0.13383996067549314
4944,1,6,5,0.13383993984175288
4949,1,6,4,0.13383996067549314
4967,1,6,5,0.13383993984175288
4968,1,6,1,39.286357556828726
4973,1,6,1,22.906183823499436
4975,1,6,5,0.13383993984175288
4984,0,6,0,0.028570366135896974
4995,1,6,5,0.13383993984175288
5030,1,6,1,55.7674266573536
5044,1,6,1,57.40526225125914
5045,1,6,1,39.136038457324396
5048,1,6,5,0.13383994482904085
5050,1,6,4,0.13383996067549314
5057,1,6,5,0.13383993984175288
5078,1,6,5,0.13383993984175288
5089,1,6,4,0.13383996067549314
5110,1,6,4,0.13383996067549314
5125,1,6,5,0.13383993984175288
5129,1,6,4,0.13383996067549314
5132,1,6,1,22.488770638735673
5146,1,6,5,0.13383993984175288
5155,1,6,5,0.13383993984175288
5180,1,6,1,46.3068732192519
5195,1,6,1,49.39674497665298
5235,0,6,0,0.01281036469053276
5261,1,6,4,0.13383996067549314
5265,1,6,4,0.13383996067549314
5273,1,6,4,0.13383996067549314
5278,1,6,5,0.13383993984175288
5285,1,6,3,7.0262545385726884
5293,0,6,0,0.008274177970123643
5318,1,6,5,0.13383993984175288
5343,1,6,1,57.74170299559333
5349,0,6,0,0.017894334432608506
5352,0,6,0,0.03051384068726911
5354,1,6,1,49.07978465500795
5391,0,6,0,0.015663051335695007
5408,0,6,0,0.018110086931490393
5419,0,6,0,0.010010461727409003
5424,1,6,2,36.42497007697096
5435,1,6,1,31.734245286300172
5437,0,6,0,0.015945311483242165
5438,1,6,5,0.13383994482904085
5439,1,6,4,0.13383995882149222
5441,1,6,4,0.13383996067549314
5448,1,6,5,0.13383993984175288
5449,1,6,1,34.66233469260143
5482,1,6,5,0.13383993984175288
5492,1,6,1,53.608985719908496
5496,1,6,5,0.13383993984175288
5508,1,6,5,0.13383993984175288
5515,1,6,4,0.13383996067549314
5516,1,6,2,16.98432487770577
5518,0,6,0,0.015383444372883618
5520,1,6,4,0.13383996067549314
5526,1,6,5,0.13383993984175288
5528,1,6,4,0.13383996067549314
5534,0,6,0,0.020174422136240554
5543,1,6,1,24.503266424548134
5570,1,6,4,0.13383996067549314
5571,1,6,4,0.13383996067549314
5582,1,6,4,0.13383996067549314
5589,1,6,4,0.13383996067549314
5622,1,6,5,0.13383993984175288
5625,1,6,5,0.13383993984175288
5638,0,6,0,0.008859521127457116
5661,1,6,4,0.13383996067549314
5686,1,6,5,0.13383993984175288
5691,1,6,4,0.13383996067549314
5693,1,6,4,0.13383996067549314
5725,0,6,0,0.02733342414264955
5734,1,6,2,22.48011915933042
5736,0,6,0,0.013036821197602948
5741,1,6,4,0.13383996067549314
5742,1,6,5,0.13383994482904085
5746,1,6,3,6.442455907275745
5800,0,6,0,0.0158975639313608
5803,0,6,0,0.009861175035979138
5810,1,6,5,0.13383993984175288
5816,1,6,5,0.13383993984175288
5818,1,6,3,7.431104279037797
5834,1,6,3,3.0126772674174425
5842,1,6,4,0.13383996067549314
5843,1,6,5,0.13383993984175288
5850,1,6,5,0.13383993984175288
5864,1,6,5,0.13383993984175288
5873,1,6,5,0.13383993984175288
5889,1,6,5,0.13383993984175288
5898,1,6,5,0.13383993984175288
5907,0,6,0,0.025236719497217307
5908,1,6,5,0.13383993984175288
5912,1,6,2,28.513786820280366
5919,1,6,5,0.13383993984175288
5920,1,6,1,37.55956193207739
5929,1,6,4,0.13383996067549314
5932,1,6,1,46.48054244771178
5935,1,6,1,42.90046981596038
5942,1,6,4,0.13383996067549314
5947,1,6,5,0.13383993984175288
5962,1,6,3,7.213003674274693
5976,1,6,5,0.13383993984175288
5977,1,6,4,0.13383996067549314
5982,1,6,5,0.13383993984175288
5997,1,6,5,0.13383993984175288
6005,1,6,4,0.13383996067549314
6018,1,6,4,0.13383996067549314
6033,1,6,1,54.533493273185776
6036,1,6,2,38.99035433126419
6040,1,6,5,0.13383993984175288
6042,1,6,2,39.4155667825133
6060,1,6,3,6.307243725153122
6080,1,6,2,40.13555735540019
6084,1,6,1,55.15401020237112
6089,1,6,5,0.13383993984175288
6098,1,6,4,0.13383996067549314
6104,0,6,0,0.0234394455527477
6129,1,6,2,36.799206814300376
6136,1,6,5,0.13383993984175288
6159,1,6,4,0.13383996067549314
6168,1,6,4,0.13383996067549314
6169,0,6,0,0.044707439762812606
6170,1,6,4,0.13383996067549314
6175,1,6,4,0.13383996067549314
6177,1,6,5,0.13383993984175288
6178,1,6,4,0.13383996067549314
6181,1,6,5,0.13383993984175288
6182,0,6,0,0.01219238624529263
6189,1,6,1,53.97507089985973
6192,1,6,4,0.13383996067549314
6247,1,6,5,0.13383993984175288
6265,1,6,1,55.15818715547077
6271,1,6,5,0.13383993984175288
6276,0,6,0,0.019006428364218505
6285,1,6,5,0.13383993984175288
6304,1,6,3,7.253983345275897
6324,1,6,4,0.13383996067549314
6333,1,6,3,5.832071096383152
6352,1,6,5,0.13383993984175288
6359,1,6,5,0.13383994482904085
6362,1,6,1,43.71569743093266
6380,1,6,1,39.40406264611882
6381,1,6,5,0.13383993984175288
6402,1,6,5,0.13383993984175288
6414,1,6,1,45.300744362060556
6417,1,6,5,0.13383993984175288
6422,1,6,2,29.897609052054385
6433,1,6,4,0.13383996067549314
6436,0,6,0,0.01983685234257325
6444,1,6,2,36.79629227531196
6445,1,6,4,0.13383996067549314
6448,1,6,1,38.927280878657506
6460,0,6,0,0.013353148589789532
6469,0,6,0,0.030773382152397843
6478,1,6,5,0.13383993984175288
6484,1,6,4,0.13383996067549314
6488,1,6,5,0.13383993984175288
6496,1,6,4,0.13383996067549314
6497,1,6,4,0.13383996067549314
6510,0,6,0,0.024907024150771426
6520,1,6,4,0.13383996067549314
6522,1,6,5,0.13383993984175288
6526,1,6,4,0.13383996067549314
6542,1,6,2,15.729240302317434
6545,1,6,4,0.13383996067549314
6548,0,6,0,0.02896990191831208
6552,1,6,5,0.13383993984175288
6553,1,6,4,0.13383996067549314
6563,1,6,1,34.017161686652344
6585,1,6,2,29.99618637077376
6588,1,6,5,0.13383993984175288
6590,1,6,1,40.705675824458105
6596,1,6,1,36.34862931444684
6605,0,6,0,0.029917715225265814
6613,1,6,5,0.13383993984175288
6635,1,6,5,0.13383993984175288
6653,1,6,2,36.75529483453511
6674,1,6,1,38.18309572278259
6678,1,6,1,44.46934924745214
6680,1,6,4,0.13383996067549314
6683,1,6,5,0.13383993984175288
6687,1,6,1,39.704870970245985
6698,1,6,5,0.13383993984175288
6709,0,6,0,0.01701575595180894
6730,1,6,1,29.819437352102515
6753,1,6,4,0.13383996067549314
6762,1,6,5,0.13383993984175288
6763,1,6,5,0.13383993984175288
6774,1,6,2,25.545053927301016
6786,1,6,1,39.02803160368457
6792,0,6,0,0.1875293687269184
6816,1,6,5,0.13383993984175288
6827,1,6,4,0.13383996067549314
6830,1,6,5,0.13383993984175288
6835,1,6,5,0.13383993984175288
6859,1,6,4,0.13383996067549314
6868,1,6,5,0.13383993984175288
6880,1,6,2,35.01186882820075
6904,0,6,0,0.017868172196458417
6908,1,6,1,57.40111774841738
6925,1,6,5,0.13383993984175288
6929,1,6,2,17.604150921371474
6968,1,6,1,27.32089866999811
6970,1,6,4,0.13383995882149222
6979,1,6,5,0.13383994482904085
6988,1,6,5,0.13383993984175288
7004,1,6,5,0.13383993984175288
7009,1,6,4,0.13383996067549314
7010,1,6,4,0.13383996067549314
7022,1,6,5,0.13383993984175288
7024,1,6,5,0.13383993984175288
7027,1,6,5,0.13383993984175288
7034,1,6,5,0.13383993984175288
7051,1,6,3,3.441933190298703
7056,1,6,5,0.13383993984175288
7062,1,6,4,0.13383996067549314
7067,1,6,4,0.13383996067549314
7069,1,6,5,0.13383993984175288
7077,0,6,0,0.008519432317042165
7086,1,6,1,26.10695080034057
7092,1,6,5,0.13383993984175288
7098,1,6,5,0.13383993984175288
7104,1,6,5,0.13383993984175288
7107,1,6,2,29.911222634607885
7108,0,6,0,0.009068065830304351
7110,1,6,2,31.76681962229505
7111,0,6,0,0.01242288227004396
7119,1,6,4,0.13383996067549314
7125,1,6,4,0.13383996067549314
7130,0,6,0,0.012566835354746337
7140,1,6,1,25.252525460093345
7158,1,6,4,0.13383996067549314
7201,1,6,4,0.13383996067549314
7202,1,6,1,30.273354424830526
7216,0,6,0,0.01003581839391808
7219,1,6,1,57.177689728964914
7221,1,6,5,0.13383994482904085
7229,1,6,5,0.13383993984175288
7230,1,6,4,0.13383996067549314
7233,1,6,1,33.19031765888729
7235,1,6,1,37.222670945314036
7245,1,6,4,0.13383996067549314
7246,1,6,3,7.218942584192424
7250,1,6,4,0.13383996067549314
7255,1,6,4,0.13383996067549314
7258,1,6,5,0.13383993984175288
7273,1,6,4,0.13383996067549314
7275,1,6,5,0.13383993984175288
7278,1,6,4,0.13383996067549314
7283,1,6,5,0.13383993984175288
7313,1,6,5,0.13383993984175288
7352,1,6,2,39.46428744094685
7353,1,6,1,25.1817505247635
7361,1,6,5,0.13383993984175288
7366,1,6,5,0.13383993984175288
7367,1,6,4,0.13383996067549314
7375,1,6,4,0.13383996067549314
7416,1,6,3,7.379558918329238
7424,1,6,1,47.12634398017748
7431,1,6,5,0.13383993984175288
7442,1,6,3,7.42967796358411
7457,1,6,4,0.13383996067549314
7465,1,6,4,0.13383996067549314
7466,0,6,0,0.01201464468424356
7477,1,6,4,0.13383996067549314
7485,1,6,2,20.248971565897126
7519,1,6,4,0.13383996067549314
7538,1,6,4,0.13383995882149222
7540,1,6,5,0.13383994482904085
7542,1,6,3,6.345721633591113
7561,1,6,5,0.13383993984175288
7573,1,6,2,18.864140658853238
7592,1,6,4,0.13383996067549314
7620,1,6,5,0.13383993984175288
7623,1,6,1,44.330910371590406
7636,1,6,5,0.13383993984175288
7673,1,6,2,18.78314902593697
7755,0,6,0,0.013882837448032202
7760,0,6,0,0.009230223092541047
7769,1,6,2,42.17236829538633
7780,1,6,5,0.13383993984175288
7786,1,6,4,0.13383996067549314
7800,1,6,3,4.012292392093714
7815,0,6,0,0.029266384422060848
7819,1,6,4,0.13383996067549314
7822,1,6,4,0.13383996067549314
7865,1,6,1,54.54699015781842
7878,1,6,1,29.766245578423025
7882,1,6,5,0.13383993984175288
7883,1,6,5,0.13383993984175288
7885,1,6,5,0.13383993984175288
7896,1,6,3,6.508896212655305
7901,1,6,5,0.13383993984175288
