Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.04184737312341093
21,1,6,5,0.1775676082248901
31,1,6,5,0.1775676082248901
51,1,6,5,0.1775676082248901
58,1,6,4,0.1775676082248901
62,1,6,5,0.1775676082248901
82,1,6,4,0.1775676082248901
86,1,6,3,23.123935206163885
89,1,6,5,0.1775676082248901
113,1,6,5,0.1775676082248901
116,1,6,4,0.1775676082248901
120,0,6,0,0.024538850849918078
122,1,6,5,0.1775676082248901
129,1,6,5,0.1775676082248901
133,1,6,4,0.1775676082248901
137,1,6,4,0.1775676082248901
153,1,6,1,72.16336453558438
180,0,6,0,0.03555470747161092
188,1,6,1,116.07797225962446
203,1,6,4,0.1775676082248901
229,1,6,4,0.1775676082248901
236,1,6,5,0.1775676082248901
244,0,6,0,0.043051721895573124
262,1,6,4,0.1775676082248901
266,1,6,3,22.704012314253475
276,1,6,3,10.293642847941397
313,1,6,5,0.1775676082248901
325,1,6,5,0.1775676082248901
340,1,6,5,0.1775676082248901
341,1,6,5,0.1775676082248901
346,1,6,4,0.17756761824740244
349,1,6,4,0.17756761824740244
361,1,6,4,0.1775676082248901
365,1,6,2,34.673588112284904
368,1,6,4,0.1775676082248901
376,1,6,1,90.97980228169838
390,1,6,1,42.294280413655045
399,0,6,0,0.04953174340533577
412,1,6,4,0.1775676082248901
417,0,6,0,0.02254430437786684
440,1,6,2,79.6067232040346
473,0,6,0,0.034956735902736645
519,1,6,4,0.1775676082248901
528,1,6,5,0.1775676082248901
547,1,6,5,0.1775676082248901
548,1,6,5,0.1775676082248901
552,1,6,1,55.4616073095456
561,1,6,2,41.45448219968214
577,1,6,1,80.15618015726757
589,1,6,3,11.369373481702711
592,1,6,5,0.1775676082248901
605,1,6,5,0.1775676082248901
608,1,6,2,79.97444832775275
625,1,6,4,0.1775676082248901
635,1,6,4,0.1775676082248901
649,1,6,1,41.202547626500234
657,0,6,0,0.02157508421813798
658,1,6,5,0.1775676082248901
660,1,6,5,0.1775676082248901
671,1,6,5,0.1775676082248901
672,1,6,1,80.0764611899619
684,1,6,4,0.1775676082248901
696,1,6,1,83.11921836605211
710,0,6,0,0.019162088592890477
715,1,6,4,0.1775676082248901
733,1,6,1,21.014676212567586
757,1,6,5,0.1775676082248901
763,1,6,4,0.1775676082248901
790,1,6,4,0.1775676082248901
799,1,6,5,0.1775676082248901
835,1,6,2,29.82894401416431
840,1,6,5,0.1775676082248901
850,1,6,4,0.1775676082248901
905,1,6,5,0.1775676082248901
962,1,6,3,10.876923551958065
973,1,6,2,67.14682635520215
974,0,6,0,0.029417190183358012
989,1,6,5,0.1775676082248901
992,1,6,4,0.1775676082248901
994,1,6,5,0.1775676082248901
1000,1,6,4,0.1775676082248901
1002,1,6,1,55.404594640068936
1011,1,6,4,0.1775676082248901
1016,1,6,2,29.028782684139934
1017,1,6,4,0.1775676082248901
1028,1,6,5,0.1775676082248901
1039,0,6,0,0.026578668651484488
1052,1,6,5,0.1775676082248901
1054,1,6,5,0.1775676082248901
1075,1,6,5,0.1775676082248901
1103,1,6,5,0.1775676082248901
1105,1,6,2,76.5960871024866
1109,1,6,2,49.67990576723948
1111,1,6,5,0.1775676082248901
1129,1,6,2,56.62714626171383
1141,1,6,5,0.17756760141697595
1159,1,6,4,0.1775676082248901
1168,0,6,0,0.020777395794646488
1174,1,6,4,0.1775676082248901
1181,1,6,2,77.57229356729056
1184,1,6,5,0.1775676082248901
1191,1,6,4,0.1775676082248901
1199,1,6,1,124.0447744027693
1213,1,6,3,22.617384163613735
1216,1,6,5,0.1775676082248901
1230,1,6,1,46.244201577260064
1240,1,6,5,0.1775676082248901
1263,1,6,4,0.1775676082248901
1282,1,6,3,6.53980691034783
1296,1,6,2,40.80519074113688
1302,1,6,4,0.1775676082248901
1305,1,6,4,0.1775676082248901
1342,1,6,5,0.1775676082248901
1360,1,6,1,76.27868320892897
1378,1,6,2,76.52923622815364
1389,0,6,0,0.024466596501485385
1397,1,6,3,18.803008547647032
1408,1,6,5,0.1775676082248901
1417,1,6,1,105.96208643074246
1420,1,6,1,117.51227005228036
1438,1,6,5,0.1775676082248901
1439,0,6,0,0.142445542657665
1443,1,6,5,0.1775676082248901
1444,0,6,0,0.02356547658307522
1461,1,6,3,21.52810668360033
1477,1,6,5,0.1775676082248901
1479,1,6,5,0.17756760141697595
1492,1,6,3,22.217721549669378
1495,1,6,1,85.76578315232288
1524,1,6,5,0.1775676082248901
1536,1,6,4,0.1775676082248901
1543,1,6,4,0.1775676082248901
1550,1,6,4,0.1775676082248901
1553,1,6,1,78.84896176372447
1568,1,6,5,0.1775676082248901
1574,1,6,5,0.1775676082248901
1598,1,6,1,108.73083734073806
1599,1,6,1,70.4705007217672
1606,1,6,1,51.97395970702498
1607,1,6,4,0.1775676082248901
1614,1,6,5,0.1775676082248901
1618,1,6,5,0.1775676082248901
1620,0,6,0,0.03348498677129609
1625,1,6,4,0.1775676082248901
1629,1,6,4,0.1775676082248901
1644,1,6,2,24.684828701174208
1645,0,6,0,0.019802606268698515
1650,1,6,5,0.1775676082248901
1666,0,6,0,0.03540716921212224
1668,1,6,5,0.1775676082248901
1669,1,6,1,38.341968738780615
1673,1,6,5,0.1775676082248901
1674,1,6,1,92.40573139620882
1684,1,6,5,0.1775676082248901
1688,1,6,3,16.559177982592818
1691,1,6,1,28.053974805944517
1698,1,6,4,0.1775676082248901
1700,1,6,5,0.1775676082248901
1710,1,6,4,0.17756761824740244
1730,1,6,5,0.17756760141697595
1739,0,6,0,0.021537242736003364
1744,1,6,5,0.1775676082248901
1749,1,6,1,76.67179870419099
1760,0,6,0,0.04683234718118422
1791,1,6,3,22.418645062292068
1805,1,6,3,23.262560005074988
1807,0,6,0,0.12024420347563428
1813,1,6,3,16.42464394039986
1814,1,6,5,0.1775676082248901
1815,1,6,5,0.1775676082248901
1844,1,6,5,0.1775676082248901
1871,1,6,5,0.1775676082248901
1884,1,6,1,34.87625075705396
1927,1,6,5,0.1775676082248901
1930,1,6,1,80.82780766856816
1966,1,6,4,0.1775676082248901
1974,0,6,0,0.018102088896284934
1987,1,6,4,0.1775676082248901
1996,1,6,4,0.1775676082248901
2000,1,6,4,0.1775676082248901
2003,1,6,5,0.1775676082248901
