Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,67.85660807240416
3,1,6,3,4.676091614226937
16,1,6,1,53.32556928852246
20,1,6,1,50.8623005597095
35,1,6,3,8.138406377996928
42,1,6,4,0.16386473912388252
49,0,6,0,0.040264165454489374
85,1,6,2,32.24559133275225
87,0,6,0,0.023401059556225737
92,1,6,2,25.490157441016365
99,1,6,4,0.16386473912388252
100,1,6,4,0.16386473912388252
123,1,6,4,0.16386473912388252
124,1,6,1,16.842316280241647
128,1,6,4,0.16386473912388252
152,1,6,5,0.16386473912388252
159,1,6,1,16.139271135247082
161,1,6,5,0.16386473912388252
169,1,6,1,60.882124470183065
186,0,6,0,0.06641811220281339
187,0,6,0,0.049150476825386334
196,1,6,4,0.16386473912388252
213,1,6,2,46.78715717085983
243,1,6,5,0.16386473912388252
245,1,6,5,0.16386473912388252
254,1,6,5,0.16386473912388252
255,0,6,0,0.037553443438941424
273,1,6,1,53.35247913196688
292,0,6,0,0.08755101785893156
301,1,6,4,0.16386473912388252
307,1,6,5,0.16386472488897993
308,1,6,5,0.16386472488897993
335,1,6,5,0.16386473912388252
348,1,6,5,0.16386473912388252
350,1,6,2,43.41531122817607
362,0,6,0,0.028562697321674126
366,1,6,2,44.37424778634633
375,1,6,3,7.199972299067569
397,1,6,5,0.16386473912388252
403,0,6,0,0.04132545522038746
405,1,6,5,0.16386473912388252
423,1,6,4,0.16386473912388252
435,1,6,5,0.16386473912388252
441,1,6,5,0.16386473912388252
454,1,6,4,0.16386473912388252
458,1,6,1,62.20361646354264
461,1,6,5,0.16386473912388252
488,1,6,5,0.16386473912388252
492,1,6,5,0.16386473912388252
500,1,6,4,0.16386473912388252
507,1,6,4,0.16386473912388252
512,1,6,4,0.16386473912388252
525,1,6,3,6.610623663544494
545,1,6,1,66.69769803329535
555,1,6,4,0.16386473912388252
563,1,6,4,0.16386473912388252
567,1,6,5,0.16386473912388252
569,1,6,4,0.16386473912388252
576,1,6,5,0.16386473912388252
581,1,6,2,43.063976568338845
582,1,6,4,0.16386473912388252
588,1,6,5,0.16386473912388252
604,1,6,5,0.16386472488897993
609,1,6,2,55.900163317970616
616,1,6,5,0.16386473912388252
627,1,6,1,45.65228592136823
631,1,6,5,0.16386473912388252
644,1,6,5,0.16386473912388252
659,1,6,5,0.16386473912388252
662,1,6,4,0.16386473912388252
664,0,6,0,0.029960537676319288
677,1,6,5,0.16386473912388252
678,1,6,2,51.08768701088466
683,1,6,1,31.525260997211955
688,1,6,2,49.9851872124145
692,0,6,0,0.08061344632808785
703,0,6,0,0.041942351174619356
708,1,6,1,41.27366281859379
714,1,6,1,38.76947163459385
718,1,6,5,0.16386473912388252
720,1,6,1,30.697524535721165
729,1,6,5,0.16386473912388252
734,1,6,3,7.855572787939229
740,1,6,4,0.16386473912388252
744,1,6,4,0.16386473912388252
759,1,6,2,52.689602757895244
770,1,6,5,0.16386473912388252
773,1,6,1,54.82356053049254
781,1,6,5,0.16386473912388252
783,1,6,1,30.857807641493974
784,1,6,4,0.16386473912388252
785,1,6,4,0.16386473912388252
787,1,6,5,0.16386473912388252
796,1,6,5,0.16386473912388252
805,1,6,4,0.16386474941180162
817,1,6,5,0.16386472488897993
820,1,6,4,0.16386473912388252
821,1,6,5,0.16386473912388252
830,1,6,5,0.16386473912388252
847,1,6,5,0.16386473912388252
848,1,6,4,0.16386473912388252
858,1,6,5,0.16386473912388252
860,1,6,1,64.02498124288593
862,1,6,4,0.16386473912388252
863,1,6,1,57.17116357557848
864,1,6,4,0.16386473912388252
865,1,6,5,0.16386473912388252
888,1,6,5,0.16386473912388252
894,1,6,3,7.46178228859429
901,1,6,5,0.16386473912388252
903,1,6,5,0.16386473912388252
933,1,6,4,0.16386473912388252
948,1,6,5,0.16386473912388252
950,1,6,5,0.16386473912388252
952,1,6,5,0.16386473912388252
972,1,6,5,0.16386473912388252
976,1,6,5,0.16386473912388252
981,0,6,0,0.05054690055807088
984,1,6,5,0.16386473912388252
995,1,6,4,0.16386473912388252
996,1,6,4,0.16386473912388252
1006,1,6,5,0.16386473912388252
1019,1,6,5,0.16386473912388252
1022,1,6,5,0.16386473912388252
1029,1,6,5,0.16386473912388252
1034,1,6,3,5.226271945951701
1037,1,6,4,0.16386474941180162
1049,1,6,1,68.7515754234218
1065,1,6,3,7.922468908473517
1068,1,6,2,39.91164705788708
1080,1,6,4,0.16386473912388252
1091,0,6,0,0.046929545627810265
1093,1,6,5,0.16386473912388252
