Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,61.388776064150285
24,1,6,1,44.64662448860817
25,1,6,5,0.3081235174860458
34,1,6,1,105.37450747747273
39,0,6,0,0.016956742827265524
44,1,6,4,0.30812352893158024
50,1,6,4,0.30812352893158024
55,1,6,4,0.30812352893158024
61,1,6,1,115.6007861501705
91,1,6,5,0.3081235174860458
103,1,6,1,119.4100968618796
109,1,6,3,27.567894932642883
134,0,6,0,0.020530035500242155
146,1,6,4,0.30812352893158024
149,1,6,5,0.3081235174860458
158,1,6,5,0.3081235174860458
160,1,6,1,115.74078557804145
174,1,6,2,72.40474562704233
175,1,6,5,0.3081235174860458
182,1,6,4,0.30812352893158024
195,1,6,4,0.30812352893158024
204,1,6,5,0.3081235174860458
208,1,6,1,77.33592507244016
210,1,6,3,17.133646909700825
216,1,6,5,0.3081235174860458
220,1,6,1,130.02457703436832
223,1,6,3,24.446582964551702
224,1,6,3,28.42082444885155
234,1,6,5,0.3081235174860458
240,1,6,3,23.812614741732954
241,1,6,1,87.80087100539843
264,1,6,1,82.43920055939252
271,1,6,4,0.30812352893158024
275,1,6,5,0.3081235174860458
278,1,6,5,0.3081235174860458
286,0,6,0,0.014882037229934942
309,1,6,5,0.3081235174860458
310,1,6,5,0.3081235174860458
329,1,6,5,0.3081235174860458
336,1,6,5,0.3081235174860458
344,1,6,5,0.3081235174860458
381,1,6,2,79.82828696246348
391,1,6,5,0.3081235174860458
394,1,6,4,0.30812352893158024
401,1,6,2,38.56452401423056
425,1,6,4,0.30812352893158024
443,1,6,4,0.30812352893158024
444,1,6,5,0.3081235174860458
460,0,6,0,0.021012569920945825
464,1,6,5,0.3081235174860458
475,1,6,2,97.4760799963413
478,1,6,5,0.3081235174860458
479,1,6,5,0.3081235174860458
480,1,6,3,15.175997280694649
489,1,6,2,52.1094987665129
491,1,6,5,0.3081235174860458
494,1,6,3,27.3264822837399
505,1,6,5,0.3081235174860458
517,0,6,0,0.0629339777521927
534,1,6,2,73.77001042694958
540,0,6,0,0.021713697911653427
554,1,6,4,0.30812352893158024
557,1,6,4,0.3081235304780949
572,0,6,0,0.01769661643633212
587,1,6,5,0.3081235174860458
622,1,6,4,0.30812352893158024
623,1,6,1,100.13199043906386
628,1,6,4,0.30812352893158024
633,1,6,2,86.32062662068788
646,1,6,5,0.3081235174860458
651,1,6,5,0.3081235174860458
652,0,6,0,0.018490558550362378
687,1,6,4,0.30812352893158024
689,1,6,1,133.0122178889689
691,1,6,4,0.30812352893158024
722,1,6,4,0.30812352893158024
727,1,6,5,0.3081235174860458
745,1,6,4,0.30812352893158024
748,1,6,3,20.331314657499775
752,0,6,0,0.026490126076678874
762,1,6,4,0.30812352893158024
786,1,6,5,0.3081235174860458
791,1,6,2,78.60752767851498
798,1,6,5,0.3081235174860458
818,1,6,1,61.71195774476731
826,1,6,2,36.01792552609282
843,0,6,0,0.029481418508593458
853,0,6,0,0.021819152912313712
859,1,6,4,0.30812352893158024
878,1,6,5,0.3081235174860458
890,1,6,2,58.44939682119068
902,1,6,1,76.11487512681774
935,1,6,5,0.3081235174860458
940,1,6,4,0.30812352893158024
947,0,6,0,0.019371897043156453
957,1,6,5,0.3081235168603575
958,0,6,0,0.02054771756731798
970,1,6,2,84.1468608342246
1001,1,6,5,0.3081235174860458
1053,0,6,0,0.02270448469861888
1062,1,6,3,24.69421369405196
1092,0,6,0,0.01775780931793052
1106,1,6,5,0.3081235174860458
1116,1,6,1,89.99817565237447
1117,1,6,1,71.04197410429055
1121,0,6,0,0.011742262240871444
1131,1,6,1,113.07202575699117
1154,1,6,3,26.437335599850755
1166,1,6,5,0.3081235174860458
1202,1,6,4,0.30812352893158024
1220,1,6,5,0.3081235174860458
1223,1,6,2,87.46738545807318
1249,0,6,0,0.1705411774224236
1255,1,6,1,63.34015825701041
1256,0,6,0,0.05468926112681859
1287,1,6,2,97.89702703701282
1293,1,6,5,0.3081235174860458
1300,1,6,5,0.3081235174860458
1309,1,6,5,0.3081235174860458
1310,1,6,5,0.3081235174860458
1321,0,6,0,0.020566257661390752
1330,1,6,4,0.30812352893158024
1331,1,6,5,0.3081235174860458
1336,1,6,1,64.16011058717896
1344,1,6,5,0.3081235174860458
1351,1,6,4,0.30812352893158024
1353,1,6,5,0.3081235168603575
1365,0,6,0,0.017783901941812428
1372,1,6,3,14.707061349009395
1384,1,6,1,61.67668903816425
1398,1,6,4,0.30812352893158024
1399,1,6,4,0.30812352893158024
1414,1,6,3,27.49042472073273
1454,1,6,3,10.84968857455192
1456,1,6,3,15.43292278288051
1489,0,6,0,0.015504470964268898
1507,1,6,3,26.404852553570784
1528,1,6,5,0.3081235174860458
1541,1,6,5,0.3081235174860458
1597,1,6,3,28.136326589920557
1615,1,6,1,47.86166393112806
1617,1,6,5,0.3081235174860458
1633,1,6,3,27.808323954902345
1638,1,6,1,70.93275139694823
1652,1,6,4,0.30812352893158024
1660,1,6,5,0.3081235174860458
1680,1,6,1,151.7776354317047
1686,1,6,5,0.3081235174860458
1689,1,6,5,0.3081235174860458
1699,1,6,3,23.530654487671985
1704,0,6,0,0.07155725713370387
1708,1,6,4,0.30812352893158024
1736,0,6,0,0.01798753000346249
1750,1,6,2,26.928172126563563
1761,1,6,1,107.23166988651323
1764,1,6,5,0.3081235174860458
1766,1,6,4,0.30812352893158024
1777,1,6,4,0.30812352893158024
1788,1,6,3,21.87447813998818
1790,1,6,5,0.3081235168603575
1793,1,6,4,0.30812352893158024
1820,1,6,4,0.30812352893158024
1850,1,6,1,58.67551441232266
1853,0,6,0,0.020758508622294853
1877,0,6,0,0.019147079405444283
1883,1,6,1,126.74171631739894
1897,1,6,3,27.661411752510688
1903,1,6,1,121.36150764468636
1912,1,6,1,103.3338905606503
1918,1,6,4,0.30812352893158024
1921,1,6,5,0.3081235174860458
1929,1,6,5,0.3081235174860458
1932,1,6,5,0.3081235174860458
1939,1,6,2,65.7365183000053
1955,1,6,1,136.13726350398318
1963,1,6,3,27.315394136801824
1968,1,6,5,0.3081235174860458
1970,1,6,4,0.30812352893158024
1975,1,6,3,27.271924376358847
1980,1,6,1,146.99746837034021
1983,1,6,4,0.30812352893158024
2006,1,6,3,20.282519918109973
2040,1,6,4,0.30812352893158024
2058,1,6,5,0.3081235174860458
2065,1,6,1,51.49233406578745
2066,1,6,5,0.3081235174860458
2083,1,6,5,0.3081235174860458
2089,1,6,1,24.160900446656967
2113,1,6,4,0.30812352893158024
2125,1,6,4,0.30812352893158024
2137,1,6,2,80.89152069748828
2164,1,6,3,24.87528659808839
2170,1,6,4,0.30812352893158024
2183,1,6,4,0.30812352893158024
2185,1,6,4,0.30812352893158024
