Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.19089595717058452
4,1,6,5,0.19089597364739394
11,1,6,4,0.19089595717058452
12,1,6,3,6.501696647316639
22,1,6,4,0.19089595717058452
36,1,6,5,0.19089597364739394
43,1,6,4,0.19089595717058452
46,1,6,5,0.19089597364739394
73,0,6,0,0.023991758901986758
97,1,6,5,0.19089597364739394
106,1,6,4,0.19089595717058452
108,1,6,2,30.84523317826131
117,0,6,0,0.020140479120417307
119,1,6,5,0.19089597364739394
150,1,6,5,0.19089597364739394
157,1,6,1,70.5479805470607
192,1,6,2,32.18026009421971
193,1,6,5,0.19089597364739394
197,0,6,0,0.017655911776072473
200,0,6,0,0.05312159794388251
211,1,6,5,0.19089597364739394
212,1,6,5,0.19089597364739394
218,1,6,4,0.19089595717058452
219,1,6,4,0.19089595717058452
221,1,6,3,8.763485218856264
222,1,6,4,0.19089595717058452
231,0,6,0,0.021667175246485714
239,1,6,2,58.40462410596444
248,1,6,2,48.352433307260966
256,1,6,5,0.19089597364739394
259,1,6,5,0.19089595303420157
270,1,6,2,27.72935360183188
283,1,6,2,54.809056809399515
288,1,6,5,0.19089597364739394
290,0,6,0,0.04573352997552146
305,1,6,5,0.19089597364739394
317,0,6,0,0.016468585982918935
326,1,6,4,0.19089595717058452
330,1,6,5,0.19089597364739394
337,1,6,5,0.19089597364739394
342,1,6,4,0.19089595717058452
355,1,6,1,57.17317242906479
358,1,6,4,0.19089595717058452
364,1,6,4,0.19089595717058452
367,1,6,3,8.261911053031412
380,1,6,3,6.882482921042031
415,0,6,0,0.015957022793294518
420,1,6,3,7.305362094070205
433,1,6,4,0.19089595717058452
434,0,6,0,0.04895273583319378
438,1,6,5,0.19089597364739394
452,1,6,5,0.19089597364739394
453,1,6,4,0.19089595717058452
455,0,6,0,0.010351132170677058
465,1,6,1,47.15515183383557
469,1,6,4,0.19089595717058452
484,1,6,5,0.19089597364739394
514,1,6,4,0.19089595717058452
521,0,6,0,0.014264949924105985
556,1,6,1,56.65697346352223
564,1,6,2,42.78851020791859
573,1,6,4,0.19089595717058452
584,1,6,3,7.80166543561081
586,1,6,5,0.19089595303420157
591,1,6,5,0.19089597364739394
595,0,6,0,0.0332262213681159
597,1,6,5,0.19089597364739394
629,1,6,4,0.19089595717058452
643,0,6,0,0.016274659633523994
645,1,6,2,57.36598463680898
654,1,6,4,0.19089595717058452
655,1,6,1,59.610270094989964
665,1,6,2,54.61320100434505
668,1,6,4,0.19089595717058452
680,1,6,5,0.19089597364739394
682,1,6,4,0.19089595717058452
686,1,6,1,38.292111747140304
699,0,6,0,0.017870060590894632
700,1,6,4,0.19089595717058452
702,1,6,4,0.19089595717058452
704,1,6,4,0.19089595717058452
712,1,6,4,0.19089595717058452
713,1,6,5,0.19089597364739394
731,1,6,1,58.9221033869686
738,1,6,5,0.19089597364739394
751,1,6,4,0.19089595717058452
764,1,6,5,0.19089597364739394
769,1,6,5,0.19089597364739394
802,1,6,1,63.7659821593133
803,1,6,1,59.904759861280716
804,1,6,5,0.19089597364739394
810,0,6,0,0.03424243103600292
815,1,6,2,35.57044034976761
816,1,6,5,0.19089597364739394
819,1,6,1,23.509901643887517
825,0,6,0,0.015098468255260882
829,1,6,5,0.19089597364739394
833,1,6,4,0.19089595717058452
849,1,6,5,0.19089597364739394
856,1,6,5,0.19089597364739394
877,0,6,0,0.031334944713048284
885,1,6,4,0.19089595717058452
908,1,6,5,0.19089597364739394
910,1,6,4,0.19089595717058452
931,1,6,3,7.716419528347903
945,1,6,4,0.19089595717058452
953,1,6,5,0.19089597364739394
964,1,6,1,71.14696954020802
966,1,6,5,0.19089597364739394
968,0,6,0,0.02036000729596224
978,1,6,1,61.52675485417808
980,1,6,4,0.19089595717058452
988,1,6,5,0.19089597364739394
1003,0,6,0,0.016741996283781507
1015,0,6,0,0.06068882595086702
1027,1,6,2,57.20148503959176
1031,0,6,0,0.018698451597042306
1033,1,6,2,57.84985910985276
1050,1,6,1,67.11136535193694
1057,0,6,0,0.17347424048729482
1059,1,6,1,68.51902601193346
1086,1,6,1,62.87182488166015
1089,1,6,5,0.19089597364739394
1098,0,6,0,0.02243433076945635
1101,1,6,1,61.767353753267656
1112,1,6,3,5.867354178947637
1124,1,6,5,0.19089595303420157
1158,1,6,3,6.902051621855509
1164,1,6,5,0.19089597364739394
1165,1,6,1,63.35719306258885
1171,1,6,3,7.442886867694336
1175,1,6,4,0.19089595717058452
1180,0,6,0,0.0151327268729496
1190,1,6,5,0.19089597364739394
1193,1,6,3,5.466165002351218
1207,1,6,5,0.19089597364739394
1208,1,6,3,7.572489084538124
1219,0,6,0,0.019029620137272257
1224,1,6,1,68.69575949337442
1227,0,6,0,0.023028150944091334
1228,1,6,1,40.54914135786721
1247,0,6,0,0.030267242353701856
1250,1,6,3,7.86480916486224
1251,1,6,2,27.126326598112747
1252,1,6,4,0.19089595717058452
1254,1,6,5,0.19089597364739394
1265,1,6,5,0.19089597364739394
1276,1,6,5,0.19089597364739394
1283,1,6,2,53.034981962301025
1284,1,6,1,51.25265771815163
1285,0,6,0,0.018147981003054415
1292,1,6,4,0.19089595717058452
1304,1,6,5,0.19089597364739394
1316,1,6,2,34.369738252586
1328,1,6,5,0.19089597364739394
1334,1,6,4,0.19089595717058452
1343,1,6,4,0.19089595717058452
1346,0,6,0,0.023999066505953393
1349,1,6,2,46.0162496284803
1352,1,6,3,8.57853230051222
1388,1,6,5,0.19089597364739394
1392,1,6,4,0.19089595717058452
1402,1,6,1,71.55487061524086
1431,0,6,0,0.03294386365148171
1453,1,6,1,62.556055760402536
1463,0,6,0,0.013857534136247214
1464,1,6,5,0.19089597364739394
1465,1,6,1,17.944669469202825
1490,1,6,3,7.549779970908487
1513,1,6,5,0.19089597364739394
1521,1,6,4,0.19089595717058452
1561,1,6,1,68.7489733094864
1564,1,6,3,8.188747643926344
1567,1,6,5,0.19089597364739394
1571,1,6,4,0.19089595717058452
1572,1,6,1,58.90444085270223
1583,1,6,1,52.01859574339945
1587,0,6,0,0.016393288863534132
1596,1,6,2,49.97191749075998
1602,1,6,4,0.19089595717058452
1603,1,6,2,58.73876097069703
1610,0,6,0,0.015104562285757293
1613,1,6,1,56.41612330881313
1622,0,6,0,0.018872074287836896
1631,1,6,1,70.10188154478888
1639,1,6,4,0.19089595717058452
1653,1,6,2,53.15695978697544
1661,1,6,5,0.19089597364739394
1677,1,6,4,0.19089595717058452
1685,0,6,0,0.013337622711322966
