Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.25525790489701655
17,1,8,6,96.576033503406
37,1,8,3,21.79446012232305
42,1,8,2,85.79649170173947
57,1,8,8,114.85899156586447
86,1,8,10,78.34238612640023
88,1,8,9,89.14829848020136
109,1,8,5,0.2552578939110189
117,1,8,6,104.15400764773028
127,1,8,8,73.72983397251421
149,1,8,9,53.85837894379078
155,1,8,9,130.15965537664536
156,1,8,7,17.64421592546017
160,1,8,10,90.70762222703155
174,1,8,8,137.0872964043064
179,1,8,10,70.30408987673083
185,1,8,6,114.00975220216455
206,1,8,5,0.2552578939110189
210,0,8,0,0.026673565732416363
249,1,8,7,39.25632456021021
251,1,8,5,0.2552578939110189
255,1,8,1,120.24620673908231
259,1,8,7,10.118404226802989
269,1,8,10,93.3864356071918
271,1,8,6,145.53618919519593
291,1,8,4,0.25525790489701655
296,1,8,8,144.6066625374032
304,1,8,8,67.04378320069586
320,1,8,4,0.25525790489701655
343,1,8,3,17.70625045885793
376,1,8,8,106.05748160933894
377,1,8,7,29.03021381327242
387,1,8,10,92.5965273593821
398,1,8,6,47.2453492887101
405,1,8,3,18.86542578146279
406,1,8,5,0.2552578939110189
410,1,8,6,103.95067705772446
421,1,8,9,48.32551175125996
426,1,8,10,103.67221070814807
441,1,8,7,20.553791076346382
442,1,8,8,90.60626744616205
479,1,8,4,0.25525790489701655
487,1,8,10,91.8184479269796
497,1,8,10,109.89464263550552
505,1,8,8,124.68149662209181
509,1,8,9,162.68530770386354
511,1,8,7,18.685156147496834
513,1,8,3,19.57410750439352
523,1,8,9,68.1264030806174
534,1,8,1,43.387020448848354
536,1,8,4,0.25525790489701655
548,1,8,4,0.25525790489701655
552,1,8,9,151.62692396345622
554,1,8,4,0.25525790489701655
558,1,8,5,0.2552578939110189
581,1,8,10,22.222238353182124
584,1,8,2,40.878630378984646
587,1,8,7,24.335630368780954
599,1,8,5,0.2552578939110189
609,1,8,8,154.80864988074006
610,1,8,9,109.86058978027128
624,1,8,8,100.67544220138856
626,1,8,8,42.94241044430304
637,1,8,7,22.076635555354684
647,1,8,6,80.12959886960839
659,1,8,1,62.33427832143708
666,1,8,5,0.2552578939110189
696,1,8,9,112.79337674771902
704,0,8,0,0.026380787866293304
707,1,8,6,131.53646698883276
710,1,8,6,64.97717131927857
719,1,8,3,21.766848247975908
732,0,8,0,0.026188065864316316
756,1,8,4,0.25525790489701655
759,1,8,10,116.72957988101567
761,1,8,9,113.46904944982371
777,1,8,3,12.71555617543001
779,1,8,8,41.84244714301944
781,1,8,9,83.04060463375546
788,1,8,4,0.25525790489701655
790,1,8,6,76.92716811790376
796,1,8,10,114.52646294018552
810,1,8,4,0.25525790489701655
831,1,8,5,0.2552578939110189
850,1,8,2,47.52483983860227
853,1,8,10,66.14105222382996
855,1,8,9,115.91864960334921
862,1,8,8,140.06024881342657
873,1,8,2,42.13712908991948
874,1,8,7,33.898140467905534
898,1,8,1,30.6518660240772
907,1,8,4,0.2552578939110189
909,1,8,6,125.13562738055047
911,1,8,1,100.4479454451548
914,1,8,6,111.96865198525362
918,1,8,8,125.74554026765085
937,0,8,0,0.026774901142406524
945,1,8,9,62.067903017132
948,1,8,10,105.52692847174316
956,1,8,8,77.29094398221832
957,1,8,6,103.40892636587691
965,1,8,6,45.365134216398914
981,1,8,10,16.209833999518256
984,1,8,9,123.86638469936092
986,1,8,6,75.81657985835801
1013,1,8,10,83.23726346933701
1031,1,8,4,0.25525790489701655
1044,1,8,7,10.205714416313123
1062,1,8,9,21.480146971874415
1072,1,8,9,162.72123827146837
1079,1,8,9,51.805136549311335
1096,1,8,8,100.03398014511482
1103,1,8,10,72.97354451596713
1106,1,8,3,21.740517023995157
1108,1,8,8,154.8525524159301
1150,1,8,4,0.25525790489701655
1159,1,8,9,48.55621949969884
1179,1,8,9,167.16583841805055
1181,1,8,9,150.1991746317199
1186,1,8,7,17.98662169723068
1190,1,8,8,94.06727732130601
1201,1,8,8,62.83995928867275
1210,1,8,5,0.2552578939110189
1229,1,8,8,150.2329226099435
1233,1,8,9,93.95970526407885
1276,1,8,6,91.31620642080593
1279,1,8,8,90.17373246183777
1280,1,8,5,0.25525788571683716
1287,1,8,1,20.965941423185953
1295,1,8,4,0.25525790489701655
1326,1,8,9,100.56669858817546
1334,1,8,7,21.675973489258627
1347,1,8,6,126.33829533707895
1357,1,8,1,60.286274559589
1367,1,8,4,0.25525790489701655
1370,1,8,1,132.4850262670174
1382,1,8,1,107.27647647711915
1397,1,8,10,78.42002537618426
1416,1,8,6,131.8897081303619
1426,1,8,1,93.07158776952107
1435,1,8,6,51.283779055840746
1440,1,8,4,0.25525790489701655
1443,1,8,5,0.2552578939110189
1444,1,8,8,139.22960729953272
1484,1,8,8,57.937641420934156
1486,1,8,1,22.476154317966525
1489,1,8,10,62.324015626579275
1504,1,8,5,0.2552578939110189
1506,1,8,4,0.25525790489701655
1517,0,8,0,0.03564843257828217
1521,1,8,10,89.35898385937071
1522,1,8,8,60.47207668038969
1530,1,8,5,0.2552578939110189
1531,1,8,4,0.25525790489701655
1539,1,8,9,70.70906151585584
1547,1,8,7,30.46247778414627
1557,1,8,8,89.97166568790047
1568,1,8,3,12.71125267143885
1575,1,8,9,147.930205011489
1579,1,8,7,7.626944062562116
1582,1,8,8,160.90474188490273
1590,1,8,5,0.2552578939110189
1601,1,8,5,0.2552578939110189
1603,1,8,7,8.105646466862328
1612,1,8,8,142.47608278858903
1615,1,8,4,0.25525790489701655
1621,1,8,10,127.34310978520602
1623,1,8,8,45.4150116233406
1624,1,8,4,0.25525790489701655
1629,1,8,10,111.5625043506247
1637,0,8,0,0.15846882639516854
1638,1,8,4,0.25525790489701655
1643,1,8,7,40.917285675857194
1654,1,8,8,134.3098577796816
1668,1,8,6,108.07545477568621
1694,1,8,8,53.47775314517135
1702,1,8,8,164.361302077575
1708,1,8,6,53.633561564845024
1711,1,8,7,34.39940065140956
1732,1,8,10,61.621418374438534
1741,1,8,9,135.26944527250285
1749,1,8,10,64.31203385153403
1778,1,8,7,35.398923162680966
1795,1,8,5,0.2552578939110189
1803,1,8,5,0.2552578939110189
1811,1,8,5,0.2552578939110189
1816,1,8,6,137.05841339073763
1823,0,8,0,0.02612201189384775
1830,1,8,5,0.2552578939110189
1838,0,8,0,0.028436906379557213
1862,1,8,8,144.96302402447301
1864,1,8,8,177.75371708483493
1868,1,8,2,70.63801764315883
1873,1,8,10,96.0326433526097
1880,1,8,8,153.15690996176485
1882,1,8,8,104.31449026652491
1893,1,8,6,130.38427418047044
1898,1,8,9,75.99007840536005
1900,1,8,9,81.99399144736698
1913,1,8,10,127.50109981774375
1914,1,8,5,0.2552578939110189
1917,1,8,1,132.24939079983238
1931,1,8,9,141.76522973962688
1941,1,8,4,0.25525790489701655
1971,1,8,6,144.56697212463968
1979,1,8,1,106.67648832544823
1980,1,8,7,39.05400983921032
2011,1,8,8,87.07888628743339
2016,1,8,5,0.2552578939110189
2017,1,8,8,99.22271039154963
2028,1,8,8,69.67651534564399
