Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,148.968271109058
8,1,8,1,105.29136694037167
12,1,8,4,0.19749569135753056
13,1,8,4,0.19749569135753056
28,1,8,8,160.9535329927219
32,1,8,1,55.12501553048095
36,1,8,9,163.67157466979907
45,1,8,5,0.19749566460449103
46,1,8,4,0.19749569135753056
59,1,8,8,69.74210127722286
73,1,8,8,147.97462316797055
81,1,8,8,114.72895708936994
146,1,8,1,138.72983896299567
150,1,8,6,77.84806413137868
163,1,8,9,96.62386031943525
168,1,8,6,95.99212222716946
178,1,8,9,126.355338664778
182,1,8,9,149.53465358674106
183,1,8,4,0.19749569135753056
190,1,8,10,25.355149634465402
196,1,8,10,29.02545970625078
228,1,8,4,0.19749569135753056
232,1,8,8,137.6765002522173
237,1,8,8,152.54840770074816
242,1,8,9,16.941280230819135
270,1,8,10,50.3585386782812
273,1,8,6,146.50867072852705
280,1,8,8,154.7730773494773
292,1,8,5,0.19749566460449103
311,1,8,1,108.167368722169
313,1,8,2,89.11548129195327
324,1,8,1,83.02507517655452
339,1,8,4,0.19749569135753056
347,1,8,8,52.413796667270006
353,1,8,6,70.55680675723009
365,1,8,6,38.41190965943978
370,1,8,8,121.59985698503588
375,1,8,6,79.43330594193993
386,1,8,10,74.80986356091559
399,1,8,4,0.19749569135753056
402,1,8,4,0.19749569135753056
425,1,8,9,162.0243721535303
428,1,8,4,0.19749569135753056
435,1,8,5,0.19749566460449103
437,1,8,5,0.19749566460449103
466,1,8,8,66.53334548732634
470,1,8,1,139.8073504737902
472,1,8,8,181.60568210247806
477,1,8,1,109.12473428003635
507,1,8,5,0.19749566460449103
518,1,8,7,19.64821409712734
520,1,8,6,116.173557568588
521,1,8,10,81.93340033805133
571,1,8,9,152.63829964048102
577,1,8,8,41.37467219047195
582,1,8,8,166.97221985721148
588,1,8,9,145.56435574769054
598,1,8,5,0.19749566460449103
602,1,8,9,105.20767423484682
607,1,8,8,37.47118804915918
618,1,8,10,100.42514160239118
619,1,8,9,82.9233502840274
620,1,8,2,58.554362723550184
629,0,8,0,0.026530664772233016
633,1,8,6,146.27998014582946
638,1,8,4,0.19749569135753056
642,1,8,5,0.19749566460449103
650,1,8,8,107.7844807327341
671,1,8,5,0.19749566460449103
673,1,8,5,0.19749566460449103
679,1,8,4,0.19749569135753056
693,1,8,4,0.19749569135753056
711,1,8,5,0.19749566460449103
723,1,8,6,96.21417237037865
726,1,8,9,167.76448590656005
735,1,8,8,145.5896023848342
737,1,8,4,0.19749569135753056
755,1,8,9,149.93753350192895
764,1,8,6,108.6339653527124
768,1,8,4,0.19749569135753056
784,1,8,5,0.19749566460449103
795,1,8,5,0.19749566460449103
803,1,8,3,14.946088728760408
805,1,8,8,147.33951441604097
818,1,8,9,103.66810775918145
825,1,8,8,175.6876230077361
826,1,8,5,0.19749566460449103
861,1,8,4,0.19749569135753056
863,1,8,8,59.67343446272263
865,1,8,9,162.95708069122531
887,1,8,8,92.10510718229334
900,1,8,7,10.798888390689852
902,1,8,4,0.19749569135753056
904,1,8,6,129.26872551590614
908,1,8,7,19.674095498106336
927,1,8,4,0.1974957087564748
929,1,8,5,0.19749566460449103
933,1,8,7,28.382365479772524
944,1,8,6,52.98579622198281
966,1,8,8,125.79182587809896
993,1,8,9,149.65225520468132
1001,1,8,3,3.0388774380828005
1002,1,8,10,16.762938389143738
1011,1,8,4,0.19749569135753056
1015,1,8,9,65.78484625780307
1020,1,8,1,118.79709798127763
1027,1,8,5,0.19749566460449103
1039,1,8,4,0.19749569135753056
1043,1,8,4,0.19749569135753056
1051,1,8,2,45.45600295220201
1074,1,8,8,88.89273981269875
1083,0,8,0,0.07388684680742703
1100,1,8,10,63.5059775446078
1105,1,8,5,0.19749566460449103
1117,1,8,3,18.443577729929142
1121,1,8,9,85.31114532324646
1134,1,8,10,16.319209965551487
1136,1,8,1,82.56586165676877
1168,1,8,9,154.31633281597394
1191,1,8,9,159.94943329323277
1212,1,8,9,74.0679826428756
1215,1,8,8,157.76207383266384
1222,1,8,8,123.17376057380739
1225,1,8,10,125.50213004678228
1234,1,8,9,166.7951081175009
1250,1,8,9,171.52028216648375
1257,1,8,5,0.19749567302341348
1260,1,8,8,73.89534467775164
1262,1,8,8,116.66917706607458
1267,1,8,6,135.7249302812614
1270,1,8,1,128.2301328930026
1284,1,8,10,79.01285059495575
1286,1,8,6,104.14891808962332
1300,1,8,9,154.99219607944633
1306,1,8,6,140.29271576274436
1320,1,8,5,0.19749566460449103
1345,1,8,10,93.12810622967913
1346,1,8,4,0.19749569135753056
1353,1,8,9,163.67924613794617
1377,1,8,4,0.19749569135753056
1384,1,8,6,105.1079411206618
1395,1,8,6,123.37397935895343
1404,1,8,10,49.388421810121336
1408,1,8,5,0.19749566460449103
1412,1,8,4,0.19749569135753056
1418,1,8,9,88.45369819371432
1419,1,8,4,0.19749569135753056
1423,1,8,4,0.19749569135753056
1447,1,8,6,106.68239760848752
1458,1,8,8,152.79528055900118
1474,0,8,0,0.019402731562753146
1481,1,8,7,34.24143990968338
1483,1,8,10,53.23289543371714
1499,1,8,2,40.83157805216648
1502,1,8,4,0.19749569135753056
1503,1,8,6,148.03915957456294
1508,1,8,1,76.50442718252287
1515,1,8,9,152.98315294224216
1520,1,8,3,18.48900447654406
1544,1,8,5,0.19749567302341348
1550,1,8,4,0.19749569135753056
1553,1,8,9,114.23600025608879
1570,1,8,9,121.67018780853365
1571,1,8,7,23.718669368979533
1587,1,8,1,72.23463779717525
1591,1,8,9,110.72947552273443
1607,1,8,3,18.299711415107208
1651,1,8,7,18.21482492825024
1658,1,8,9,144.4634149927012
1661,1,8,8,133.22171307415786
1665,1,8,9,54.30568226872055
1672,1,8,8,107.46667946452544
1680,1,8,5,0.19749566460449103
1681,1,8,9,90.53002850568392
1687,1,8,1,91.65114634896733
1703,1,8,5,0.19749566460449103
1744,1,8,10,54.2953589328496
1750,1,8,1,148.06637018698893
