Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,81.2513951049069
24,1,8,10,26.93517586707838
27,1,8,10,94.63116824090136
35,1,8,6,132.09811857405512
43,1,8,8,165.51705202455813
47,1,8,4,0.24867409011282984
67,1,8,1,116.81925679876784
74,1,8,7,25.01622501113321
76,1,8,10,135.84711340475897
106,1,8,9,180.58320685746932
116,1,8,9,155.38436386414813
129,1,8,4,0.24867409011282984
139,1,8,4,0.24867406677981682
151,1,8,4,0.24867409011282984
191,1,8,4,0.24867409011282984
203,1,8,9,78.79290828506261
214,1,8,7,38.46139769700439
219,1,8,6,76.02160866013816
227,1,8,8,158.0761003755181
229,1,8,8,178.2159267558788
261,1,8,9,121.50929785633791
319,1,8,6,146.81394506440353
325,1,8,9,176.08549206340413
328,1,8,2,88.9685120772912
333,1,8,4,0.24867406677981682
335,1,8,8,118.52962615152681
350,1,8,9,123.69762497922254
355,1,8,6,158.52669410618591
360,1,8,3,9.149650687342382
388,1,8,5,0.24867406677981682
401,1,8,5,0.2486740618713468
420,1,8,1,118.97095481974188
450,1,8,3,13.186121615318148
455,1,8,9,115.22488542968114
461,1,8,10,102.7507542074457
469,1,8,5,0.24867406677981682
481,1,8,2,97.44240447814371
490,1,8,1,103.93100810094825
495,1,8,5,0.24867406677981682
501,1,8,3,23.176333979276
506,1,8,8,77.8654936833576
525,1,8,4,0.24867409011282984
535,1,8,10,129.5017764485801
568,1,8,1,121.72287022007744
569,1,8,7,30.25649230711947
590,1,8,6,106.00790949021909
595,1,8,10,29.398251906236123
603,1,8,9,69.28373827996835
608,1,8,10,142.907280640633
616,1,8,8,144.33953094847973
628,1,8,8,167.07070740700706
634,1,8,9,170.01696241997183
644,0,8,0,0.024025267096116815
649,1,8,10,77.34948411869938
681,1,8,1,140.9279778982316
685,1,8,9,159.19669930712183
688,1,8,10,146.54430003638691
694,1,8,3,20.962638310412697
705,1,8,4,0.24867409011282984
706,1,8,2,58.66785029772416
712,1,8,8,181.52914877368715
734,1,8,5,0.24867406677981682
754,1,8,6,64.47677530451415
760,1,8,4,0.24867409096726678
770,1,8,1,121.09610194800112
774,1,8,5,0.24867406677981682
804,1,8,3,11.103887593278397
807,1,8,8,135.0593642692041
808,1,8,9,175.16280655832577
819,1,8,2,96.28700573894086
823,1,8,8,181.40200732766655
828,1,8,5,0.24867406677981682
834,1,8,9,143.2104067786049
835,1,8,5,0.24867406677981682
839,1,8,8,126.43208179995742
840,1,8,4,0.24867409011282984
858,1,8,9,137.77663579323973
864,1,8,9,67.89766241524438
877,1,8,2,72.9130345360383
880,1,8,2,101.46540911524248
886,1,8,5,0.24867406677981682
891,1,8,8,125.48760913849833
892,1,8,9,179.5623441207592
901,1,8,8,142.10083597647312
906,0,8,0,0.018971501732597162
919,1,8,9,134.95618383233108
926,1,8,10,62.67037087925327
938,1,8,9,138.42671759381722
952,1,8,8,156.24479826681912
969,1,8,1,70.61527128433565
972,1,8,10,135.63003176545524
977,1,8,3,24.29854614922907
1007,1,8,9,85.91435650738208
1010,1,8,3,8.25956074797689
1022,1,8,8,148.0163609880398
1036,1,8,9,157.3150519075269
1041,0,8,0,0.03573923662154135
1042,1,8,9,182.85390805793455
1060,1,8,10,140.4186137720246
1063,1,8,6,42.26878528095097
1064,1,8,4,0.24867409011282984
1075,1,8,10,121.97725053811165
1086,1,8,8,65.73212442784272
1097,1,8,10,116.3962724806982
1098,1,8,6,174.51578230961493
1114,1,8,4,0.24867409011282984
1116,1,8,4,0.24867406677981682
1118,1,8,9,190.57667951037274
1126,1,8,1,113.24050494675024
1132,1,8,9,197.47015606402738
1149,1,8,6,53.86217241297488
1152,1,8,9,138.88662131063143
1158,1,8,7,18.056379988791196
1167,1,8,9,135.72867628779025
1184,0,8,0,0.02350127909433389
1193,1,8,5,0.24867406677981682
1197,1,8,8,122.1614587680543
1203,1,8,9,37.15504448621823
1209,1,8,4,0.24867409011282984
1211,1,8,8,154.03110509381366
1217,1,8,5,0.24867406677981682
1218,1,8,10,126.31820005836913
1226,1,8,4,0.24867409011282984
1227,1,8,8,161.22860190602538
1237,1,8,10,26.07881762392121
1239,1,8,1,43.92720348941967
1256,1,8,6,32.60943616745333
1265,1,8,1,117.80651244282633
1275,1,8,9,169.18504517239668
1283,1,8,6,31.01662187820469
1288,1,8,6,150.1780601355481
1321,1,8,9,185.56772308116197
1324,1,8,4,0.24867409011282984
1348,1,8,5,0.24867406677981682
1349,1,8,9,172.91815542960626
1360,1,8,6,101.707302957826
1369,1,8,10,104.19569437441717
1372,1,8,1,58.219700962414265
1389,1,8,5,0.24867406677981682
1390,1,8,6,131.52814803979865
1392,1,8,8,139.01929842077234
1400,1,8,6,175.47992212244836
1401,1,8,6,129.27496763308608
1441,1,8,8,69.02565660872014
1450,1,8,7,27.791873935923682
1454,0,8,0,0.019014388158425297
1455,1,8,8,114.97789187058811
1457,1,8,3,24.35516541493618
1463,1,8,6,89.69050626699511
1464,1,8,7,4.396534621939004
1469,1,8,6,75.43915547093776
1470,1,8,8,128.34698906788435
1477,1,8,9,50.21794213278178
1479,1,8,7,36.77293487368897
1488,1,8,4,0.24867409011282984
1492,1,8,6,120.97981116859879
1507,1,8,3,14.28401997168441
1510,1,8,5,0.24867406677981682
1523,1,8,3,20.230873895396577
1525,1,8,1,130.22548034907325
1529,1,8,1,153.06201300487234
1560,1,8,4,0.24867409011282984
1563,1,8,6,174.16933168420755
1565,1,8,8,179.37674941638303
1566,1,8,6,117.74642129965399
1605,1,8,8,110.32505986440532
1609,1,8,9,144.098731413415
1653,1,8,9,67.02767871933352
1663,1,8,4,0.24867409011282984
1700,1,8,8,206.54164917185943
1705,1,8,6,111.11636384692801
1727,1,8,9,181.63707581346986
1760,1,8,5,0.24867406677981682
1765,1,8,4,0.24867409011282984
1768,1,8,9,149.40043230424794
1775,1,8,9,21.6081153458271
1781,1,8,9,184.23501909108094
1782,1,8,4,0.24867409011282984
1786,1,8,10,118.03301970889584
1792,1,8,5,0.24867406677981682
1810,1,8,1,106.03062634837548
1815,1,8,9,195.75755491894088
1818,1,8,6,121.86148674320758
1825,1,8,5,0.24867406677981682
1836,1,8,10,139.76507249743656
1852,1,8,9,128.85050449938873
1876,1,8,9,116.13563155300699
1895,1,8,1,162.3039128955198
1907,1,8,5,0.24867406677981682
1919,1,8,8,214.09983950063943
1923,1,8,8,159.12722575106085
1925,1,8,9,28.56075152120332
1947,1,8,9,141.71778669945346
1955,1,8,4,0.24867409011282984
1972,1,8,1,75.89155780517632
1974,1,8,4,0.24867409011282984
1992,1,8,4,0.24867409011282984
2006,1,8,1,50.664165704216884
2012,1,8,10,47.29819513378689
2014,1,8,9,80.42332179538485
2034,1,8,4,0.24867409011282984
2043,1,8,5,0.24867406677981682
2045,1,8,9,92.73858012420943
2049,1,8,9,161.87803328850947
2051,1,8,8,159.2522647789161
2077,1,8,9,148.43207156238836
2111,0,8,0,0.025416249779480024
2115,1,8,6,83.71851988342547
2126,1,8,9,171.74798262309577
2129,1,8,10,127.65757246531793
2131,1,8,2,82.82130468318009
2163,1,8,7,20.39712359694324
2176,1,8,3,4.138333384862836
2190,1,8,10,152.23274271554516
2196,1,8,6,146.1445914577209
2198,1,8,4,0.24867409011282984
2201,1,8,10,41.12435410296423
2224,1,8,4,0.24867406677981682
2242,1,8,8,183.45046830910195
2246,1,8,1,97.08287060795543
2263,1,8,8,92.56440915454337
2268,1,8,6,63.9674096820636
2277,1,8,9,171.9793986520739
2296,1,8,3,24.997652649654405
2297,1,8,4,0.24867409011282984
2299,1,8,5,0.24867406677981682
2318,1,8,10,127.77247794369026
2330,1,8,1,162.28371493352506
2346,1,8,5,0.24867406677981682
2360,1,8,7,44.74252774182206
2385,1,8,7,29.732523001014865
2391,0,8,0,0.02009311240269346
2392,1,8,9,185.54155299226863
2398,1,8,4,0.24867409011282984
2411,1,8,8,138.48581665361658
2428,1,8,10,14.590736424911272
2445,1,8,9,122.21353345161673
2462,1,8,5,0.24867406677981682
2465,1,8,5,0.24867406677981682
2469,1,8,6,98.5192073723965
2478,1,8,4,0.24867409011282984
2482,1,8,4,0.24867409011282984
2537,1,8,9,171.41057522007566
2541,1,8,9,79.63778804041853
2551,1,8,6,74.06696115762378
2572,1,8,10,74.05953095813557
2578,1,8,10,140.3296355569277
2585,1,8,9,111.89529267494453
2606,1,8,6,32.320209841703274
2616,1,8,8,114.90947134038531
2617,1,8,6,175.8095823600101
2618,1,8,3,19.309259633807883
2620,1,8,4,0.24867409011282984
2633,1,8,9,183.280054369245
2638,1,8,5,0.2486740618713468
