Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1842,1,8,4,0.21882089753181638
1845,1,8,5,0.21882088433455743
1848,1,8,4,0.21882089753181638
1853,1,8,6,103.38282887882477
1869,1,8,4,0.21882089753181638
1875,1,8,9,132.53188437832586
1889,1,8,8,94.52705689063825
1911,1,8,8,181.80834440654317
1916,1,8,8,133.01280693494115
1942,1,8,8,133.1543611590517
1956,1,8,9,39.85608436056683
1958,1,8,9,132.30694102061844
1967,1,8,10,111.73578204562426
1982,1,8,6,129.36110636984645
1985,1,8,10,103.31595528779881
1995,1,8,9,54.676772466061166
2008,1,8,2,88.17635178546877
2019,1,8,5,0.21882088433455743
2024,1,8,3,4.0334493185513
2025,1,8,5,0.21882088433455743
2030,1,8,7,27.091284370697828
2038,1,8,9,76.13766261511127
2057,1,8,10,124.89564874004117
2060,0,8,0,0.01841114357520717
2066,1,8,9,91.21364937081648
2074,1,8,6,116.22193292727795
2097,1,8,9,148.30680566004847
2098,1,8,9,76.73828907963559
2105,1,8,3,5.275354047649455
2109,1,8,10,76.77492944122187
2110,1,8,2,30.386584201211594
2118,1,8,4,0.21882089753181638
2119,1,8,5,0.21882088433455743
2122,1,8,1,118.94620261809538
2137,1,8,8,150.2814743873049
2149,1,8,9,111.02942514054993
2160,1,8,8,108.26542237533067
2199,1,8,9,168.6046110274956
2222,1,8,8,141.96935592181111
2256,1,8,5,0.21882088433455743
2312,1,8,8,115.10425045160419
2321,1,8,7,3.3478040580607846
2352,1,8,7,25.080859877150537
2364,1,8,10,61.49803712119751
2367,1,8,10,126.79258966793884
2376,1,8,3,10.040695632768031
2393,1,8,4,0.21882089753181638
2394,1,8,6,149.5966938194072
2401,1,8,5,0.21882088433455743
2406,1,8,2,88.86734512819345
2409,1,8,4,0.21882089753181638
2410,1,8,9,128.14299803761642
2415,1,8,10,44.680974624204914
2422,1,8,5,0.21882088433455743
2431,1,8,8,142.32367075221413
2447,1,8,5,0.21882088433455743
2452,1,8,5,0.21882088433455743
2460,0,8,0,0.01683587389023385
2472,1,8,6,93.75800736512103
2480,1,8,5,0.21882088433455743
2487,1,8,3,15.75777146946517
2497,0,8,0,0.017740066126761076
2508,1,8,4,0.21882089753181638
2510,1,8,4,0.21882089753181638
2516,1,8,10,73.07218392051611
2534,1,8,9,138.49007668545525
2555,1,8,3,19.96615319523525
2596,1,8,10,63.537341124788604
2605,1,8,10,65.77314711046901
2677,1,8,4,0.21882089753181638
2684,1,8,10,91.15180522835554
2695,1,8,4,0.21882089753181638
2706,1,8,8,94.32295979562323
2709,1,8,1,130.7931735644238
2710,1,8,2,101.32179418620024
2712,1,8,5,0.2188208766248885
2713,1,8,8,155.89863872121745
2715,1,8,10,80.90946318905321
2718,1,8,10,25.671324005703166
2721,1,8,4,0.21882088433455743
2737,1,8,9,128.36113057155967
2751,1,8,9,162.85191326756143
2757,1,8,10,46.33793911295107
2773,1,8,10,96.20245241100068
2779,1,8,1,86.87362159047828
2786,1,8,5,0.21882088433455743
2803,1,8,6,61.821053722313685
2807,1,8,5,0.21882088433455743
2811,1,8,5,0.21882088433455743
2831,1,8,9,169.5851955038623
2833,1,8,5,0.21882088433455743
2835,1,8,5,0.21882088433455743
2836,1,8,6,117.15143497436986
2844,1,8,1,97.4242429315459
2845,1,8,5,0.21882088433455743
2849,1,8,8,144.7511543761299
2855,1,8,9,134.2425023801135
2857,1,8,9,175.45177406642276
2874,1,8,4,0.21882088433455743
2879,1,8,2,69.66043131273943
2886,1,8,9,167.42054883335194
2893,1,8,9,106.57495113916555
2894,1,8,2,85.00184251414072
2947,1,8,5,0.21882088433455743
2948,1,8,6,119.19489580126005
2952,1,8,6,131.07087563660428
2958,1,8,8,68.25755552418869
2971,1,8,8,145.72299300703534
2972,1,8,10,83.62189535423498
3000,1,8,8,105.36430067607198
3006,1,8,3,4.57901687440319
3037,1,8,6,147.78230976811562
3044,1,8,8,117.02547083642288
3045,1,8,6,83.640838276371
3064,1,8,9,151.57020043497823
3065,1,8,10,20.000475288736567
3066,1,8,5,0.21882088433455743
3078,1,8,9,129.74111360887653
3088,1,8,4,0.21882089753181638
3090,1,8,8,163.861533461795
3102,1,8,3,10.85137270812164
3106,1,8,8,92.40025744411311
3119,1,8,9,62.739213899177
3127,1,8,8,86.74525176416542
3131,1,8,6,111.26509904200843
3132,1,8,4,0.21882089753181638
3138,1,8,8,111.14061752167328
3152,1,8,8,122.20038646058708
3165,1,8,3,16.595672826008357
3169,1,8,1,98.77085818661735
3175,1,8,5,0.21882088433455743
3184,1,8,3,13.149827552036225
3204,1,8,6,109.79715758679143
3219,1,8,4,0.21882089753181638
3227,1,8,5,0.21882088433455743
3234,1,8,3,6.289038221645693
3260,1,8,4,0.21882089753181638
3304,1,8,8,95.50023857120235
3315,1,8,9,106.53320573800421
3326,0,8,0,0.22413756076756639
3336,1,8,3,18.023419414572757
3354,1,8,4,0.21882089753181638
3360,1,8,4,0.21882089753181638
3399,1,8,5,0.21882088433455743
3403,1,8,7,8.653155469884968
3419,1,8,3,8.16821158695179
3451,1,8,4,0.21882089753181638
3475,1,8,9,119.45198813820032
3477,1,8,8,153.4650772121712
3510,1,8,2,74.11957512507863
3517,1,8,8,178.60739074508118
3520,1,8,8,155.9002030603762
3522,1,8,5,0.21882088433455743
3524,1,8,8,128.11360822652318
3532,1,8,8,53.680721312337155
3536,1,8,9,167.34814359855733
3542,1,8,5,0.21882088433455743
3557,1,8,9,154.4173854339321
3558,1,8,9,168.53768829871504
3564,0,8,0,0.019750924709145364
3569,1,8,6,112.4386075367765
3572,1,8,6,110.41120958783573
3575,1,8,6,111.62367865201432
3581,1,8,2,57.27718262850496
3590,1,8,5,0.21882088433455743
3594,1,8,9,154.30907354781598
3599,1,8,5,0.21882088433455743
3613,1,8,6,147.89620389554275
3624,1,8,6,99.04660276846921
3633,1,8,9,132.67526044267353
3635,1,8,5,0.21882088433455743
3647,1,8,8,178.9386800579297
3649,1,8,9,141.59429161448705
3659,1,8,5,0.21882088433455743
3662,1,8,9,52.04882603205458
3670,1,8,8,79.28054448896422
3671,1,8,9,174.79977663095764
3676,1,8,6,136.15001004865198
3684,1,8,9,161.9413243948097
3688,1,8,10,82.779152551781
3698,1,8,8,128.97741216746937
3708,1,8,4,0.21882089753181638
3738,1,8,1,142.54067197547653
3745,1,8,6,146.44753545274816
3748,0,8,0,0.017813252258312765
3780,1,8,9,59.73880194397824
3806,1,8,8,131.16952933967906
3808,1,8,4,0.21882089753181638
3809,1,8,6,36.271589013369535
3814,1,8,4,0.21882089753181638
3824,1,8,6,75.66597102590555
3830,1,8,8,155.78346825453986
3836,1,8,2,78.15404500418038
3840,1,8,6,127.43139486455075
3847,1,8,6,94.07072355674777
3863,1,8,9,94.12590750773487
3876,1,8,6,44.64372743869901
3880,1,8,8,127.59506468059968
3884,0,8,0,0.018092656315317354
3886,1,8,4,0.21882089753181638
3889,1,8,8,141.67584387545955
3898,1,8,6,110.37921053749805
3909,1,8,2,68.05575444831932
3921,0,8,0,0.019487252092720363
3929,1,8,5,0.2188208766248885
3945,1,8,4,0.21882089753181638
3963,1,8,1,152.79613422177084
3971,1,8,9,161.61660417891076
3975,1,8,5,0.21882088433455743
3976,1,8,9,104.6118178841969
3979,1,8,8,116.04654715144254
3980,1,8,8,163.4043266034728
3981,1,8,9,118.48690445484124
3988,0,8,0,0.030028681655445023
3994,1,8,8,101.21098203895727
4030,1,8,6,146.13829052810698
4048,1,8,1,77.30711385522157
4054,1,8,9,141.80549531712074
4089,1,8,10,53.22914628245734
4090,1,8,8,79.84017860231177
4105,1,8,9,90.3550165031007
4123,1,8,4,0.21882089753181638
4161,1,8,6,82.04444458619092
4169,1,8,10,94.16039296733933
4171,1,8,10,61.37046989654844
4178,1,8,9,117.55084695704953
4182,1,8,6,147.15634398898234
4187,1,8,8,140.51567800809957
4188,1,8,9,53.123803204268334
4219,1,8,6,77.71263897925624
4222,1,8,5,0.21882088433455743
4223,1,8,5,0.21882088433455743
4224,1,8,8,95.56119978367923
4261,1,8,7,22.95641640503994
4268,1,8,4,0.21882089753181638
4287,1,8,6,109.80377067094169
4301,1,8,7,17.80689894260199
4329,1,8,1,81.58665214355837
4338,1,8,8,89.43279780681227
4340,1,8,8,127.67345834852429
4359,1,8,5,0.21882088433455743
4372,1,8,8,66.9775076345003
4406,1,8,1,123.35239952096937
4413,1,8,4,0.21882089753181638
4426,1,8,5,0.21882088433455743
4427,1,8,4,0.21882089753181638
4428,1,8,9,59.63920283043533
4429,1,8,3,18.798780770397588
4430,1,8,7,22.580103063753747
4434,1,8,6,61.12392940671838
4440,1,8,5,0.21882088433455743
4442,1,8,5,0.21882088433455743
4443,1,8,4,0.21882089753181638
4476,1,8,5,0.21882088433455743
4484,1,8,4,0.21882089753181638
4489,1,8,7,7.7996446492033735
4495,1,8,8,98.2344763361136
4507,1,8,8,67.68768400846979
4536,1,8,1,144.16854063783813
4537,1,8,5,0.21882088433455743
4543,1,8,10,16.10613249225139
4545,1,8,8,83.3991097963637
4592,1,8,9,122.49612186986742
4627,1,8,9,165.1087618284628
4629,1,8,9,144.65878022195776
4633,1,8,7,35.671822007702225
4644,1,8,4,0.21882089753181638
4645,1,8,2,80.87502602822417
4649,1,8,6,150.96479130009055
4650,1,8,1,114.22954249951594
4664,1,8,8,135.3835067923378
4689,1,8,8,77.46653892175533
4692,1,8,5,0.21882088433455743
4693,1,8,4,0.21882089753181638
4697,1,8,8,175.73124810423218
4702,1,8,8,71.19625221640247
4715,1,8,4,0.21882089753181638
4722,1,8,9,113.82407326927643
4737,1,8,9,144.4834848929186
4741,1,8,6,113.53221282261453
4767,1,8,9,135.7367316459569
4790,1,8,7,12.849075624851574
4792,1,8,5,0.21882088433455743
4805,1,8,8,94.46017691443173
4811,1,8,8,134.68961380134448
4824,1,8,9,61.4720779035269
4835,1,8,9,107.35999772396919
4841,1,8,2,101.07474504436641
4844,1,8,9,101.52244027491551
4853,1,8,2,96.98503341715477
4857,1,8,10,59.30548975438954
4870,1,8,2,42.150036279380096
4881,1,8,1,98.28029847104807
4907,1,8,9,164.1103066190044
4916,1,8,8,183.93941625612575
4923,1,8,10,45.645001064439256
4929,1,8,10,105.2023961794999
4932,1,8,9,128.4948196621295
4935,1,8,6,92.19745621752041
4943,1,8,1,113.5647849126396
4949,1,8,10,90.60225705861093
4953,1,8,5,0.21882088433455743
4965,1,8,9,33.74183335040115
4969,1,8,5,0.21882088433455743
4970,1,8,8,128.48954845740235
4981,1,8,9,147.0293735653822
4992,1,8,8,141.0679635182944
4994,1,8,6,116.23307375733472
4996,1,8,5,0.21882088433455743
4998,1,8,9,76.56551739522031
5001,1,8,6,51.66577403449431
5021,1,8,9,150.8306362308874
5035,1,8,10,115.24910594713211
5066,1,8,9,70.41867055916575
5079,1,8,1,119.88499728513025
5119,1,8,6,113.84640265308596
5123,1,8,6,94.42506527976786
5140,0,8,0,0.050701434976903874
5150,1,8,9,72.60851864319879
5157,1,8,3,8.927273957912
5165,1,8,10,54.59970950910943
5179,1,8,9,108.36265420098023
5180,1,8,6,67.82734777162423
5190,1,8,3,19.54721930679501
5205,1,8,4,0.21882089753181638
5216,1,8,2,56.16250427350039
5219,1,8,1,113.4813504180974
5225,1,8,8,113.41551125915647
5236,1,8,10,60.825398384164096
5237,1,8,5,0.21882088433455743
5239,1,8,1,97.19056949275146
5243,1,8,5,0.2188208766248885
5246,1,8,6,97.42058143093331
5253,1,8,6,80.68694537303018
5269,1,8,5,0.21882088433455743
5273,1,8,9,141.6507202812169
5279,1,8,9,77.50247762753247
5283,1,8,9,37.098125897263344
5294,1,8,9,88.63876026934562
5300,1,8,10,98.85659114297451
5329,1,8,9,137.34214366024273
5330,1,8,4,0.21882089753181638
5360,1,8,9,107.61124357900546
5363,1,8,9,164.16603187120947
5372,1,8,9,128.40205778416075
5378,1,8,6,149.60846101467013
5394,1,8,9,108.06920456024652
5400,1,8,9,124.1373024216781
5414,1,8,8,109.24976007401573
5418,1,8,4,0.21882089753181638
5439,1,8,9,152.49325606520142
5441,1,8,7,32.024871552505985
5443,1,8,6,126.67009415629957
5462,1,8,10,133.29757863019407
5465,1,8,8,56.151200044620644
5473,1,8,8,142.14624438197214
5480,1,8,2,95.1700716659699
5487,1,8,9,89.67336818400557
5491,1,8,6,123.43306603851015
5496,1,8,3,17.349120529870234
5506,1,8,6,103.32414564250503
5508,1,8,8,135.36372563762288
5525,1,8,7,12.329344339738835
5528,0,8,0,0.01910885201207717
5531,1,8,8,76.12736753493135
5541,1,8,1,141.70674961183576
5543,1,8,9,171.63477281173596
5562,1,8,5,0.21882088433455743
5564,1,8,9,121.88220955486482
5567,1,8,5,0.21882088433455743
5570,1,8,9,92.82450556978489
5574,1,8,1,127.6198858381148
5579,1,8,4,0.21882089753181638
5589,1,8,5,0.21882088433455743
5595,1,8,6,78.46168817929143
5597,1,8,4,0.21882089753181638
5601,1,8,2,94.90476233156073
5612,1,8,5,0.21882088433455743
5621,1,8,1,131.22392955237103
5632,1,8,6,49.8672961806595
5640,1,8,9,112.79239386855306
5650,1,8,8,128.42951493133518
5654,1,8,9,168.25008946981
5655,1,8,9,175.88271590067842
5666,1,8,8,98.39503674433232
5678,1,8,4,0.21882089753181638
5683,1,8,1,72.63326229592435
5695,1,8,1,96.26286682485278
5700,1,8,6,105.50636135253914
5707,1,8,10,58.13787791053672
5709,1,8,6,116.24038951578157
5714,1,8,7,29.96203151929872
5724,1,8,5,0.21882088433455743
5734,1,8,10,112.09356944032311
5735,1,8,6,118.39076735076313
5736,1,8,9,33.10153122523975
5737,1,8,6,91.30107345665525
5739,1,8,10,80.73205159803453
5755,1,8,5,0.21882088433455743
5756,1,8,4,0.21882089753181638
5771,1,8,5,0.21882088433455743
5781,1,8,4,0.21882089753181638
5805,1,8,9,87.87454558807705
5813,1,8,5,0.21882088433455743
5825,1,8,10,74.74390518588578
5830,1,8,6,105.69337379402783
5839,1,8,6,134.00810175477318
5846,1,8,4,0.21882088433455743
5848,1,8,8,70.31281403066312
5861,1,8,5,0.21882088433455743
5878,1,8,1,97.35379199029543
5891,1,8,1,66.57748085967586
5898,1,8,4,0.21882089753181638
5920,1,8,8,149.76040086008388
5924,1,8,7,27.623875387839075
5925,1,8,5,0.21882088433455743
5934,1,8,8,155.3533864453297
5942,1,8,10,89.21561528180122
5948,1,8,8,93.69220875609201
5973,1,8,8,175.6961807559853
5982,1,8,6,146.7772546555056
5993,1,8,5,0.21882088433455743
6015,1,8,4,0.21882089753181638
6016,1,8,9,151.48082955092843
6036,1,8,7,20.517625133272016
6046,1,8,9,150.35336946080963
6062,1,8,8,169.38239599292666
6091,1,8,5,0.2188208766248885
6105,1,8,10,72.27938234710592
6112,1,8,5,0.21882088433455743
6113,1,8,8,68.51532552944356
6119,1,8,10,122.75191990284878
6122,1,8,9,130.36234691140987
6125,1,8,8,136.3780796790736
6151,1,8,6,34.69476869798951
6152,1,8,6,147.2475630662197
6154,1,8,5,0.21882088433455743
6167,1,8,6,82.14803796866002
6181,1,8,10,98.84946203073689
6187,1,8,8,139.42463976457816
6210,1,8,8,105.38180910162959
6217,1,8,6,87.33266373357608
6243,1,8,9,153.24765764703406
6252,1,8,10,37.73413763977348
6254,1,8,10,127.43091788350372
6268,1,8,4,0.21882088433455743
6274,1,8,5,0.21882088433455743
6279,1,8,9,89.92606021383695
6297,1,8,4,0.21882089753181638
6303,1,8,8,153.03577668329487
6309,1,8,3,12.88007491975195
6321,1,8,4,0.21882089753181638
6327,1,8,1,60.517346727737085
6329,1,8,6,99.25031191972182
6340,1,8,8,131.66977822704652
6342,1,8,3,14.973468402701693
6345,1,8,7,34.36309424565498
6351,1,8,9,162.5887445161725
6356,1,8,6,124.58112901654218
6376,1,8,9,118.49649984226895
6386,1,8,1,117.45097513590217
6398,1,8,4,0.21882089753181638
6444,1,8,1,115.50458237384022
6445,1,8,9,163.95568612296182
6461,1,8,9,47.20624795828173
6464,1,8,5,0.21882088433455743
6473,1,8,6,59.976914597041855
6490,1,8,7,13.589777659339743
6505,1,8,10,89.55322246071186
6509,1,8,10,48.58974989435692
6525,1,8,9,155.1229831532146
6529,1,8,4,0.21882089753181638
6549,1,8,4,0.21882089753181638
6555,1,8,1,102.09051969627143
6564,1,8,9,162.8369412619039
6566,1,8,8,98.89609051766787
6571,1,8,1,119.21056770078971
6584,1,8,6,120.83052973399228
6593,1,8,6,103.98061528109884
6595,1,8,9,167.35841820770585
6610,1,8,6,139.94453274205085
6614,1,8,2,90.02329270203165
6619,1,8,1,84.34361185916578
6626,1,8,4,0.21882089753181638
6663,1,8,10,81.96838319212341
6666,1,8,8,184.37981953118083
6670,1,8,9,154.22426442178084
6677,0,8,0,0.029980152320266282
6687,1,8,7,17.136005742970124
6688,1,8,9,134.77242544142157
6704,1,8,8,133.18954729836256
6717,1,8,8,166.4936783957581
6726,1,8,5,0.2188208766248885
6733,1,8,1,96.18769916264779
6736,1,8,9,147.96799761394155
6750,0,8,0,0.02425466595995627
6761,1,8,8,156.99608736231914
6764,1,8,3,18.45641533724399
6765,1,8,8,117.4803815090301
6768,1,8,4,0.21882089753181638
6774,1,8,10,132.47936203760224
6793,1,8,6,101.19167828418334
6794,1,8,9,163.64533996186532
6795,1,8,3,16.864475236576045
6798,0,8,0,0.020077308613846472
6805,1,8,10,132.9361953946158
6809,1,8,9,158.7913963437419
6815,1,8,10,43.63448978066402
6830,1,8,7,20.493550883008588
6851,1,8,5,0.21882088433455743
6858,1,8,6,79.1601287364537
6862,1,8,4,0.21882089753181638
6863,1,8,9,131.11678988341254
6868,1,8,6,129.0512612089088
6885,1,8,9,133.0265467038623
6892,1,8,9,154.49644863196448
6938,1,8,4,0.21882089753181638
6948,1,8,8,111.24750829289921
6952,1,8,6,125.51561244208149
6955,1,8,10,100.0268329721916
6972,1,8,4,0.21882089753181638
6981,1,8,5,0.21882088433455743
7001,1,8,8,133.2467583356426
7003,1,8,4,0.21882090257287704
7011,1,8,6,116.78333279372168
7018,1,8,9,125.637523185866
7021,1,8,9,147.94145783590614
7055,1,8,10,52.954915443451554
7062,1,8,9,165.7714907832424
7076,1,8,6,124.39556555044598
7084,1,8,6,89.96954439315815
7093,1,8,4,0.21882089753181638
7110,1,8,1,108.91558839019311
7112,1,8,8,110.88169178750576
7122,1,8,1,140.66735140381394
7136,1,8,9,154.46512684775706
7140,1,8,4,0.21882089753181638
7146,1,8,4,0.21882089753181638
7193,1,8,9,18.971728273242647
7208,1,8,6,68.3418286596881
7223,1,8,1,73.8381513353104
7239,1,8,7,23.504343395781714
7252,1,8,1,130.62426175741186
7255,1,8,9,158.41097423647784
7268,1,8,8,184.41165887000523
7278,1,8,5,0.21882088433455743
7289,1,8,6,79.55564374264625
7321,1,8,4,0.21882089753181638
7329,1,8,9,146.0638024211533
7334,1,8,4,0.21882088433455743
7341,1,8,1,121.7372326012358
7351,1,8,5,0.21882088433455743
7358,1,8,5,0.21882088433455743
7376,1,8,6,91.15680967933879
7380,1,8,3,15.309612313326575
7399,1,8,9,146.86074448047015
7403,1,8,6,116.35437219670884
7418,1,8,8,143.7857660573679
7437,1,8,8,166.5701989242546
7472,1,8,1,39.4368280242245
7475,1,8,8,55.009798395762665
7484,1,8,8,53.84339768551227
7485,1,8,8,155.30932925442852
7494,1,8,10,112.36598468509669
7496,1,8,8,149.45764774184016
7500,1,8,2,48.204043875864386
7509,1,8,7,18.898645470317444
7533,1,8,10,94.58218488563963
7556,1,8,9,157.27701684409777
7575,1,8,9,150.99143704556715
7577,1,8,8,139.68140995997024
7590,1,8,2,88.97225746380053
7595,1,8,4,0.21882089753181638
7596,1,8,4,0.21882089753181638
7601,1,8,8,116.92550216849378
7605,1,8,5,0.21882088433455743
7637,1,8,9,130.8139658901991
7645,1,8,3,17.239149435345386
7660,1,8,4,0.21882089753181638
7662,1,8,5,0.21882088433455743
7664,1,8,1,141.77374076987783
7669,1,8,1,138.85256224550352
7677,0,8,0,0.019846039066632983
7684,1,8,4,0.21882089753181638
7693,1,8,7,15.772578341213618
7699,1,8,7,11.910395621331583
7700,1,8,5,0.21882088433455743
7701,1,8,1,68.1160175390177
7733,1,8,3,18.228755513958276
7751,1,8,9,91.23596427699528
7757,1,8,7,34.12924056943166
7759,1,8,10,33.84703309037414
7768,1,8,4,0.21882089753181638
7770,1,8,6,93.5062896379766
7775,1,8,9,127.73666165427076
7779,1,8,9,89.81384450440447
7789,1,8,5,0.21882088433455743
7801,1,8,6,142.70866137196825
7818,1,8,6,119.13478447814235
7829,1,8,1,151.7557113857899
7846,1,8,9,126.40526319611222
7855,1,8,5,0.21882088433455743
7892,1,8,9,124.44715005993292
7909,1,8,6,117.64049810613645
7913,1,8,9,168.64892711650893
7915,1,8,9,135.57534794307549
7924,1,8,5,0.21882088433455743
7949,1,8,8,93.83718827821706
7971,1,8,9,24.702069531066453
7991,1,8,4,0.21882089753181638
8017,1,8,4,0.21882089753181638
8019,1,8,10,25.870784566329434
8021,1,8,2,89.19181052423376
8022,1,8,1,113.59885152462523
8029,1,8,6,142.85839418690705
8044,1,8,4,0.21882089753181638
8049,1,8,5,0.21882088433455743
8052,1,8,4,0.21882089753181638
8060,1,8,8,149.62002713713747
8069,1,8,5,0.2188208766248885
8079,1,8,1,26.46651417742606
8083,1,8,8,168.2202532137879
8121,1,8,2,63.40093546616493
8123,1,8,6,98.57794668093851
8129,1,8,9,142.8298582955778
8132,1,8,4,0.21882089753181638
8133,1,8,8,143.62402489989523
8156,1,8,9,84.67839542176955
8167,1,8,4,0.21882089753181638
8170,1,8,6,128.01208094738394
8188,1,8,8,134.53892691773456
8196,1,8,9,114.8788881699763
8206,1,8,8,130.49107788264243
8222,1,8,1,94.58948340873461
8223,1,8,9,146.71571008651642
8228,1,8,1,134.86911088764262
