Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,32.65506427861411
2,1,8,4,0.2538495242519962
3,1,8,6,70.97850738118859
34,1,8,4,0.2538495242519962
41,1,8,5,0.25384950317905497
51,1,8,5,0.25384950317905497
54,1,8,6,95.25269861408817
56,1,8,5,0.25384950317905497
69,0,8,0,0.03348710803981764
78,1,8,9,142.63328906294902
84,1,8,4,0.25384950317905497
121,1,8,5,0.25384950317905497
131,1,8,9,92.6073845285402
133,1,8,1,110.26631497378908
144,1,8,5,0.25384950317905497
158,1,8,7,18.60355141289628
170,1,8,1,141.289112631949
181,1,8,8,136.69834206988583
192,1,8,9,152.19426134492593
198,1,8,10,116.70834699897193
215,1,8,9,160.4415365295831
221,1,8,9,91.96458539255276
224,1,8,8,143.5513795586211
230,1,8,8,93.08450492856925
256,1,8,9,124.53931225134001
258,1,8,8,140.61086769132527
265,1,8,8,170.67874139220325
268,1,8,6,100.70374856071615
279,1,8,7,16.742869986765108
281,1,8,6,141.15278661002088
282,0,8,0,0.04199683283207677
302,1,8,3,15.744437295439504
303,1,8,8,171.97223124780896
309,1,8,5,0.25384950317905497
310,1,8,8,128.18553855695652
327,0,8,0,0.03337949966156658
331,1,8,8,108.17484196953262
336,1,8,5,0.25384950317905497
362,1,8,10,105.55697001400777
371,1,8,9,146.56185907129355
374,1,8,5,0.25384950317905497
381,1,8,3,4.7133516288103054
384,1,8,6,131.39310752048715
385,1,8,9,103.79448734785666
392,1,8,5,0.25384950317905497
397,1,8,4,0.2538495242519962
404,1,8,5,0.25384950317905497
423,1,8,1,124.24722772030061
439,1,8,3,19.47483031131365
468,1,8,8,89.09785063295072
471,1,8,3,9.697723613800424
482,1,8,10,13.914667903085844
493,1,8,4,0.2538495242519962
526,1,8,10,85.69331083580455
528,1,8,7,31.38163599447772
538,1,8,6,40.52382739102861
547,1,8,10,85.06318945854325
553,1,8,5,0.25384950317905497
556,1,8,9,104.67120032629904
561,1,8,9,77.96637844377626
563,1,8,8,133.92385644922064
583,1,8,9,157.9535069591528
585,1,8,4,0.25384953147363654
600,1,8,1,142.86574319646263
604,1,8,5,0.25384950317905497
605,1,8,4,0.2538495242519962
632,1,8,9,82.64941753440326
648,1,8,6,115.23131646933852
653,1,8,6,78.970900766695
658,1,8,7,34.23254306644495
660,1,8,8,164.0517699083296
662,1,8,7,18.473906963751407
667,1,8,9,153.8906869167471
677,1,8,6,142.21656151648068
682,1,8,4,0.2538495242519962
684,1,8,6,57.96696095844283
686,1,8,7,33.82415153774778
700,1,8,7,33.98604654849053
717,1,8,5,0.25384950317905497
722,1,8,5,0.25384950317905497
727,1,8,9,161.80539243085866
745,1,8,9,154.1077278008538
751,1,8,5,0.25384950317905497
752,1,8,2,63.43948416133272
762,1,8,10,96.88309738156521
772,1,8,8,91.11877635945417
776,1,8,6,60.781717780064284
783,1,8,5,0.25384950317905497
792,1,8,7,20.41389791002756
806,1,8,9,99.51321454440468
817,1,8,4,0.2538495242519962
845,1,8,4,0.2538495242519962
852,1,8,8,67.2221885893139
856,1,8,8,164.8352029356528
868,1,8,6,141.69652712088393
871,1,8,4,0.25384953147363654
883,1,8,9,56.9183484863885
899,1,8,6,95.6198612531864
903,1,8,8,92.60658019870837
916,1,8,8,177.66272686164575
947,1,8,4,0.2538495242519962
949,1,8,9,162.08905348351723
961,0,8,0,0.035108269000056466
971,1,8,9,161.40039683796866
979,1,8,9,112.32739644700611
996,1,8,9,126.3348329875898
997,1,8,1,109.7208961476653
998,1,8,3,9.70384262832366
1005,1,8,7,11.770396493096465
1029,1,8,9,148.6657962724257
1030,1,8,10,72.76478064217332
1052,1,8,4,0.2538495242519962
1073,1,8,10,87.9735281920856
1077,1,8,9,59.16106761380494
1081,1,8,6,33.27905426801293
1082,1,8,10,54.623390494897706
1092,1,8,8,148.90733349525374
1094,1,8,4,0.2538495242519962
1095,1,8,5,0.25384950317905497
1113,1,8,8,120.27254406689335
1138,1,8,2,76.98881480409179
1142,1,8,6,37.37782064457897
1151,1,8,8,78.53495431364166
1154,1,8,6,115.00970790756645
1160,1,8,8,103.77451565461583
1177,1,8,6,35.89072506148208
1189,0,8,0,0.030946348873651046
1204,1,8,4,0.25384953147363654
1214,1,8,8,152.52846392382088
1220,1,8,9,145.46641677204732
1223,1,8,6,140.321272533411
1241,1,8,9,60.78207729512187
1245,1,8,8,139.4854533778994
1261,1,8,4,0.2538495242519962
1263,1,8,6,48.351505295376576
1269,1,8,9,136.7895101972806
1271,1,8,1,47.1306540349239
1277,1,8,4,0.2538495242519962
1278,1,8,10,119.42564359461437
1281,1,8,10,42.63397856841161
1285,1,8,4,0.2538495242519962
1292,1,8,7,11.556522879656136
1304,1,8,6,103.42785345109027
1310,1,8,10,99.11177338092789
1315,1,8,1,107.13658756912632
1325,1,8,5,0.25384950317905497
1327,1,8,5,0.25384950317905497
1333,1,8,9,150.87177334554787
1351,1,8,8,111.7131380525736
1363,1,8,8,137.37770760066604
1388,1,8,5,0.25384950317905497
1394,1,8,8,56.232439722986896
1403,1,8,8,119.76099599035427
1442,1,8,10,112.72406319513172
1453,1,8,4,0.25384950317905497
1467,0,8,0,0.0400101262775813
1472,1,8,8,134.02270179075143
1476,1,8,6,114.61449395012086
1493,1,8,4,0.25384953147363654
1509,1,8,1,56.41058275854587
1512,1,8,9,112.4355871681265
1516,1,8,2,89.51751247819207
1526,1,8,10,127.70998603755005
1534,1,8,9,132.0535915834355
1551,1,8,5,0.25384950317905497
1561,1,8,4,0.2538495242519962
1569,1,8,1,59.533004154763866
1572,1,8,9,121.06779971285049
1588,1,8,9,156.005615721127
1592,1,8,8,144.26939279192277
1594,1,8,1,146.0363598957958
1610,1,8,6,115.81137171590558
1634,1,8,8,112.96816098789112
1640,1,8,4,0.2538495242519962
1662,1,8,6,130.2568663944313
1670,1,8,6,132.45027758619577
1678,1,8,5,0.25384950317905497
1688,1,8,3,15.660631020807381
1695,1,8,5,0.25384950317905497
1715,1,8,1,91.66484309746038
1718,1,8,7,22.67450841029446
1722,1,8,5,0.25384950317905497
1723,1,8,10,115.21344792615466
1734,1,8,7,16.311534255959472
1735,1,8,10,36.80586740615236
1742,1,8,5,0.25384950317905497
1762,1,8,1,112.39916465313281
1767,1,8,6,116.82069886243038
1774,1,8,6,122.02583792916893
1789,1,8,6,28.4223209931656
1829,1,8,8,94.70029165442568
1860,1,8,8,152.58657608490955
1877,1,8,9,64.92069436471891
1878,1,8,9,108.09949204946345
1892,1,8,8,108.89640012508157
1897,1,8,10,65.3850300858531
1903,1,8,10,117.97008376533216
1909,1,8,8,88.71694408086064
1910,1,8,7,35.06765786475179
1929,1,8,10,39.07503430479597
1936,1,8,4,0.2538495242519962
1949,1,8,9,75.88325475414977
1952,1,8,6,134.75656575608807
1953,1,8,5,0.25384950317905497
1983,1,8,4,0.2538495242519962
2005,1,8,3,19.242527025200797
2010,1,8,1,138.42521763388703
2027,1,8,9,160.65979649206412
2046,1,8,10,84.16907006011142
2047,1,8,2,73.57811589283516
2052,1,8,8,96.3137784984023
2054,1,8,5,0.25384950317905497
2079,1,8,5,0.25384950317905497
2085,1,8,8,133.63609425535384
2088,1,8,1,108.67635955767713
2092,1,8,10,82.01214284702645
2096,1,8,8,110.41143910139317
2140,1,8,5,0.25384950317905497
2153,1,8,10,87.41159156429056
2154,0,8,0,0.035207303505762705
2158,1,8,5,0.25384950317905497
2171,1,8,3,19.020213618471104
2183,1,8,8,91.29068635584512
2184,1,8,9,143.57044760872753
2185,1,8,5,0.25384950317905497
2186,1,8,6,132.07809168360689
2189,1,8,5,0.25384950317905497
2194,1,8,10,71.63750444640671
2214,1,8,3,18.432030862141747
2215,1,8,9,147.4772631702993
2220,1,8,9,111.09148679760996
2230,1,8,9,84.5477011583304
2233,1,8,5,0.25384950317905497
2240,1,8,5,0.25384950317905497
2241,1,8,5,0.25384950317905497
2251,1,8,9,107.85844193766223
2261,1,8,5,0.25384950317905497
2295,1,8,9,92.5881360519647
2307,1,8,4,0.2538495242519962
2325,1,8,9,160.60900224507347
2328,1,8,7,25.715437849636928
2339,1,8,1,137.4036087748876
2348,1,8,5,0.25384950317905497
2349,1,8,6,136.25964815354018
2351,1,8,4,0.2538495242519962
2357,1,8,4,0.2538495242519962
2384,1,8,4,0.2538495242519962
2408,1,8,4,0.2538495242519962
2425,1,8,9,57.5970883341968
2432,1,8,5,0.25384950317905497
2442,1,8,5,0.25384950317905497
2467,1,8,3,15.162640051428538
2471,1,8,8,87.5465330664106
2473,1,8,7,34.22807827880283
2477,1,8,5,0.2538494987132304
2489,1,8,6,33.50823512370618
2503,1,8,8,138.1827554398864
2506,1,8,8,164.1005815569096
2515,1,8,9,96.53703095229308
2558,1,8,9,120.38351632476805
2566,1,8,3,19.083785103349594
2569,1,8,2,51.65034348089264
2580,1,8,5,0.25384950317905497
2626,1,8,4,0.2538495242519962
2634,1,8,7,22.843316402119648
2647,1,8,8,110.69294134378426
2649,1,8,10,21.549753202632772
2661,1,8,5,0.25384950317905497
2671,1,8,2,56.87150588640492
2672,1,8,10,80.57067393537893
2690,1,8,9,72.66849079012282
2692,1,8,4,0.2538495242519962
2696,1,8,8,142.40343509310168
2698,1,8,8,63.12467693576867
2725,1,8,8,153.2881112297192
2726,1,8,3,16.562378397224467
2730,1,8,8,118.64262325363221
2735,1,8,9,105.83411730574679
2747,1,8,6,35.56106127777985
2758,1,8,8,110.36408025294067
2766,1,8,1,115.13692734398145
2769,1,8,5,0.25384950317905497
2781,1,8,8,122.78070870395109
2791,1,8,6,120.5874976297173
