Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,100.12990585657383
31,1,8,9,54.276484326723434
33,1,8,9,71.34279500301368
61,1,8,8,116.05947984088752
71,1,8,4,0.178772748105304
72,1,8,10,100.21002845217757
93,1,8,1,98.84611776512382
108,1,8,4,0.17877272075765369
110,1,8,9,120.91565382672452
111,1,8,4,0.178772748105304
115,1,8,10,127.13554216919516
119,1,8,2,89.93272268271178
130,1,8,4,0.178772748105304
132,1,8,6,125.42078339932728
137,1,8,9,95.4151112326935
147,1,8,9,112.46870657070748
153,1,8,9,134.96703440682555
157,1,8,10,31.94935776958965
159,1,8,1,83.8958370146329
166,0,8,0,0.04289273953092497
180,1,8,7,11.530181687265271
200,1,8,3,7.859150568400963
204,1,8,9,112.72141438564097
205,1,8,5,0.17877272075765369
252,1,8,6,146.70279597773435
262,1,8,5,0.17877272075765369
264,1,8,8,75.15431148366454
266,1,8,10,46.33442829543716
278,1,8,1,73.08037208827294
287,1,8,4,0.178772748105304
308,1,8,7,18.875693376643206
326,1,8,3,9.64824739289442
329,1,8,1,146.14128270437197
330,1,8,5,0.17877272075765369
332,1,8,6,21.84638429221803
345,1,8,2,37.77470267579087
348,1,8,5,0.17877272075765369
366,1,8,6,80.9348574681792
367,1,8,8,135.7018779890787
368,1,8,4,0.178772748105304
373,1,8,2,59.71188165303789
380,1,8,6,122.14807830863589
407,1,8,1,100.76919451957056
408,1,8,8,107.39244162418142
416,1,8,8,143.11213140815954
419,1,8,5,0.17877272075765369
424,1,8,6,84.46459303450078
433,1,8,7,20.11167243427189
436,1,8,4,0.178772748105304
440,1,8,9,83.8204562203755
453,1,8,8,96.05499653173568
456,1,8,4,0.178772748105304
460,1,8,7,28.3374213112847
462,1,8,1,105.5855271680123
465,0,8,0,0.04390170100214653
484,1,8,9,86.36961184335155
485,1,8,1,91.60293188702411
486,1,8,6,109.3502649550023
491,1,8,8,92.35446859079315
498,1,8,3,15.583022023672479
514,1,8,10,129.23373186720335
519,1,8,6,110.76495842026023
551,1,8,3,12.246509889212545
555,1,8,10,142.73067859101388
567,1,8,3,7.339350517822579
573,1,8,4,0.178772748105304
576,1,8,10,91.34236048039726
578,1,8,9,64.89652171446933
580,0,8,0,0.042852326873027764
594,1,8,9,178.59826664281167
615,1,8,8,113.8677980451862
639,1,8,4,0.17877272075765369
661,1,8,10,42.551427681721904
669,1,8,6,110.61290518641538
674,1,8,6,80.53933960139008
676,0,8,0,0.0421299318252268
691,1,8,1,124.97047184847845
698,1,8,4,0.178772748105304
733,1,8,9,139.97447236674276
750,1,8,7,13.82296089071611
766,1,8,6,146.6677780433495
767,1,8,10,127.07060119344551
786,1,8,1,31.97637792603243
791,1,8,4,0.178772748105304
797,1,8,6,126.94927448561054
813,1,8,10,47.90070165632059
824,1,8,4,0.178772748105304
833,1,8,8,78.4815073023054
837,1,8,5,0.17877272075765369
838,1,8,1,115.46347033774322
844,1,8,9,71.78152970433187
872,1,8,1,79.1123814059054
878,1,8,8,175.09703760567632
882,1,8,5,0.17877272075765369
890,1,8,10,45.91833684051175
893,1,8,9,159.59038802125627
895,1,8,1,127.87765423946495
936,1,8,5,0.17877272075765369
958,1,8,1,27.411638942769095
960,1,8,8,71.79022442111253
980,1,8,5,0.17877272075765369
985,1,8,5,0.17877272075765369
1004,1,8,1,149.55490070862356
1017,1,8,5,0.17877272075765369
1023,1,8,8,184.33812397182766
1026,1,8,5,0.17877272075765369
1038,1,8,8,100.01558259531508
1058,1,8,5,0.17877272075765369
1059,1,8,10,144.84104095205458
1085,1,8,4,0.178772748105304
1087,1,8,9,95.53902063407128
1089,1,8,7,22.134473921807047
1090,1,8,6,98.83814135359408
1124,1,8,8,175.00162853525282
1148,1,8,6,87.95370818172479
1162,1,8,5,0.17877272075765369
1164,1,8,9,109.33056609322226
1169,1,8,5,0.17877272075765369
1174,0,8,0,0.054718146665044695
1182,1,8,9,159.315090383733
1196,1,8,3,7.1406289036573405
1207,1,8,4,0.178772748105304
1231,1,8,8,116.14002005568145
1238,1,8,9,142.54462017652287
1246,1,8,5,0.17877272075765369
1289,1,8,9,155.91914087552001
1291,1,8,8,191.88333396217914
1307,1,8,8,147.8243470064817
1317,1,8,4,0.178772748105304
1329,1,8,9,164.81783055399222
1332,1,8,8,178.24867138128198
1352,1,8,9,113.84433191327076
1361,1,8,8,68.80313817283609
1366,1,8,9,107.75092701963449
1373,1,8,8,70.77434465162024
1375,1,8,9,138.21013205039014
1379,1,8,5,0.17877272075765369
1391,1,8,9,152.51835475441015
1415,1,8,5,0.17877272075765369
1424,1,8,9,113.75180778077076
1425,1,8,6,135.62113523930356
1438,1,8,9,126.94773809675397
1451,1,8,1,142.55325128435354
1460,1,8,8,106.76233883361805
1462,1,8,9,96.83302514286316
1475,1,8,1,93.4830561591147
1478,1,8,9,101.81786884219855
1490,1,8,9,82.07044339772563
1494,1,8,6,50.9114966041402
1496,1,8,8,99.55419549259598
1498,1,8,5,0.17877272075765369
1501,1,8,5,0.17877272075765369
