Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,37.23045645854867
10,1,8,6,49.81763797337758
11,1,8,6,47.167066599132035
29,1,8,1,130.757641164575
39,1,8,8,73.94106150638795
49,1,8,6,61.696886047471835
91,1,8,9,129.8757712208726
92,1,8,6,120.8392213087066
94,1,8,8,75.1190993084657
96,1,8,5,0.2575741548363049
97,1,8,5,0.2575741548363049
101,1,8,10,88.67725010388983
103,1,8,10,53.1406588044774
104,1,8,4,0.2575741693268194
107,1,8,5,0.2575741548363049
128,1,8,6,120.63108088398997
148,1,8,8,108.31056552105387
152,1,8,1,128.4626093123643
154,1,8,4,0.2575741693268194
165,1,8,9,103.47651167601492
177,1,8,10,32.368495362628636
189,1,8,1,69.00527706854594
195,1,8,6,55.70179473652811
199,1,8,6,113.94265070339249
202,1,8,1,112.98738379899564
208,1,8,4,0.2575741548363049
220,1,8,5,0.2575741548363049
223,1,8,2,66.47866446508131
226,1,8,4,0.2575741693268194
243,1,8,3,13.159850923232804
246,1,8,6,110.4167948476612
274,0,8,0,0.02417228932049173
283,1,8,5,0.2575741548363049
285,1,8,9,88.80621020180634
299,1,8,4,0.2575741693268194
305,1,8,10,51.24792613966031
315,1,8,6,59.64620522561671
346,1,8,4,0.2575741693268194
356,1,8,10,61.48989549829181
363,1,8,9,27.124875957888285
379,1,8,8,60.390295430059496
382,1,8,4,0.2575741693268194
393,1,8,3,11.220913977344395
403,1,8,4,0.2575741693268194
413,1,8,4,0.2575741693268194
432,1,8,10,107.38834470540006
449,1,8,5,0.2575741548363049
457,1,8,2,44.579493993215124
463,1,8,6,86.61133821505113
464,1,8,7,15.450747714997432
476,1,8,9,101.2755559863892
480,1,8,9,133.30386632837528
483,1,8,8,54.43654539347918
496,1,8,2,79.7791619679409
517,1,8,10,71.71998735744832
543,1,8,10,69.13023756449195
592,1,8,4,0.2575741693268194
622,1,8,8,92.66246373490144
623,1,8,8,137.72289620479813
635,1,8,5,0.2575741548363049
646,1,8,5,0.2575741548363049
652,1,8,10,85.19517738766874
668,1,8,10,102.29604722551746
678,1,8,10,53.62409906854654
702,1,8,6,46.47471821701959
708,1,8,5,0.2575741548363049
715,1,8,3,11.226926659291482
740,1,8,6,48.41583059758696
742,1,8,5,0.2575741548363049
746,1,8,4,0.2575741693268194
753,1,8,9,112.01804891643646
765,1,8,4,0.2575741693268194
769,1,8,8,91.39435139383532
773,1,8,10,82.24441016432795
785,1,8,10,82.68500842989582
794,1,8,5,0.2575741548363049
798,1,8,10,50.55693685360436
829,1,8,9,57.27862688936235
846,1,8,2,54.675167543115336
851,1,8,4,0.2575741693268194
860,1,8,9,120.94933333911773
866,1,8,8,86.46191256631712
