Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,78.5859652130131
15,1,8,4,0.24991511021724166
48,1,8,6,138.37037018331034
62,1,8,9,97.30744661081238
63,1,8,8,126.87866075432709
68,1,8,8,180.75516701260557
75,1,8,7,29.634528308894083
85,1,8,8,82.37692225294393
90,1,8,7,4.255572048394708
100,1,8,9,114.10470650082452
122,1,8,5,0.24991507488236478
123,1,8,3,12.68973340645568
125,1,8,6,146.27131199035836
138,1,8,9,108.06504593897061
143,1,8,8,64.6388914464483
184,1,8,2,39.293120434746726
211,1,8,2,91.27386990285116
216,1,8,9,169.69660871213185
222,1,8,9,94.05696031826758
233,1,8,9,114.28049640291417
234,1,8,6,105.23962483073433
238,1,8,4,0.24991511021724166
239,1,8,9,148.9177823830447
240,1,8,8,169.09404023573254
244,1,8,5,0.24991507488236478
253,1,8,8,112.32548109987135
254,1,8,6,118.49195288322673
257,1,8,5,0.24991507488236478
260,1,8,8,101.25078427446095
294,1,8,9,85.69653125206848
295,1,8,10,126.55227789468329
297,1,8,8,111.9238268614046
318,1,8,6,134.10239924414037
321,1,8,10,103.08043127691408
338,1,8,10,127.25230462293608
341,1,8,9,61.92031058760216
361,1,8,10,98.19143828756646
372,1,8,8,161.23007859508124
411,1,8,9,165.38342020263792
434,0,8,0,0.03697027007994432
444,1,8,6,110.54903035484965
448,1,8,10,23.374268673893738
458,1,8,5,0.24991507488236478
459,1,8,6,120.98814446574532
467,1,8,10,59.7722802137854
473,1,8,5,0.24991507488236478
478,1,8,4,0.24991507488236478
488,1,8,6,73.38739986010607
492,1,8,4,0.24991511021724166
494,1,8,8,122.49307510818437
499,1,8,5,0.24991507488236478
504,1,8,7,32.67999849872494
510,0,8,0,0.029152357051167917
515,0,8,0,0.02460607772275604
541,1,8,6,107.77126179719602
544,1,8,9,139.58435578045345
545,1,8,9,139.65359928107176
559,1,8,10,44.197201420559935
562,1,8,9,146.2782170789678
589,1,8,8,44.52994384616745
612,1,8,7,24.423635317418853
630,1,8,10,60.324347844339876
631,1,8,4,0.24991510541541564
645,1,8,10,127.62460043298589
672,1,8,3,17.15722941251741
675,1,8,4,0.24991511021724166
695,1,8,4,0.24991511021724166
699,0,8,0,0.030982859607035056
716,1,8,6,122.8301372963556
729,0,8,0,0.028691450533614812
730,1,8,3,17.5769411620022
736,1,8,10,20.102927159588816
749,1,8,7,26.443224387225186
778,1,8,4,0.24991511021724166
782,1,8,10,40.33446779964712
787,1,8,10,58.86522327560835
800,1,8,7,33.22949849776773
820,1,8,4,0.24991511021724166
822,1,8,1,67.76704723940556
836,1,8,8,64.59644910407721
857,1,8,2,92.94409930710165
869,1,8,2,104.86528078130515
894,1,8,4,0.24991511021724166
896,1,8,10,62.25190296979588
897,1,8,6,75.40484300707726
924,1,8,9,97.14508275967957
925,1,8,8,150.56645051811856
928,1,8,5,0.24991507488236478
930,1,8,9,131.61580763373573
953,1,8,7,11.012659220343552
962,1,8,6,59.65350595561126
963,1,8,3,8.353463604238419
968,1,8,10,102.86340671002161
978,1,8,4,0.24991511021724166
994,1,8,1,134.91737849616248
999,1,8,7,25.01057022381917
1016,1,8,9,96.59380864320379
1084,1,8,5,0.24991507488236478
1102,0,8,0,0.028355220512941242
1107,1,8,8,81.61466266806958
1111,1,8,8,180.94713092899363
1120,1,8,1,28.620633775627454
1130,1,8,7,23.138312887452834
1133,1,8,4,0.24991511021724166
1155,1,8,9,145.04962739759776
1165,1,8,10,106.65188983645987
1166,1,8,8,141.7536373512253
1173,1,8,9,44.282455214312215
1185,1,8,8,146.10247404762768
1195,1,8,3,9.895146040216794
1198,1,8,8,76.87093663239497
1208,1,8,10,89.67382161967781
1221,1,8,6,117.67234907115312
1228,1,8,8,145.72907826530783
1232,1,8,7,20.83640710186567
1247,1,8,5,0.24991507488236478
1249,1,8,7,30.489936275611274
1274,1,8,4,0.24991511021724166
1282,1,8,9,135.64925991738778
1290,1,8,6,89.61782527763833
1296,1,8,9,156.09519555242963
1314,1,8,9,87.12299509964083
1316,1,8,5,0.24991507488236478
1318,1,8,2,45.310049653163155
1330,1,8,6,79.25058284104398
1356,0,8,0,0.16990837515052898
1362,1,8,8,136.46816117604564
1399,1,8,8,53.7457670968679
1409,1,8,5,0.24991507488236478
1411,1,8,6,70.55046814168759
1414,1,8,5,0.24991507488236478
1429,1,8,9,96.99323018919428
1430,1,8,5,0.24991507488236478
1439,1,8,5,0.24991507488236478
1456,1,8,8,107.12946878963687
1473,1,8,6,92.5790263085473
1480,1,8,10,27.208238393177343
1495,1,8,1,118.43170283666497
1519,1,8,9,146.06127386769478
1541,1,8,8,83.88430938294663
1543,1,8,6,125.24082032114494
1549,1,8,9,137.73517248895664
1554,1,8,7,33.54770710458879
1558,1,8,4,0.24991511021724166
1559,1,8,9,161.2256267239749
1593,1,8,7,18.122648371627633
1598,1,8,10,34.794483001070546
1602,1,8,8,104.8669340347443
1613,1,8,9,133.31187436288334
1620,1,8,6,28.1415796800894
1625,1,8,6,106.20703527342444
1631,1,8,8,137.10604645483744
1632,1,8,5,0.24991507488236478
1636,1,8,6,121.95887638271341
1642,1,8,2,85.94723361514409
1644,1,8,9,81.18514371093912
1646,1,8,10,78.69384412001597
1647,1,8,8,168.1747246661725
1648,1,8,8,179.01241130086686
1655,1,8,4,0.24991510541541564
1657,1,8,8,80.00844056574377
1671,1,8,10,89.2575534306095
1674,1,8,1,109.78038865483579
1682,0,8,0,0.038714282950258624
1689,1,8,7,21.55658807854896
1713,1,8,2,73.2639878160324
1719,1,8,8,101.35197380200445
1721,1,8,9,108.4218404717093
1740,1,8,8,108.29344665499808
1745,1,8,4,0.24991511021724166
1752,1,8,8,180.28278990952418
1756,1,8,8,108.51908210099363
1758,1,8,1,112.96705417866441
1759,1,8,5,0.24991507488236478
1772,1,8,4,0.24991511021724166
1777,1,8,6,94.10756358425704
1784,1,8,9,143.219061807861
1785,0,8,0,0.03141237061056004
1788,1,8,6,50.04910918475391
1790,1,8,8,92.07703712576323
1796,1,8,9,132.2915787395132
1798,1,8,4,0.24991511021724166
1799,1,8,9,123.99284423773813
1820,1,8,5,0.24991507488236478
1839,1,8,8,129.53338339024913
1840,1,8,6,65.01689196376135
1855,1,8,4,0.24991511021724166
1858,1,8,1,143.68525778096554
1861,1,8,9,156.08995327609034
1870,1,8,1,55.41782342413644
1881,1,8,5,0.24991507793648404
1890,1,8,5,0.24991507793648404
1906,1,8,5,0.24991507488236478
1920,1,8,5,0.24991507488236478
1928,1,8,10,98.1143246980764
1939,1,8,2,88.27214830236352
1945,1,8,5,0.24991507488236478
1960,1,8,8,161.3091919901714
1969,1,8,9,160.54157766142603
1994,1,8,7,21.54993909136216
1996,1,8,6,65.1247119255084
2013,1,8,9,145.3860106744045
2023,1,8,9,71.9626972458323
2037,1,8,4,0.24991511021724166
2058,1,8,9,155.01004242282238
2062,1,8,1,55.052637134438534
2065,1,8,10,14.37270794424337
2067,1,8,5,0.24991507488236478
2083,1,8,8,136.20132807907535
2084,1,8,1,120.21767494792962
2089,1,8,5,0.24991507488236478
2095,1,8,8,93.98181134845707
2112,1,8,8,93.80613707931394
2116,1,8,4,0.24991511021724166
2128,1,8,4,0.24991511021724166
2135,1,8,6,128.53332033041278
2136,1,8,4,0.24991511021724166
2166,1,8,6,134.18568696609364
2203,0,8,0,0.027898667579266248
2207,1,8,8,71.9445338715857
2208,1,8,6,106.94431571880499
2217,1,8,10,60.97810187811702
2235,1,8,7,33.36478910100771
2239,1,8,6,144.91805603808112
2266,1,8,5,0.24991507488236478
2267,1,8,6,101.65472226276164
2290,1,8,8,70.34445929247849
2291,1,8,4,0.24991511021724166
2305,1,8,8,122.3467660268972
2314,1,8,4,0.24991511021724166
2322,1,8,4,0.24991511021724166
2326,1,8,6,113.03658763661343
2327,1,8,10,102.75729641184611
2338,1,8,9,64.93400494047904
2340,1,8,6,139.5098953738014
2359,1,8,6,113.7388862655268
2366,1,8,5,0.24991507488236478
2381,1,8,4,0.24991511021724166
2387,1,8,8,130.72742361995918
2395,1,8,6,54.52375796579677
2397,1,8,10,95.66843847634055
2399,1,8,8,148.7632129450106
2414,1,8,9,151.40209371066604
2424,1,8,9,39.770077726944834
2433,1,8,9,100.4471041872841
2434,1,8,9,137.69720421565583
2444,1,8,4,0.24991511021724166
2449,1,8,9,57.92220093806686
2450,1,8,6,140.8420580279069
2470,1,8,10,99.89129648820516
2481,1,8,10,91.25695689174357
2484,1,8,2,81.30507480209147
2492,1,8,3,18.05081421090164
2498,1,8,6,75.65524028783595
2512,1,8,1,150.7853082563682
2530,1,8,10,86.74168481583591
2538,1,8,8,161.9060108269376
2548,1,8,6,138.84688739545848
2549,1,8,5,0.24991507488236478
2556,1,8,5,0.24991507488236478
2559,1,8,8,140.85486698804326
2560,1,8,8,130.10923078838883
2584,1,8,9,91.79631407274196
2586,1,8,7,16.175390597479087
2589,1,8,5,0.24991507488236478
2598,1,8,9,135.08464514466453
2611,1,8,8,110.19837235288036
2624,1,8,6,78.13220034568796
2637,1,8,9,100.62936872847963
2645,1,8,9,98.99162282431718
2651,1,8,7,33.3919688819045
2654,1,8,10,82.66668792371483
2665,1,8,9,50.44476214063961
2708,1,8,9,118.7313301792723
2760,1,8,4,0.24991511021724166
2761,1,8,4,0.24991511021724166
2780,1,8,10,87.9405381793654
2792,1,8,1,59.799846405523425
2793,1,8,9,93.04166093687886
2800,1,8,3,10.110177260101995
2834,1,8,5,0.24991507488236478
2854,1,8,5,0.24991507488236478
2859,1,8,9,150.62261605831648
2868,1,8,2,85.79507032726951
2872,1,8,1,116.25823837244283
2883,1,8,8,116.2847061804807
2885,1,8,8,180.56323728390487
2889,0,8,0,0.03132134942642686
2891,1,8,6,117.9933643348075
2898,1,8,8,166.1206892863918
2929,1,8,8,82.55535666398173
2933,1,8,5,0.24991507488236478
2956,1,8,9,63.16507776622525
2982,1,8,5,0.24991507488236478
2994,1,8,8,83.63136646354275
3001,1,8,6,69.93920309995396
3009,1,8,7,7.792581403623398
3016,1,8,9,114.5397223796373
3021,1,8,9,100.0151242631671
3039,1,8,7,31.15840637652821
3055,1,8,2,42.18357366495537
3058,1,8,4,0.24991511021724166
3061,1,8,9,78.62097042092999
3071,1,8,10,74.04425596810287
3077,1,8,9,134.9715971194234
3085,1,8,3,9.876690114980718
3087,1,8,5,0.24991507488236478
3089,1,8,7,32.933922054603414
3109,1,8,6,98.90089017084637
3116,1,8,8,80.05235180488226
3117,1,8,9,90.63730818391994
3121,1,8,8,88.71576379937311
3122,1,8,10,83.46089989680807
3145,1,8,8,66.09553017349383
3149,1,8,9,139.5500722296476
3153,1,8,1,121.8003400637386
3161,1,8,1,131.3287782515413
3173,1,8,5,0.24991507488236478
3176,1,8,4,0.24991510541541564
3182,1,8,5,0.24991507793648404
3187,1,8,9,148.03290814052826
3189,1,8,4,0.24991511021724166
3199,1,8,8,106.29092545931906
3215,1,8,8,78.45083509866191
3217,1,8,9,118.23696590457803
3225,1,8,7,17.8984877555859
3239,1,8,8,52.43671845170483
3250,1,8,7,26.851659829897013
3253,1,8,5,0.24991507488236478
3270,1,8,3,17.70995268328164
3271,1,8,1,108.93089571037065
3272,1,8,5,0.24991507488236478
3293,1,8,2,90.39555844971252
3329,1,8,9,118.13345438757169
3331,0,8,0,0.029777009875412028
3332,1,8,9,68.8490728132572
3339,1,8,10,119.85671678295135
3341,1,8,9,133.0387399381399
3351,1,8,8,73.44279081791555
3371,1,8,4,0.24991511021724166
3381,1,8,5,0.24991507488236478
3385,1,8,4,0.24991511021724166
3391,1,8,1,150.3147433271101
3397,1,8,1,71.97019568485135
3404,0,8,0,0.054733618815255784
3407,1,8,5,0.24991507488236478
3412,1,8,9,122.66068806489218
3421,1,8,3,16.74747216924146
3439,1,8,10,68.1894386823596
3442,1,8,8,111.19212543014534
3444,1,8,5,0.24991507793648404
3454,1,8,4,0.24991510541541564
3469,1,8,6,115.74211942304187
3474,1,8,9,156.62410008947336
3501,1,8,10,57.93052247806496
3504,1,8,7,13.672442667526363
3538,1,8,1,130.7703950881662
3545,1,8,8,105.84359936277924
3560,1,8,8,179.84103370274264
3578,1,8,2,76.36604231753792
3588,1,8,4,0.24991507488236478
3595,1,8,6,137.1624914906177
