Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2020167875200161
6,1,8,10,86.9463774072412
19,1,8,1,78.04676059787921
53,1,8,7,27.98218805348792
58,1,8,9,83.53973119660868
60,1,8,6,51.831145093501625
66,1,8,1,82.97837155906727
77,1,8,6,65.60136982647208
89,1,8,5,0.2020167875200161
112,1,8,7,16.772118297818157
114,1,8,8,118.22672669566653
118,1,8,7,17.426137932550823
135,1,8,9,133.91125941332706
161,1,8,5,0.2020167875200161
164,1,8,1,83.71323715935733
169,1,8,9,123.27138944009656
171,1,8,5,0.2020167875200161
172,1,8,5,0.2020167875200161
173,1,8,4,0.2020168018177759
176,1,8,10,39.89391226704963
187,1,8,7,36.38503061351869
188,1,8,5,0.2020167875200161
201,1,8,4,0.2020168018177759
213,1,8,10,71.25427281547675
218,1,8,9,147.44395615606754
235,1,8,7,10.762911999098554
245,1,8,9,83.88863515797908
288,1,8,10,108.28247491419123
306,1,8,2,30.009656077934036
340,1,8,4,0.2020168018177759
352,1,8,6,100.11425490856266
358,1,8,4,0.20201680517818096
369,1,8,4,0.2020168018177759
383,1,8,2,67.72598855978806
390,1,8,9,124.96034737464778
400,1,8,8,93.3177650083731
412,1,8,8,89.39319743599765
414,1,8,6,53.718173262090126
415,1,8,6,72.18227041094839
429,0,8,0,0.020538114722708056
474,1,8,9,134.71645271105095
475,1,8,9,140.6232119945841
489,1,8,8,158.50086682695567
512,1,8,10,92.18511996933861
530,1,8,9,141.76280340160963
532,1,8,7,10.44101257429923
537,1,8,7,33.60075881079102
539,1,8,5,0.2020167875200161
540,1,8,9,86.75341667403036
549,0,8,0,0.023374589108740115
565,1,8,10,94.03543104390204
566,1,8,4,0.2020168018177759
570,1,8,4,0.2020168018177759
572,1,8,9,65.02879665111307
574,1,8,9,144.56885390541248
625,1,8,8,95.31345051201275
643,1,8,4,0.2020168018177759
655,1,8,7,26.226922776891836
656,1,8,6,56.28667495833718
664,1,8,8,93.03401392370785
680,1,8,8,115.63500164881653
692,1,8,5,0.2020167875200161
697,1,8,4,0.20201680517818096
724,1,8,4,0.20201680517818096
725,1,8,9,150.03429260612617
747,1,8,6,89.68859864029329
789,1,8,4,0.2020168018177759
809,1,8,8,149.2204137195566
811,1,8,1,108.03526649448862
812,1,8,10,32.672076614731466
815,1,8,8,122.49703975140592
830,1,8,9,98.49137529504603
