Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.25761232998846495
25,1,8,4,0.25761232998846495
26,1,8,1,71.10645673599748
30,1,8,6,167.20099575156243
38,1,8,5,0.2576123110488722
40,1,8,1,62.3498370196985
50,1,8,6,85.74417228343687
52,1,8,4,0.25761232998846495
64,1,8,5,0.2576123110488722
82,1,8,5,0.2576123110488722
87,1,8,4,0.25761232998846495
120,1,8,5,0.2576123110488722
124,1,8,10,49.30697322346115
126,1,8,1,21.654477756402024
134,1,8,6,92.18449148542481
136,1,8,8,67.6768720111042
140,1,8,8,151.73553691022425
141,1,8,6,134.63574419986446
142,1,8,6,157.3969028697924
145,1,8,5,0.2576123110488722
162,1,8,9,161.3832763054715
167,1,8,9,146.7122227877261
193,1,8,9,186.3214701699436
197,1,8,5,0.2576123110488722
212,1,8,9,109.55975230172672
225,1,8,8,102.04715651773921
231,1,8,7,13.411339394629175
236,1,8,4,0.25761232998846495
241,1,8,10,63.50199358057561
248,1,8,6,157.3673359957782
250,1,8,6,67.0555097097481
275,1,8,6,136.00434494596954
289,1,8,8,145.89935403264496
300,1,8,6,35.33360983747027
301,1,8,9,107.66828416856117
312,1,8,7,6.748874010651563
314,1,8,6,90.51587649704479
317,1,8,9,188.9288091778927
322,1,8,9,161.93870972023092
334,1,8,5,0.2576123110488722
337,1,8,10,81.23297384369809
344,1,8,3,15.846547941450938
349,1,8,4,0.25761232998846495
351,1,8,9,67.99003078314922
359,1,8,4,0.25761232998846495
391,1,8,5,0.2576123110488722
394,1,8,2,24.228659671543166
395,1,8,8,100.92102479139223
418,1,8,6,132.97084379481674
422,1,8,8,112.40422267748072
438,1,8,2,110.45746087178684
443,1,8,9,129.5345825217256
445,1,8,4,0.25761232998846495
447,1,8,1,43.62322858002525
451,1,8,9,192.3228236248698
452,1,8,5,0.2576123110488722
500,1,8,6,41.45138290116809
503,1,8,3,16.433300754214027
508,1,8,1,88.4439470408642
527,1,8,8,89.4129103598825
529,1,8,6,107.72422790344571
533,1,8,4,0.25761232998846495
550,1,8,8,75.09351865192306
591,1,8,5,0.2576123196136335
593,1,8,8,110.01199389331059
596,1,8,4,0.2576123110488722
601,1,8,4,0.25761232998846495
613,1,8,9,105.69360322424424
621,1,8,1,68.10664328362698
636,1,8,6,31.18353207141845
640,1,8,9,188.18925824685627
641,1,8,1,92.83710533606596
651,1,8,6,137.32769110929027
663,1,8,7,28.39911449641669
687,1,8,5,0.2576123110488722
703,1,8,4,0.25761232998846495
709,1,8,10,160.2948095042809
713,1,8,4,0.25761232998846495
720,1,8,9,171.10527096009017
721,1,8,9,182.29902160574395
728,1,8,8,87.3839570100546
731,1,8,1,95.98874670517776
739,1,8,5,0.2576123110488722
741,1,8,9,158.21283662693395
744,1,8,4,0.25761232998846495
758,1,8,9,107.28641118667697
775,1,8,3,8.396425866273558
799,1,8,8,102.65148965064556
802,1,8,1,60.30098187244108
816,1,8,5,0.2576123110488722
827,1,8,2,96.22226577619234
832,1,8,5,0.2576123110488722
842,1,8,9,193.23458966832575
848,1,8,4,0.25761232998846495
854,1,8,9,95.37977575590264
859,1,8,5,0.2576123196136335
881,1,8,10,53.733429317328245
915,1,8,1,46.11032869046938
923,1,8,7,30.529214326476914
931,1,8,3,5.247054389950412
935,1,8,9,97.9848155991986
942,1,8,9,83.60337229475363
950,1,8,9,188.84554338109302
970,1,8,1,173.66134430067214
982,1,8,10,128.49627728453225
991,1,8,5,0.2576123110488722
1000,1,8,4,0.25761232998846495
1003,1,8,1,134.38366994126315
1009,1,8,5,0.2576123110488722
1012,1,8,6,170.06517760816044
1018,1,8,1,55.86220999064425
1024,1,8,8,94.71076000511725
1032,1,8,9,31.788509217993465
1033,1,8,6,71.21152276298956
1037,1,8,2,88.38422265669823
1065,1,8,8,160.85861932204276
1066,1,8,4,0.25761232998846495
1068,1,8,5,0.2576123110488722
1080,1,8,2,96.81421792396048
1093,1,8,10,125.84323827744369
1144,1,8,6,54.99302466987278
1146,1,8,9,139.6324590049585
1171,0,8,0,0.03595570144654236
1183,1,8,9,189.0233125140418
1192,1,8,9,106.30346652177826
1200,1,8,9,177.11384277858667
1213,1,8,6,72.6621402793351
1219,1,8,4,0.25761234157224666
1236,1,8,6,33.854059001296164
1254,1,8,1,129.15801317034504
1258,1,8,6,168.25902961491235
1273,1,8,4,0.25761232998846495
1301,1,8,5,0.2576123110488722
1309,1,8,5,0.2576123110488722
1322,1,8,5,0.2576123110488722
1328,1,8,5,0.2576123110488722
1331,1,8,5,0.2576123110488722
1339,1,8,5,0.2576123110488722
1350,1,8,4,0.25761232998846495
1364,1,8,2,29.509992130205216
1368,1,8,4,0.25761232998846495
1371,1,8,9,169.8462208171316
1381,1,8,6,160.98714698343827
1385,1,8,6,172.54503948286472
1387,1,8,10,24.7725618409175
1413,1,8,8,43.68814748355826
1417,1,8,3,15.103166833108162
1420,1,8,9,63.24576246557536
1422,1,8,7,5.213248523642658
1432,1,8,7,14.183340680400569
1448,1,8,4,0.25761232998846495
1452,1,8,9,72.85898247416745
1461,1,8,5,0.2576123110488722
1482,1,8,9,106.16543173785544
1518,1,8,4,0.25761232998846495
1524,1,8,5,0.2576123110488722
1528,1,8,5,0.2576123110488722
1537,1,8,8,160.6344768061616
1555,1,8,6,46.831774981455226
1564,1,8,8,123.61176425535426
1578,1,8,8,209.99166221933064
1584,1,8,4,0.25761232998846495
1589,1,8,1,102.90415794464597
1597,1,8,10,160.91564073435205
1599,1,8,9,184.37752400399435
1608,1,8,8,192.07906664519322
1641,1,8,4,0.25761232998846495
1659,1,8,5,0.2576123110488722
1690,1,8,7,10.428173889606388
1691,1,8,4,0.25761232998846495
1696,1,8,4,0.25761232998846495
1704,1,8,8,100.00348179433168
1707,1,8,7,9.468024593086207
1709,1,8,10,32.78547422605691
1710,1,8,9,189.3414832859033
1728,1,8,7,25.552810535895315
1730,1,8,5,0.2576123110488722
1733,1,8,4,0.25761232998846495
1737,1,8,10,148.01062994244657
1746,1,8,1,80.64598951427145
1755,0,8,0,0.032669878622442076
1757,1,8,4,0.25761232998846495
1771,1,8,6,95.26935309571165
1787,1,8,9,195.08387444533102
1813,1,8,10,64.70275616366392
1819,1,8,1,126.87067131477006
1824,1,8,8,96.52717793437606
1841,1,8,4,0.25761232998846495
1843,1,8,5,0.2576123110488722
1844,1,8,1,124.45618157403759
1849,1,8,4,0.25761234157224666
1859,1,8,8,52.7304498165661
1866,1,8,8,154.688167156815
1867,1,8,7,18.720136914838406
1874,1,8,4,0.25761232998846495
1883,1,8,10,80.16926588913367
1896,1,8,10,69.34170479867895
1899,1,8,8,167.70544400265442
1901,1,8,4,0.25761232998846495
1912,1,8,6,173.03992816189134
1924,1,8,4,0.25761232998846495
1932,1,8,10,134.96006189136432
1937,1,8,6,82.05895412103715
1943,1,8,10,122.54773819986143
1944,1,8,8,192.86467232013413
1981,1,8,7,26.957801980112418
1991,1,8,8,77.52852406401685
1998,1,8,5,0.2576123110488722
2001,1,8,9,169.57850289125565
2003,1,8,5,0.2576123110488722
2026,1,8,8,207.04212236270928
2029,1,8,8,108.47206316847127
2055,1,8,8,170.97132504862608
2056,1,8,8,162.12811754002342
2059,1,8,8,90.69353382543136
2069,1,8,9,191.8407006722856
2087,0,8,0,0.029080486723943255
2099,1,8,9,99.85914270931809
2102,1,8,1,60.61073067180437
2120,1,8,4,0.25761232998846495
2121,1,8,9,180.58419047550828
2125,1,8,10,52.07068626829231
2138,1,8,9,194.9843416396819
2139,1,8,8,147.6227568665025
2159,1,8,8,143.70388211948168
2161,1,8,9,105.97824290626646
2167,1,8,8,196.7383116023734
2174,1,8,9,167.3309664163009
2180,1,8,9,99.85820978327153
2181,1,8,10,62.431000803700634
2187,1,8,10,154.81127760332845
2188,1,8,7,13.871039561339236
2193,1,8,2,92.27388858064012
2213,0,8,0,0.04867648886078805
2223,1,8,6,35.42345087898108
2225,1,8,9,169.016779713583
2257,1,8,5,0.2576123110488722
2259,1,8,5,0.2576123110488722
2270,1,8,6,170.64706845096964
2274,1,8,5,0.2576123110488722
2304,1,8,5,0.2576123110488722
2306,1,8,6,154.05878557627344
2309,1,8,7,29.906202104516797
2329,1,8,9,141.9764745696744
2358,1,8,8,91.76308268956355
2362,1,8,8,176.4542930006994
2369,1,8,8,45.545089865517625
2371,1,8,9,174.7402160425115
2378,1,8,3,15.899805095699623
2380,1,8,6,157.54848740943245
2400,1,8,4,0.25761232998846495
2403,1,8,4,0.25761232998846495
2404,1,8,10,13.13974795960921
2441,1,8,8,109.18713356465999
2448,1,8,5,0.2576123196136335
2455,1,8,9,100.32758231934176
2464,1,8,6,162.27630405051627
2475,1,8,6,58.03930987550355
2483,1,8,4,0.25761232998846495
2490,1,8,1,174.01543074971286
2495,1,8,9,185.8119911885266
2501,1,8,5,0.2576123110488722
2511,1,8,1,179.32171850040416
2518,1,8,8,195.7768908521
2519,1,8,9,189.61204147542972
2523,1,8,6,21.932674896354506
2532,1,8,6,19.41159809640883
2539,1,8,1,142.12867091487416
2544,1,8,10,91.33304471766621
2562,1,8,10,33.18256218434735
2573,1,8,8,189.67116666817196
2575,1,8,5,0.2576123110488722
2579,1,8,8,189.4655734207828
2590,1,8,6,169.7313452547547
2594,1,8,5,0.2576123110488722
2609,1,8,10,82.35610563680471
2612,1,8,6,64.67399911019189
2642,1,8,8,203.8461641488691
2669,1,8,5,0.2576123110488722
2673,1,8,3,13.913568177191728
2686,1,8,8,179.11144969395434
2724,1,8,1,44.1817316431614
2732,1,8,4,0.25761232998846495
2742,1,8,6,90.49154140824544
2746,1,8,9,131.3593647353486
2754,1,8,6,150.98706752613137
2765,1,8,1,143.68615351947778
2774,1,8,7,9.260859315446801
2775,1,8,4,0.25761232998846495
2810,1,8,8,152.84998976524332
2816,1,8,4,0.25761232998846495
2832,1,8,8,89.42920930331849
2846,1,8,5,0.2576123110488722
2875,1,8,6,142.0448650736914
2881,1,8,1,152.9182487385433
2884,1,8,5,0.2576123110488722
2901,1,8,8,158.46474451094568
2917,1,8,2,36.480840758036784
2920,1,8,9,156.61093436607212
2921,1,8,8,148.28480585562016
2957,1,8,9,16.23867164977488
2959,1,8,5,0.2576123110488722
2974,1,8,5,0.2576123110488722
2980,1,8,9,193.91298267967863
2981,1,8,5,0.2576123110488722
2983,1,8,6,145.13505463374227
2985,1,8,9,148.96561427391308
2999,1,8,7,27.87332360412163
3013,1,8,10,47.4621786299809
3063,1,8,9,120.94032276112088
3075,1,8,2,20.859809963159524
3093,1,8,8,128.53913853870978
3135,1,8,1,89.4791964501764
3140,1,8,4,0.25761232998846495
3144,1,8,8,91.01633511339163
3171,1,8,4,0.25761232998846495
3174,1,8,5,0.2576123110488722
3179,1,8,9,185.13786493725635
3202,1,8,4,0.25761234157224666
3203,1,8,9,119.8247208413841
3212,1,8,5,0.2576123110488722
3228,1,8,4,0.25761232998846495
3230,0,8,0,0.18470740773996852
3236,1,8,8,168.93767389645222
3243,1,8,1,112.39118100154107
3273,1,8,5,0.2576123110488722
3281,1,8,4,0.25761232998846495
3282,1,8,8,41.71117101443936
3297,1,8,9,170.79967636990884
3313,1,8,9,171.0622999345671
3318,1,8,1,135.67253674671485
3356,1,8,10,76.73262899749237
3361,1,8,1,69.17007734090205
3376,1,8,6,91.31677471977673
3386,1,8,9,182.5265128817749
3400,1,8,8,183.92253117684618
3411,1,8,2,51.39385180680052
3415,1,8,9,83.81606673370788
3424,1,8,5,0.2576123110488722
3437,1,8,4,0.25761232998846495
3441,1,8,1,162.60100572259464
3452,1,8,3,14.108553683839638
3456,1,8,5,0.2576123110488722
3457,1,8,7,8.899915004753867
3466,1,8,6,116.98382596871524
3526,1,8,6,91.24255998288197
3537,1,8,10,43.894180719701176
3561,1,8,6,142.81769902805715
3573,1,8,10,37.396068194666626
3592,1,8,10,157.95472509975713
3610,1,8,8,121.4918255703628
3630,1,8,9,194.80131647119114
3634,1,8,5,0.2576123110488722
3639,1,8,6,91.22674973008121
3653,1,8,9,114.24504105760515
3678,1,8,10,72.67661873794822
3691,1,8,9,149.00006250325814
3722,1,8,8,186.0057688153323
3723,1,8,3,14.978862399209463
3763,1,8,10,24.58236083193373
3765,1,8,10,82.05379398988634
3766,1,8,1,161.19713092735083
3769,1,8,5,0.2576123110488722
3770,1,8,9,110.10405881130997
3797,1,8,8,152.81552199347905
3820,1,8,5,0.2576123110488722
3823,1,8,8,194.5357944252771
3828,1,8,9,194.80693788249417
3829,1,8,4,0.25761232998846495
3839,1,8,9,179.02529455989426
3849,1,8,1,103.2822961483634
3855,1,8,10,96.49641776684687
3857,1,8,3,7.459090840589172
3861,1,8,5,0.2576123110488722
3874,0,8,0,0.03611013626274174
3887,1,8,8,103.01407419392828
3890,1,8,8,96.78033935365208
3893,1,8,6,104.69383740324554
3923,1,8,4,0.25761232998846495
3926,1,8,4,0.25761232998846495
3935,1,8,10,29.30103392163512
3960,1,8,2,96.07035418448947
3969,1,8,6,79.50439691818221
3983,1,8,7,29.7124059070776
3989,1,8,8,34.58394944225919
4005,1,8,9,98.3788049827728
4009,1,8,2,114.77155166744394
4023,1,8,4,0.25761232998846495
4028,1,8,1,103.21855225265364
4045,1,8,9,183.33696330080338
4065,1,8,4,0.25761232998846495
4076,1,8,1,98.33890944303529
4077,1,8,5,0.2576123110488722
4080,1,8,6,44.97918281048884
4092,1,8,4,0.25761232998846495
4128,1,8,8,103.81277456479131
4130,1,8,8,166.54080354220497
4143,1,8,5,0.2576123110488722
4164,1,8,4,0.25761232998846495
4168,1,8,5,0.2576123110488722
4174,1,8,6,66.41170626348912
4206,1,8,7,10.290076014240457
4216,1,8,5,0.2576123110488722
