Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,8,748.9065816550506
28,1,1,9,237.88294473176364
30,1,1,1,537.1129855388031
35,1,1,1,240.18148776101452
46,1,1,9,566.51337335786
59,1,1,3,73.87152803860066
60,1,1,5,0.2981121824855185
64,1,1,10,213.30400634095585
68,1,1,5,0.2981121824855185
74,1,1,3,47.41906106701483
75,1,1,5,0.2981121824855185
85,1,1,1,329.0194289015154
92,1,1,5,0.2981121824855185
131,1,1,1,216.80290855493726
140,1,1,4,0.2981121978875993
141,1,1,9,315.46493221408207
144,1,1,2,270.67832366351666
155,1,1,6,388.10748165582606
172,1,1,9,293.7239115154526
174,1,1,2,280.47009802167486
178,1,1,4,0.2981121978875993
196,1,1,6,652.5709866232926
197,1,1,6,132.07790741988487
200,1,1,5,0.2981121824855185
203,1,1,9,354.72404548391904
211,1,1,6,366.2264150095363
238,1,1,9,627.1165979923773
243,1,1,4,0.2981121978875993
259,1,1,9,677.8340435481178
263,1,1,8,423.1520195597274
268,1,1,6,166.7352656249318
273,1,1,9,328.09219263818994
305,1,1,5,0.2981121824855185
306,1,1,6,668.4780886735908
333,1,1,2,415.1057571054454
349,1,1,2,233.00540696897545
353,1,1,2,245.3031026871553
364,1,1,10,367.73371750684584
374,1,1,3,72.45863019434385
378,1,1,7,136.10421994168283
386,1,1,10,487.5092302858246
387,1,1,8,190.06866634349177
392,1,1,5,0.2981121824855185
401,1,1,10,138.45035268921092
407,1,1,1,136.61870668542576
412,1,1,7,69.42501001038619
429,1,1,4,0.2981121978875993
434,1,1,9,405.2192200125239
438,1,1,10,424.48178167974277
440,1,1,6,665.0024148276174
452,1,1,10,447.7244037704711
454,1,1,7,140.37572221888962
468,1,1,5,0.2981121824855185
478,1,1,5,0.2981121824855185
506,1,1,4,0.2981121978875993
536,1,1,8,621.0075155502607
538,1,1,10,254.6326844842707
545,1,1,10,586.9799192054319
554,1,1,6,602.3725272901064
560,0,1,0,0.09521838302420019
567,1,1,6,435.340496171351
576,1,1,9,358.5708131871595
582,1,1,5,0.2981121705606766
596,1,1,8,231.49582075528272
621,1,1,10,348.4215863318677
631,1,1,5,0.2981121824855185
658,1,1,1,432.2115873423754
660,1,1,9,640.1786455953161
683,1,1,7,79.53232208033027
704,1,1,4,0.2981121978875993
726,1,1,6,602.6120102444175
740,1,1,9,484.2220027912554
747,1,1,8,589.4382324443072
755,1,1,9,699.03329216773
757,1,1,6,443.5305702330377
761,1,1,8,253.70453201446787
770,1,1,5,0.2981121824855185
776,1,1,4,0.2981121978875993
779,1,1,4,0.2981121978875993
791,1,1,7,142.673268914712
798,1,1,5,0.2981121824855185
802,1,1,5,0.2981121824855185
811,1,1,1,524.8314454056712
822,1,1,9,743.9663829181754
823,1,1,9,430.4601474521073
835,1,1,8,332.2446465146106
865,1,1,9,673.0824765151513
873,1,1,1,207.35720513108768
879,1,1,9,501.94486210258015
882,1,1,10,409.5101288013883
893,1,1,10,438.8387140770557
897,1,1,8,193.31876174432745
921,1,1,5,0.2981121824855185
923,1,1,3,73.76967514386894
928,1,1,5,0.2981121705606766
933,1,1,5,0.2981121705606766
939,1,1,7,85.56274844865267
951,1,1,9,434.31465708593566
953,1,1,7,140.11669438797728
959,1,1,4,0.2981121978875993
971,1,1,8,491.4287865182193
981,1,1,6,668.3830158062378
989,1,1,5,0.2981121824855185
997,1,1,10,548.9461228459991
1010,0,1,0,0.12820843467124224
1017,1,1,10,603.2772493247276
1022,1,1,10,562.0279887706664
1031,1,1,7,115.65025828457019
1063,1,1,7,84.78983296354322
1094,1,1,8,803.4337345068182
1096,0,1,0,0.12772608256502024
1140,1,1,5,0.2981121824855185
1146,1,1,8,720.3824707123584
1152,1,1,8,357.37898810783327
1157,1,1,3,74.81999019118976
1185,1,1,1,248.42102800231996
1187,1,1,8,627.7032059845116
1188,1,1,8,452.8678326189338
1193,1,1,1,523.0803300431755
1208,1,1,4,0.2981121978875993
1213,1,1,10,439.2780245830644
1230,1,1,8,253.8437044010095
1240,1,1,8,802.1149298225496
1248,1,1,1,223.88531545370807
1250,1,1,7,75.90833661794748
1254,1,1,5,0.2981121824855185
1263,1,1,9,58.04195319615905
1267,1,1,8,437.40136812044204
1286,1,1,9,193.15217199208877
1325,1,1,8,724.7397907360685
1334,1,1,2,210.86789395152348
1347,1,1,10,356.52640154499153
1351,1,1,4,0.2981121978875993
1369,1,1,8,457.49032300333926
1392,1,1,9,110.72039464583034
1409,1,1,8,476.0975379926896
1415,1,1,10,208.220361737369
1436,1,1,9,609.5154159152007
1437,1,1,5,0.2981121824855185
1469,1,1,10,474.8592769722463
1472,1,1,9,625.8850385652684
1476,1,1,3,69.70473903248812
1496,1,1,9,250.39175441603385
1497,1,1,10,490.32713367951493
1506,1,1,9,424.29781292806945
1514,1,1,9,216.8915198419164
1518,1,1,1,457.53296809552154
1526,1,1,10,540.2399131863125
1528,1,1,4,0.2981121978875993
1548,1,1,10,584.6982725403259
1551,1,1,3,66.86303992460611
1558,1,1,10,587.4316078582276
1565,1,1,9,739.8850335007643
1571,1,1,8,383.40382728644084
1574,1,1,7,131.70949949359667
1591,1,1,6,533.3981674363267
1594,1,1,9,737.5177920392622
1601,1,1,4,0.2981121978875993
1611,1,1,9,132.8731172511741
1615,1,1,4,0.2981122023257064
1617,1,1,7,135.88643521930135
1618,1,1,9,464.3093370060769
1620,1,1,9,630.6450005927301
1621,1,1,10,550.0191437936435
1626,1,1,5,0.2981121824855185
1640,1,1,10,373.0595654653466
1641,1,1,1,514.6981200786535
1662,1,1,3,72.0133429049755
1666,1,1,9,151.22457712527884
1669,1,1,4,0.2981121978875993
1673,1,1,4,0.2981121978875993
1681,1,1,7,133.09868614739025
1686,1,1,5,0.2981121824855185
1692,1,1,1,210.23100129843476
1695,1,1,5,0.2981121824855185
1699,1,1,1,425.8585247435388
1702,1,1,7,105.39418839828006
1708,1,1,4,0.2981121978875993
1710,1,1,1,309.48220312667905
1720,1,1,8,684.465476601334
1727,1,1,9,507.2776389017882
1730,1,1,4,0.2981121978875993
1731,1,1,1,574.0935221014199
1749,1,1,10,373.1427515206626
1755,1,1,4,0.2981121978875993
1766,1,1,9,317.02283346175227
1769,1,1,10,294.8909718689567
1778,1,1,2,158.85903581088095
1780,1,1,6,547.7927410793748
1781,1,1,4,0.2981121978875993
1782,1,1,4,0.2981122023257064
1787,1,1,4,0.2981122023257064
1807,1,1,9,595.9471785323667
1822,1,1,5,0.2981121824855185
1829,1,1,4,0.2981121978875993
1844,1,1,4,0.2981121978875993
1845,1,1,4,0.2981121978875993
1846,1,1,8,384.3125051745648
1884,1,1,5,0.2981121824855185
1885,1,1,2,175.2928092923248
1886,1,1,8,445.59987973058423
1894,1,1,6,407.54839182056946
1902,1,1,9,427.42350396035266
1910,1,1,10,451.3662993669409
1953,1,1,4,0.2981121978875993
1959,1,1,9,183.52529092549108
1964,0,1,0,0.13144330369942178
1993,1,1,5,0.2981121824855185
1994,1,1,9,481.55868211012256
1997,1,1,5,0.2981121824855185
2001,1,1,2,155.9034888390344
2014,1,1,9,703.870578005628
2017,1,1,9,441.75938789294617
2030,1,1,10,221.1134373960991
2033,1,1,7,77.7188531294671
2037,1,1,4,0.2981121978875993
2047,1,1,5,0.2981121824855185
2057,1,1,5,0.2981121824855185
2066,1,1,6,500.44269516820026
2074,1,1,9,334.04047874774596
2081,1,1,6,331.34125533345855
2094,1,1,4,0.2981121978875993
2097,1,1,9,417.2477273214227
2106,1,1,9,602.8382054454689
2107,1,1,9,394.08801781905424
2163,1,1,10,267.255946144554
2178,1,1,9,340.70154999830885
2179,1,1,10,175.15135244329142
2183,1,1,10,604.0533546951322
2199,1,1,6,424.41618041025157
2232,1,1,8,718.0801911640739
2235,1,1,1,203.75153193157377
2245,1,1,9,368.5784241912706
2253,1,1,10,417.18125951145015
2265,1,1,3,72.99764712512268
2268,1,1,4,0.2981121978875993
2273,1,1,10,518.6262458731896
2277,1,1,9,71.47239392571024
2278,1,1,6,565.6335002035909
2291,1,1,7,98.39243247445972
2294,1,1,10,222.61120157446334
2368,1,1,6,441.277043221547
2369,1,1,6,624.5037367877221
2370,1,1,1,454.4676935259112
2371,1,1,4,0.2981121978875993
2375,1,1,4,0.2981121978875993
2395,1,1,8,226.41430005633563
2412,1,1,1,567.7404949051859
2416,1,1,10,216.51795189857467
2421,1,1,9,723.0762060735142
2427,1,1,6,680.4612399178404
2445,1,1,4,0.2981121978875993
2460,1,1,9,223.53081217739782
2469,1,1,10,430.48649714478364
2473,1,1,5,0.2981121705606766
2476,1,1,10,536.2835128118896
2489,1,1,5,0.2981121824855185
2498,1,1,5,0.2981121824855185
2509,1,1,8,589.5521498027292
2524,1,1,8,762.155096204164
2542,1,1,5,0.2981121824855185
2543,1,1,7,138.13612614203555
2560,1,1,2,292.04469154021973
2561,1,1,8,731.1195787375752
2576,1,1,4,0.2981121978875993
2581,1,1,5,0.2981121824855185
2584,1,1,9,472.7414270809668
2587,1,1,1,395.4753616934294
2589,1,1,10,431.98318263842935
2591,1,1,10,335.0935000493108
2595,1,1,1,186.3459910126652
2598,1,1,6,335.94295334929024
2608,1,1,5,0.2981121824855185
2609,1,1,4,0.2981121978875993
2610,1,1,8,430.02172618079925
2612,1,1,9,649.3507801117224
2613,1,1,8,502.26921812529685
2615,1,1,5,0.2981121824855185
2616,1,1,1,605.4466949720539
2621,1,1,8,590.25452944718
2627,1,1,8,701.6832023130919
2650,1,1,8,529.6160836022749
2654,1,1,10,425.76988416590916
2655,1,1,7,110.44666046513292
2683,1,1,7,81.58195941623332
2772,1,1,1,389.32985941228594
2791,1,1,5,0.2981121705606766
2793,1,1,9,253.45164618865047
2798,1,1,5,0.2981121824855185
2812,1,1,4,0.2981121978875993
2828,1,1,1,623.4112888555684
2833,1,1,1,582.4612553642195
2843,1,1,10,453.8518629227604
2851,0,1,0,0.08720956417518194
2858,1,1,4,0.2981121978875993
2892,1,1,6,446.1317336252437
2894,1,1,10,457.02528679081905
2907,1,1,6,417.67319510633723
2940,1,1,7,117.34173652306175
2945,1,1,4,0.2981121978875993
2955,1,1,9,747.8630683233272
2986,1,1,9,638.2994359478351
2989,1,1,4,0.2981121978875993
2992,1,1,4,0.2981121978875993
2998,1,1,8,410.88733473040486
3005,1,1,9,735.6721960368892
3010,1,1,6,329.9884699523711
3014,1,1,4,0.2981121978875993
3040,1,1,5,0.2981121824855185
3045,1,1,6,297.7710422898906
3055,1,1,8,163.152454911931
3095,1,1,4,0.2981121978875993
3097,1,1,9,633.0004026865056
3098,1,1,4,0.2981121978875993
3101,1,1,1,614.5831108493031
3103,1,1,1,484.4336187352513
3113,1,1,8,781.9127030284412
3121,1,1,8,656.6983010709604
3136,1,1,5,0.2981121705606766
3143,1,1,9,689.2532501796584
3157,1,1,8,205.98940853336723
3164,1,1,6,243.31141774714536
3176,1,1,9,738.9921713433854
3191,1,1,4,0.2981121978875993
3206,1,1,5,0.2981121824855185
3218,1,1,6,579.7043117621572
3230,1,1,4,0.2981121978875993
3232,1,1,4,0.2981121978875993
3251,1,1,5,0.2981121824855185
3259,1,1,9,571.7888597931948
3267,1,1,4,0.2981121978875993
3270,1,1,6,441.11094611759466
3280,1,1,4,0.2981121978875993
3297,1,1,5,0.2981121824855185
3298,1,1,4,0.2981121978875993
3313,1,1,9,565.5501956272766
3316,1,1,9,332.67753304059784
3321,1,1,6,454.65713587299734
3329,1,1,8,370.8410559769271
3338,1,1,5,0.2981121824855185
3352,1,1,9,435.1300667038969
3370,1,1,8,389.3112563628123
3377,1,1,8,623.1803952516418
3381,1,1,4,0.2981121978875993
3389,1,1,5,0.2981121824855185
3406,1,1,9,600.9896635559404
3419,1,1,6,524.0595052069526
3421,1,1,10,548.5420166998468
3432,1,1,10,332.99387336618986
3442,1,1,5,0.2981121824855185
3459,1,1,5,0.2981121705606766
3462,1,1,10,304.5072834222248
3471,1,1,8,378.93025323182985
3472,1,1,9,684.4715517511116
3505,1,1,1,563.182576871
3525,1,1,5,0.2981121824855185
3527,1,1,6,583.8350257806858
3531,1,1,9,687.7442416504374
3536,1,1,8,657.7209663548706
3540,1,1,9,454.4950322428688
3548,1,1,9,255.5635998232099
3554,1,1,5,0.2981121824855185
3559,1,1,1,420.85699800315075
3568,1,1,9,570.1245850637728
3573,1,1,5,0.2981121824855185
3577,1,1,3,61.287727725894825
3590,1,1,9,603.0125395983217
3605,1,1,8,362.7785304854162
3662,1,1,2,307.37267420223003
3664,1,1,6,154.39164358768065
3665,1,1,10,555.9653763337355
3669,1,1,10,238.9845269204301
3677,1,1,8,426.5460023770283
3683,1,1,7,60.17511719570898
3684,1,1,10,193.12582590765567
3692,1,1,8,783.0764009225494
3705,1,1,7,82.34872208454242
3707,1,1,8,218.73979895936526
3712,1,1,8,410.2744041485691
3715,1,1,10,373.26313089521386
3729,0,1,0,0.12362972733126562
3735,1,1,8,589.6069768698053
3738,1,1,4,0.2981122023257064
3745,1,1,10,604.5608196158006
3752,1,1,5,0.2981121824855185
3759,1,1,10,315.0716392096808
3760,1,1,5,0.2981121824855185
3761,1,1,6,342.76085717341863
3766,1,1,8,507.3166019591651
3775,1,1,9,737.0309839946477
3784,1,1,6,147.52038045977187
3788,1,1,9,277.595584489372
3792,1,1,7,132.49163015592694
3799,1,1,1,592.6250597195497
3801,1,1,6,488.9325125096254
3809,1,1,8,552.9350820967311
3812,1,1,9,496.26349605322105
3819,1,1,5,0.2981121824855185
3821,1,1,8,566.2200267345689
3827,1,1,8,388.8017741664726
3829,1,1,8,798.265683582771
3838,1,1,9,718.1074411467704
3852,1,1,3,75.25211615311585
3853,1,1,5,0.2981121824855185
3862,1,1,10,531.0232125825969
3876,1,1,5,0.2981121824855185
3879,1,1,6,156.48105662337898
3883,1,1,4,0.2981121978875993
3892,1,1,4,0.2981121978875993
3907,1,1,6,680.6008988510778
3911,1,1,8,642.9418147041013
3914,1,1,9,384.0383254850568
3916,1,1,6,650.5751476054578
3929,1,1,5,0.2981121824855185
3945,1,1,1,268.12497159363585
3950,1,1,10,334.0478059028065
3959,1,1,8,160.89778715791238
3982,1,1,8,704.5010978094465
3985,1,1,8,370.70710636071493
4010,1,1,10,347.5063745261468
4012,1,1,8,646.1975397329801
4039,1,1,9,489.3525540809888
4042,1,1,1,590.9235166969294
4048,1,1,8,393.23913619881455
4052,1,1,9,473.2643247536249
4064,1,1,6,448.3821663140015
4065,1,1,5,0.2981121824855185
4074,1,1,2,313.9483351273983
4079,1,1,10,601.1313029986679
4099,1,1,4,0.2981121824855185
4108,1,1,4,0.2981121978875993
4121,1,1,6,436.979373150351
4129,1,1,5,0.2981121824855185
4136,1,1,4,0.2981121978875993
4144,1,1,9,727.6422615480251
4145,1,1,6,412.2405638535486
4146,1,1,4,0.2981121978875993
4153,1,1,3,53.39791951913612
4161,1,1,5,0.2981121824855185
4170,1,1,9,455.7950716002564
4175,1,1,9,457.26653293207977
4180,1,1,3,63.46988906177914
4210,1,1,9,351.60773581211697
4225,1,1,1,475.54940651967826
4232,1,1,8,490.28985262520825
4237,1,1,8,231.68877348497784
4242,1,1,9,319.64658152592784
4248,1,1,4,0.2981122023257064
4252,1,1,8,177.0600890568152
4253,1,1,1,524.0657372134044
4259,1,1,9,749.7813778732741
4261,1,1,5,0.2981121824855185
4268,1,1,5,0.2981121824855185
4278,1,1,4,0.2981121978875993
4288,1,1,5,0.2981121824855185
4294,1,1,6,612.3474186248759
4296,1,1,7,116.7683215622641
4300,1,1,8,760.3753969755854
4301,1,1,9,104.93750311084176
4302,1,1,3,30.239269848561786
4307,1,1,5,0.2981121824855185
4324,1,1,5,0.2981121824855185
4338,1,1,7,129.3794795184921
4339,1,1,9,492.2860653691951
4354,1,1,9,488.8912388744519
4369,1,1,4,0.2981121978875993
4376,1,1,9,384.7002260819804
4389,1,1,6,332.9731126699956
4393,1,1,1,427.7891362862691
4397,1,1,9,551.1130683276692
4398,1,1,5,0.2981121824855185
4406,1,1,9,688.776164719339
4409,1,1,6,365.69817581841556
4416,1,1,3,65.56774270309036
4421,1,1,5,0.2981121824855185
4425,1,1,3,74.80308013259003
4433,1,1,9,423.52409980922977
4434,1,1,9,494.1857337180605
4469,1,1,6,306.7700496634885
4487,1,1,4,0.2981122023257064
4492,1,1,1,472.8962048041413
4495,1,1,5,0.2981121824855185
4496,1,1,4,0.2981121978875993
4503,1,1,5,0.2981121824855185
4521,1,1,8,646.8757704293533
4546,1,1,10,211.391175827449
4562,1,1,9,653.9400090888836
4571,1,1,2,71.64686859807911
4591,1,1,9,84.59281836414308
4596,0,1,0,0.11167532112360397
4603,1,1,8,108.36711312747862
4620,1,1,7,85.00667770134204
4624,1,1,10,491.0201081234254
4627,1,1,9,387.2861538157475
4638,1,1,7,57.10021824719592
4650,1,1,5,0.2981121824855185
4653,1,1,5,0.2981121824855185
4667,1,1,10,341.06526766531556
4669,1,1,9,736.532517784111
4680,1,1,5,0.2981121824855185
4683,1,1,7,85.20738741508086
4693,1,1,3,71.54206054976588
4695,1,1,7,138.88789744883775
4707,1,1,10,602.8277867830489
4714,1,1,10,269.89427764471316
4715,1,1,10,550.1308659204078
4716,1,1,5,0.2981121824855185
4718,1,1,4,0.2981121978875993
4727,1,1,10,514.7426902737142
4738,1,1,7,51.431344035738206
4752,1,1,8,643.3558519929942
4756,1,1,5,0.2981121705606766
4758,1,1,2,320.38745366176687
4760,1,1,6,601.6949909833958
4761,1,1,1,473.55758272136194
4770,1,1,5,0.2981121824855185
4800,1,1,6,286.34009618697837
4815,1,1,8,436.1563821489804
4831,1,1,5,0.2981121824855185
4833,1,1,5,0.2981121824855185
4840,1,1,1,292.804280822272
4842,1,1,6,448.72791387797986
4859,1,1,4,0.2981121978875993
4867,1,1,2,88.81369750564389
4887,1,1,8,108.7898131093372
4889,1,1,10,599.0911345107179
4900,1,1,5,0.2981121824855185
4902,1,1,5,0.2981121824855185
4919,1,1,5,0.2981121824855185
4929,1,1,4,0.2981121978875993
4931,1,1,5,0.2981121824855185
4936,1,1,6,524.2825481035096
4938,1,1,6,511.5134016057449
4971,1,1,4,0.2981121978875993
4981,1,1,3,45.10663743599259
4995,1,1,6,493.82501505849797
5006,1,1,2,128.96158419722795
5009,1,1,8,538.112389874294
5017,1,1,10,226.26467354525866
5028,1,1,8,550.0581121135534
5031,1,1,9,457.6840107984116
5041,1,1,9,293.627272345224
5044,1,1,4,0.2981122023257064
5053,1,1,7,64.95934295943545
5054,1,1,10,231.90830533069206
5058,1,1,9,382.5826062985813
5059,1,1,10,490.6909743533847
5060,1,1,7,137.4236993792279
5066,1,1,6,238.2068534581268
5071,1,1,10,221.3471395270031
5074,1,1,8,661.4128155649228
5077,1,1,9,513.1826953172291
5118,1,1,10,373.837481665018
5126,1,1,8,222.94912132166692
5129,1,1,4,0.522074749032314
5145,1,1,8,423.52146874236104
5156,1,1,2,174.1585081316312
5162,1,1,4,0.2981121978875993
5163,1,1,1,607.7412268903277
5164,1,1,10,106.39162401171971
5180,1,1,5,0.2981121824855185
5190,1,1,10,374.84636039984053
5197,1,1,9,272.2212378225927
5223,1,1,9,698.6305470153055
5224,1,1,5,0.2981121824855185
5240,1,1,9,699.5383476538682
5268,1,1,9,526.3770740692836
5271,1,1,4,0.2981121978875993
5283,1,1,5,0.2981121824855185
5295,1,1,9,675.1200392784048
5302,1,1,8,700.4324921369383
5307,1,1,7,80.76091959018937
5330,1,1,10,553.8194196587505
5355,1,1,10,327.9696080509962
5359,1,1,6,202.34476657333212
5369,1,1,6,452.1461376323299
5381,1,1,4,0.2981121978875993
5397,1,1,7,121.55874847810854
5399,1,1,6,490.99979087363954
5405,1,1,1,608.6630976683234
5407,1,1,10,591.2038705287257
5416,1,1,5,0.2981121824855185
5435,1,1,4,0.2981121978875993
5438,1,1,8,161.62062133990494
5454,1,1,8,610.5954026791076
5457,1,1,8,261.27634623313367
5458,1,1,8,508.7653818723678
5461,1,1,8,567.4657312499847
5473,1,1,8,618.4314243384589
5478,1,1,4,0.2981121978875993
5485,1,1,2,333.25765035462763
5512,1,1,4,0.2981121978875993
5523,0,1,0,0.126010072795971
5547,1,1,6,311.33962552110205
5568,1,1,9,709.192480694872
5569,1,1,10,537.4108009142975
5577,1,1,8,490.4739900687819
5586,1,1,6,391.60312870868665
5587,1,1,9,562.6908298303341
5590,1,1,10,601.3792697346927
5599,1,1,9,666.1626100192552
5619,1,1,5,0.2981121824855185
5636,1,1,2,412.25488815057446
5649,1,1,9,650.5617236235906
5666,1,1,8,618.1925292102555
5668,1,1,10,295.6951619700243
5682,1,1,3,36.071042755825864
5707,1,1,6,657.299190219892
5739,1,1,1,263.10395106003534
5754,1,1,2,347.5955111008417
5783,1,1,8,559.9410828597328
5792,1,1,3,73.6640622863441
5797,1,1,3,46.01571356085237
5807,1,1,10,367.415631773975
5832,1,1,9,596.8273009598879
5833,1,1,5,0.2981121824855185
5836,1,1,9,114.06625833147005
5840,1,1,8,567.5698354331156
5873,1,1,5,0.2981121824855185
5877,1,1,8,203.65248826036327
5889,1,1,5,0.2981121824855185
5890,1,1,5,0.2981121824855185
5895,1,1,5,0.2981121824855185
5906,1,1,9,171.99608594702738
5912,1,1,5,0.2981121824855185
5920,1,1,6,662.7900185714986
5926,1,1,5,0.2981121824855185
5938,1,1,3,72.63592176455012
5939,1,1,5,0.2981121824855185
5948,1,1,8,320.30821820051943
5953,1,1,10,371.6993689871393
5963,1,1,9,158.0299334690514
5965,1,1,4,0.2981121978875993
5984,1,1,5,0.2981121824855185
5999,1,1,5,0.2981121824855185
6026,1,1,5,0.2981121824855185
6030,1,1,6,638.82599729204
6047,1,1,10,226.4331176146223
6050,1,1,5,0.2981121705606766
6056,1,1,4,0.2981122023257064
6060,1,1,9,693.1771011113283
6088,1,1,8,385.7381882977323
6090,1,1,9,222.93877226296877
6105,1,1,9,238.87891191495274
6113,1,1,5,0.2981121824855185
6118,1,1,5,0.2981121824855185
6123,1,1,5,0.2981121824855185
6124,1,1,9,601.6674309897631
6127,1,1,5,0.2981121824855185
6134,1,1,7,137.5617155975033
6138,1,1,7,105.48310647495764
6139,1,1,10,334.3318284714435
6142,1,1,9,740.7964632580898
6144,1,1,10,338.6418062954752
6161,1,1,9,478.003973644433
6184,1,1,5,0.2981121824855185
6185,1,1,6,193.18546750080026
6192,1,1,10,597.8448046851857
6205,1,1,4,0.2981121978875993
6228,1,1,6,411.9267457135873
6245,1,1,10,370.2653978565103
6254,1,1,8,235.74881972475882
6257,1,1,10,562.6073755267571
6260,1,1,6,246.664044139151
6272,1,1,1,625.585372313416
6282,1,1,5,0.2981121824855185
6292,1,1,5,0.2981121824855185
6317,1,1,9,716.5479400935521
6326,1,1,9,696.7963362932326
6335,1,1,10,358.4990720933251
6341,1,1,10,436.15535112936067
6359,1,1,5,0.2981121705606766
6383,1,1,1,409.41692135207273
6387,1,1,8,608.7959177650364
6396,1,1,8,698.1166466458609
6401,1,1,7,60.77874810826356
6415,1,1,6,511.0285108778115
6422,1,1,3,50.41620958022768
6423,1,1,1,232.81685322138904
6444,1,1,1,355.878552465395
6454,1,1,3,72.46285791103273
6457,1,1,7,136.6599576500998
6459,1,1,4,0.2981121978875993
6481,1,1,9,447.4304105569049
6482,1,1,8,296.5458246469942
6497,1,1,5,0.2981121824855185
6511,1,1,7,121.81510674004073
6538,1,1,4,0.2981121978875993
6541,0,1,0,0.1477112249618832
6548,0,1,0,0.16782043103589067
6556,1,1,8,607.6907934778388
6573,1,1,4,0.2981121978875993
6582,1,1,6,427.08023552419525
6583,1,1,9,699.4282853749924
6599,1,1,6,320.74972610737717
6610,1,1,8,474.17916228681196
6613,1,1,6,608.940142740161
6622,1,1,6,575.827026166369
6627,1,1,9,424.22718855029467
6631,1,1,4,0.2981121978875993
6649,1,1,7,110.7186612393786
6657,1,1,3,73.73792124512185
6658,1,1,6,659.3038039099448
6663,1,1,9,382.74109574861893
6666,1,1,1,611.0645888179879
6667,1,1,6,554.8629455524801
6728,1,1,6,396.22144757610874
6731,1,1,10,151.87845171045956
6741,1,1,9,493.86735703840543
6751,1,1,10,396.6237120874346
6771,1,1,9,529.8458455255492
6776,1,1,9,470.4386771118931
6791,1,1,7,66.31091489287184
6797,1,1,4,0.2981121978875993
6816,1,1,9,252.9856642267081
6823,1,1,6,580.9594208807976
6833,1,1,10,309.360450470018
6836,1,1,1,490.3926985299609
6837,1,1,4,0.2981121978875993
6860,1,1,10,455.4743623876926
6891,0,1,0,0.17483693894825242
6912,1,1,6,417.76416575971376
6917,1,1,1,401.2043715269945
6923,1,1,6,677.4925115571888
6924,1,1,1,204.6050849702096
