Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,10,281.68789130292015
11,1,1,8,442.29233230902435
21,1,1,1,401.87884573181805
25,1,1,10,230.56784322578127
39,1,1,5,0.31428633395066563
45,1,1,3,67.0747970317488
51,1,1,9,251.68125942328487
62,1,1,10,534.0812777790983
83,1,1,2,418.1480227684885
104,1,1,10,562.3644485671152
113,1,1,4,0.31428637996325026
123,1,1,9,223.34991465128664
124,1,1,5,0.31428633395066563
130,1,1,6,225.7584713653518
133,1,1,1,293.8287984412327
136,1,1,10,249.50445234803658
143,1,1,1,526.474891926683
147,1,1,4,0.31428637996325026
151,1,1,8,700.3354240342029
162,1,1,4,0.31428637996325026
166,1,1,4,0.31428637996325026
202,1,1,8,469.6158657977371
215,1,1,6,179.34939336109775
218,1,1,5,0.31428633395066563
221,1,1,6,274.5542144033204
224,1,1,4,0.31428637996325026
231,1,1,9,142.69387656735438
233,1,1,6,337.7376506485475
235,1,1,10,198.92157885340342
237,1,1,5,0.31428633395066563
239,1,1,9,333.8330729576856
249,1,1,8,602.4262579217068
258,1,1,1,390.2611736868948
270,1,1,7,90.93485306833811
272,1,1,1,643.7539481471733
276,1,1,4,0.31428637996325026
286,1,1,10,212.43763729479238
300,1,1,6,419.71095160045843
316,1,1,1,288.9048507115632
324,1,1,8,781.5859607906153
331,1,1,1,352.8558747771297
335,1,1,6,311.6115469611846
340,1,1,7,89.77521292315829
342,1,1,6,376.2176452696179
351,1,1,5,0.31428633395066563
365,1,1,4,0.31428637996325026
389,1,1,6,628.5599316420789
391,1,1,10,428.63807330993683
398,1,1,6,249.28847434537659
400,1,1,4,0.31428637996325026
425,1,1,9,518.8812995396634
445,1,1,4,0.31428637996325026
453,1,1,9,79.65594247520417
458,1,1,5,0.31428633395066563
460,1,1,8,381.2790155455483
476,1,1,4,0.31428637996325026
487,1,1,2,280.2428411158196
492,1,1,10,234.27272831115638
493,1,1,8,474.58834541915456
524,1,1,8,270.475013714303
530,1,1,6,612.2360025572135
531,1,1,2,389.1305392780192
553,1,1,3,61.83414300839183
566,1,1,2,367.64422714359927
575,1,1,6,207.52144671587155
583,1,1,6,628.6922510713464
634,0,1,0,0.35499268163097397
641,1,1,9,331.6677538900219
642,1,1,6,656.1493494749604
645,1,1,6,429.2939427758891
664,1,1,10,244.04562176592438
673,1,1,1,213.76986656667034
675,1,1,5,0.31428633395066563
690,1,1,4,0.31428637996325026
705,1,1,1,231.3615679426725
712,1,1,9,285.0503220869998
715,1,1,9,614.1177559328615
721,1,1,10,568.0335389455729
722,1,1,4,0.31428637996325026
736,1,1,5,0.31428633395066563
737,1,1,7,104.36111658995138
743,1,1,5,0.31428633395066563
