Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,8,543.1736540707238
27,1,1,5,0.34319690112571105
41,1,1,7,68.27836834411332
54,1,1,8,597.7852267893618
56,1,1,2,352.07440308740644
58,1,1,4,0.3431969631039276
71,1,1,1,364.1509814448439
89,1,1,1,245.1961824840368
90,1,1,5,0.34319690112571105
117,1,1,9,276.87562305295137
139,1,1,8,640.741581219166
158,1,1,6,199.93605591004174
159,1,1,8,642.9877272429379
169,1,1,6,321.48449271862285
188,1,1,6,489.44604065727634
190,1,1,5,0.34319690112571105
191,1,1,5,0.34319690112571105
201,1,1,6,424.56209713274893
223,1,1,8,277.0398744289886
226,1,1,9,562.2935949779071
256,1,1,2,90.63301455130689
275,1,1,6,565.7476142716544
282,1,1,9,649.0557343911121
283,1,1,4,0.3431969631039276
290,1,1,7,117.50511583481168
303,1,1,9,291.89433436385775
309,1,1,9,97.5781374361381
313,1,1,9,505.1212318472395
314,1,1,4,0.3431969631039276
315,1,1,10,522.0248749341098
321,1,1,5,0.3431969083130693
337,1,1,9,401.82168489996087
341,1,1,8,549.4068342344927
358,1,1,7,111.82363112595849
363,1,1,9,257.4016121673528
367,1,1,8,120.70010739868988
373,1,1,8,612.5491695557796
395,1,1,7,96.12435872406975
409,1,1,7,78.71700373234033
416,1,1,9,359.3392667478051
426,1,1,8,741.5864205050046
432,1,1,5,0.34319690112571105
447,1,1,10,362.45672983940887
448,1,1,5,0.34319690112571105
451,1,1,5,0.34319690112571105
475,1,1,9,660.9215291082252
481,1,1,7,36.29563681099402
490,1,1,7,98.42259652551468
504,1,1,1,197.30492005165306
510,1,1,1,552.8035241424633
525,1,1,10,595.8155215800558
533,1,1,10,342.97588409208635
537,1,1,1,560.8586676272512
542,1,1,7,39.49981479914901
548,1,1,10,161.776214523846
557,1,1,9,434.79302500542525
558,1,1,9,562.0429910032875
563,1,1,4,0.3431969631039276
565,1,1,5,0.34319690112571105
568,1,1,8,243.5631625066398
569,1,1,10,446.8495566834801
570,1,1,6,390.81490848567444
590,1,1,9,314.291248099012
604,1,1,4,0.34319693930217776
611,1,1,6,625.5717533608096
623,1,1,5,0.34319690112571105
626,1,1,7,102.07467936392183
637,1,1,6,413.4137482332792
696,1,1,10,375.2592288253538
703,1,1,2,364.61911125121316
710,1,1,9,598.4986151718085
716,1,1,4,0.3431969631039276
718,1,1,4,0.3431969631039276
750,1,1,8,455.0644219155436
760,1,1,9,313.36708334310197
771,1,1,4,0.3431969631039276
775,1,1,4,0.3431969631039276
786,1,1,10,422.86739961839436
793,1,1,2,403.95674786642985
799,1,1,10,409.3349807321735
806,1,1,1,299.63827996467506
816,1,1,5,0.34319690112571105
818,1,1,5,0.34319690112571105
825,1,1,9,419.40948614249055
833,1,1,8,216.6284372785367
852,1,1,9,175.8578506069546
858,1,1,9,203.57450730083895
867,1,1,9,438.5322321077471
