Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,1,9,715.6475451776281
29,1,1,4,0.3654402476363412
52,1,1,6,429.9681859006307
70,1,1,5,0.3654402173660145
77,1,1,6,436.6689518242885
78,1,1,10,361.90605475019123
82,1,1,5,0.3654402173660145
86,1,1,6,644.0546164849765
94,1,1,4,0.3654402476363412
97,1,1,5,0.3654402173660145
115,1,1,9,659.5633584412675
116,1,1,5,0.3654402173660145
125,1,1,9,585.6409103782538
132,1,1,8,299.1761891958662
138,1,1,8,496.4951324172957
142,1,1,2,249.1382260118488
152,0,1,0,0.20316100447694407
164,1,1,9,344.79574366120676
173,1,1,4,0.3654402476363412
177,1,1,8,125.81938698243496
199,1,1,5,0.3654402173660145
206,1,1,10,591.7177474118564
236,1,1,4,0.3654402476363412
245,1,1,1,465.4231314384169
255,1,1,5,0.3654402173660145
257,1,1,4,0.3654402476363412
260,1,1,9,416.6693883978593
262,1,1,3,60.95257811994063
279,1,1,8,666.5679283036848
294,1,1,6,403.8640538143849
295,1,1,6,638.8943110707121
308,1,1,6,645.533927065892
310,1,1,7,123.85566088984578
350,1,1,9,640.4057684194364
362,1,1,2,321.30878568981797
377,1,1,5,0.3654402173660145
381,1,1,2,224.2616770278042
385,1,1,4,0.3654402476363412
421,1,1,9,156.6387305989028
422,1,1,4,0.3654402476363412
430,1,1,7,127.40773428490488
433,1,1,6,533.6579949315355
441,1,1,9,458.58325174448487
446,1,1,10,516.056775154066
449,1,1,7,57.6567691361505
469,1,1,8,231.13575811355707
474,1,1,7,107.62882061948385
483,1,1,10,506.4117119194141
489,1,1,5,0.3654402173660145
503,1,1,2,385.44223621746113
514,1,1,4,0.3654402476363412
517,1,1,10,417.71159704836975
551,1,1,4,0.3654402476363412
571,1,1,10,332.4565790476199
581,1,1,5,0.3654402173660145
584,1,1,8,661.0033831886382
588,1,1,8,126.96216412342595
592,1,1,10,388.1771663638963
610,1,1,2,392.4940092121175
612,1,1,7,51.84172286774978
638,1,1,10,167.89094180785585
661,1,1,4,0.3654402476363412
682,1,1,5,0.3654402368243432
684,1,1,5,0.3654402368243432
692,1,1,9,691.5972679400172
713,1,1,6,619.8527992953726
724,1,1,10,105.55253404488546
745,1,1,2,334.3697916688073
759,1,1,8,321.7222008914939
785,1,1,4,0.3654402476363412
796,1,1,4,0.3654402476363412
803,1,1,5,0.3654402173660145
828,1,1,5,0.3654402173660145
840,1,1,4,0.3654402476363412
841,1,1,5,0.3654402173660145
844,1,1,10,597.2263478940978
845,1,1,6,561.9108173908356
853,1,1,1,310.429347408599
857,1,1,3,55.62064744461371
864,1,1,8,447.4831867457442
903,1,1,10,599.0865033485775
920,1,1,9,723.3974156716038
925,1,1,4,0.3654402476363412
930,1,1,2,172.1796642344239
937,1,1,9,377.70414292171233
949,1,1,4,0.3654402476363412
958,1,1,1,439.33032205374224
963,1,1,4,0.3654402476363412
980,1,1,5,0.3654402173660145
982,1,1,1,426.2694144813829
983,1,1,9,375.38915786865215
986,1,1,1,428.37651448631726
987,1,1,1,254.39708813110354
995,1,1,7,109.43800698823497
999,1,1,5,0.3654402368243432
1006,1,1,9,129.0773487713196
1032,1,1,9,371.02787761653883
1041,1,1,4,0.3654402173660145
1066,1,1,8,244.59790599647138
1088,1,1,5,0.3654402173660145
1093,1,1,1,464.3852704577879
1098,1,1,6,305.43111565399886
1099,1,1,9,137.7923198812495
1100,1,1,8,384.40825505901506
1121,1,1,9,413.7205341825198
1124,1,1,6,185.91422576812096
1144,1,1,7,31.334275083715546
1154,1,1,6,515.4422720329204
1175,1,1,8,120.87072854644668
1183,1,1,5,0.3654402173660145
1217,1,1,8,424.6148023139687
1234,1,1,5,0.3654402173660145
1243,1,1,1,170.1014972852294
1251,1,1,3,53.76433673279228
1269,1,1,10,130.88367791925765
1307,1,1,1,592.0377137751734
1311,1,1,10,250.49527830552142
1318,1,1,8,731.9768215541934
1345,1,1,8,704.3586242340848
1386,1,1,9,390.4809818535765
1387,1,1,5,0.3654402173660145
1399,1,1,1,290.45275422772795
1411,1,1,2,408.12714886518376
1414,1,1,9,348.85267910533616
1420,1,1,1,478.5605094956308
1431,1,1,7,6.890474959647655
1439,1,1,6,559.9510641341394
1444,1,1,6,567.7993003903615
1452,1,1,8,396.4623253939671
1473,1,1,8,311.00217210237935
1484,1,1,5,0.3654402173660145
1498,1,1,10,493.6455056609981
1525,1,1,4,0.3654402476363412
1530,1,1,4,0.3654402476363412
1537,1,1,4,0.3654402476363412
1546,1,1,8,679.5362812297066
1550,1,1,9,308.5418689517654
1579,1,1,6,633.4269390635538
1590,1,1,4,0.3654402476363412
1595,1,1,9,187.4793665137016
1602,1,1,8,387.3161183721377
1603,1,1,4,0.3654402476363412
1604,1,1,9,49.1871128841094
1606,1,1,3,69.41833892910851
1609,1,1,5,0.3654402173660145
1652,1,1,4,0.3654402476363412
1658,1,1,9,323.0909072122106
1670,1,1,10,248.22425113776666
1693,1,1,7,77.37238831411739
1736,1,1,7,102.88787441144879
1744,1,1,10,324.86777266960416
1753,1,1,5,0.3654402173660145
1770,1,1,9,220.0912262578602
1779,1,1,6,406.96385689743244
1808,1,1,6,536.484226224099
1826,1,1,5,0.3654402173660145
1828,1,1,6,323.5052307714935
1831,1,1,6,647.5315216205196
1841,1,1,7,51.582576860745974
1865,1,1,7,110.23191881265386
1867,1,1,4,0.3654402476363412
1869,1,1,9,673.2578768900271
1874,1,1,6,586.2005564185752
1882,1,1,8,165.2455668592306
1901,1,1,7,91.86409118703848
1907,1,1,1,207.75326525234377
1913,1,1,6,586.9991946964346
1921,1,1,10,206.5812787043506
1950,1,1,4,0.3654402476363412
1979,1,1,9,174.00422960806506
1980,1,1,8,597.7395919923387
1985,1,1,4,0.3654402476363412
1986,1,1,8,429.16480583487333
1988,1,1,4,0.3654402476363412
1992,1,1,10,317.1240526714855
2000,1,1,4,0.3654402476363412
2023,1,1,7,121.4036703698787
2031,1,1,10,324.80413566213383
2042,1,1,1,197.82339370626596
2043,1,1,8,726.6435746893738
2058,1,1,8,403.35289308397154
2060,1,1,9,488.8242097709869
2077,1,1,4,0.3654402476363412
2101,1,1,6,330.9916571880542
2115,1,1,4,0.3654402476363412
2142,1,1,6,549.4716532896387
2146,1,1,6,643.5420085606031
2147,1,1,6,189.8365697149722
2148,1,1,4,0.3654402476363412
2160,1,1,4,0.3654402476363412
2166,1,1,5,0.3654402368243432
2171,1,1,9,25.75955839269151
2173,1,1,7,121.63321987354935
2174,1,1,3,58.16267418587067
2194,1,1,10,221.9526570082354
2195,1,1,6,176.6552854608546
2209,1,1,1,459.48055958311323
2221,1,1,2,344.1290962275127
2246,1,1,9,639.6035931748005
2254,1,1,4,0.3654402476363412
2257,1,1,9,713.8341186152268
2263,1,1,9,691.2330404394503
2267,1,1,8,652.2992113072995
2274,1,1,4,0.3654402476363412
2279,1,1,8,584.258094185261
2288,1,1,8,398.53082861881296
2296,1,1,8,424.3835208337503
2305,1,1,6,583.1873891191594
2308,1,1,10,316.82461520699985
2347,1,1,9,575.9642248499857
2348,1,1,6,581.6892828900004
2363,1,1,8,165.18869438907623
2366,1,1,8,637.8807246418211
2388,1,1,9,458.84297086370117
2390,1,1,9,286.13617137141756
2391,1,1,2,209.27487656147846
2422,1,1,10,553.3203447987969
2449,1,1,4,0.3654402476363412
2455,1,1,5,0.3654402173660145
2456,1,1,9,420.4560617926853
2465,1,1,9,423.14279763826306
2466,1,1,1,320.55324468867394
2483,1,1,6,611.7619185365623
2488,1,1,8,550.8115923249582
2504,1,1,9,404.85404980439347
2518,1,1,4,0.3654402476363412
2546,1,1,9,462.7043354850887
2562,1,1,6,646.7665492607748
2565,1,1,5,0.3654402173660145
2566,1,1,1,455.494284667989
2573,1,1,9,292.2350045135752
2583,1,1,8,185.08495842074763
2592,1,1,8,437.7210340779119
2599,1,1,9,326.3857178266614
2604,1,1,6,555.8871614725862
2622,1,1,8,706.8342884514478
2624,1,1,6,411.43361448974775
2631,1,1,5,0.3654402173660145
2634,1,1,3,67.98400007071852
2652,1,1,6,596.4252518276289
2653,1,1,4,0.3654402476363412
2679,1,1,4,0.3654402476363412
2681,1,1,9,422.32347596684525
2684,1,1,6,586.9410949912158
2690,1,1,7,56.916294338397044
2699,1,1,8,565.031142688114
2709,1,1,1,590.6113685319146
2724,1,1,9,722.615735578554
2726,1,1,6,365.52072089822383
2734,1,1,2,321.6310673449935
2742,1,1,6,330.0786492386994
2750,1,1,1,188.9830428847124
2754,1,1,5,0.3654402173660145
2773,1,1,5,0.3654402173660145
2795,1,1,5,0.3654402368243432
2814,1,1,10,554.9275070190505
2816,1,1,5,0.3654402173660145
2842,1,1,6,503.13123538197755
2844,1,1,10,143.66637886826453
2854,1,1,5,0.3654402173660145
2863,1,1,1,616.1039528037398
2880,1,1,5,0.3654402173660145
2883,1,1,2,324.44762820734485
2889,1,1,4,0.3654402476363412
2890,1,1,9,249.95867832576556
2898,1,1,5,0.3654402173660145
2906,1,1,5,0.3654402173660145
2925,1,1,10,364.65065397829795
2933,1,1,8,634.6671082190596
2938,1,1,9,563.9991243409193
2942,1,1,8,525.3725777884887
2946,1,1,8,337.4484721964578
2957,1,1,9,660.1879340914143
2959,1,1,9,476.85241033594974
2960,1,1,9,311.6435420531202
2978,1,1,6,643.7287177913703
2979,1,1,5,0.3654402173660145
2984,1,1,1,147.19964752376669
2988,1,1,5,0.3654402173660145
2996,1,1,5,0.3654402173660145
3007,1,1,4,0.3654402476363412
3016,1,1,8,372.6639686570472
3032,1,1,9,576.2424285902949
3043,1,1,4,0.3654402476363412
3047,1,1,2,334.46100883946156
3049,1,1,6,329.53567948666023
3060,1,1,6,217.59914687832992
3062,1,1,3,30.113380695561684
3065,1,1,7,127.2106089275733
3072,1,1,2,167.53441177856934
3073,1,1,10,218.6756926872783
3078,1,1,4,0.3654402476363412
3086,1,1,3,42.00905429761681
3089,1,1,6,267.54970238339433
3091,1,1,8,544.7163245216205
3128,1,1,6,412.8699356992233
3129,1,1,1,215.79364429174746
3133,1,1,9,510.6122336778668
3139,1,1,6,337.4362814625054
3169,1,1,3,30.697385900241017
