Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2424,1,1,9,531.2739695611492
2425,1,1,4,0.4720937030842912
2426,1,1,10,417.35684894773294
2436,1,1,9,351.19777106933225
2437,1,1,5,0.4720936089912082
2440,1,1,5,0.4720936089912082
2464,1,1,9,725.5501180619434
2467,1,1,8,547.062303216533
2470,1,1,8,703.9584717845662
2477,1,1,1,550.7430664713308
2478,1,1,5,0.4720936089912082
2480,1,1,9,785.1282451034322
2486,1,1,8,708.3094454439922
2487,1,1,4,0.4720937030842912
2494,1,1,6,666.3727985276665
2528,1,1,1,519.6222434644808
2567,1,1,4,0.4720937030842912
2569,1,1,10,668.0532360916427
2578,1,1,9,740.5576948739733
2585,1,1,4,0.4720937030842912
2588,1,1,4,0.4720937030842912
2594,1,1,4,0.4720937030842912
2611,1,1,10,420.4190110660901
2628,1,1,9,414.20979161685744
2632,1,1,10,418.18275421729487
2647,1,1,9,459.656675277274
2659,1,1,10,186.26235385407008
2671,1,1,5,0.4720936089912082
2685,1,1,9,556.4733312468596
2694,1,1,6,455.3394407936392
2696,1,1,1,420.8610484008751
2715,1,1,10,311.68031017147115
2721,1,1,6,227.38145998845545
2722,1,1,6,405.1042889162566
2727,1,1,6,509.89322746023583
2751,1,1,6,587.7750790285305
2774,1,1,10,490.7349573081086
2776,1,1,6,342.55790581953886
2780,1,1,7,123.7459704475301
2781,0,1,0,0.15244375878244656
2787,1,1,7,126.5921254474561
2790,1,1,8,283.0032216127824
2802,1,1,5,0.4720936089912082
2807,1,1,6,555.6768212055971
2830,1,1,6,307.7657984082837
2835,1,1,8,419.41010167307326
2847,1,1,9,721.774135497896
2849,1,1,9,523.5664288882051
2857,1,1,4,0.4720937030842912
2869,1,1,2,182.23647427140034
2874,1,1,5,0.4720936089912082
2881,1,1,7,49.93651791185246
2884,1,1,5,0.4720936089912082
2885,1,1,6,499.0672778486731
2891,1,1,6,523.959971333531
2897,1,1,10,291.2677386894783
2905,1,1,9,543.9417408715432
2919,1,1,5,0.4720936089912082
2924,1,1,9,426.96232434227176
2937,0,1,0,0.10148033709617822
2947,1,1,9,520.570651336161
2949,1,1,7,119.30357747741306
2958,1,1,10,607.0636171322951
2972,1,1,4,0.4720937073033323
2991,1,1,5,0.4720936089912082
2995,1,1,4,0.4720937030842912
3006,1,1,2,326.08946445442376
3009,1,1,10,554.3663662390052
3026,1,1,4,0.4720937030842912
3036,1,1,9,345.19103374889085
3038,1,1,9,687.85008065012
3057,1,1,8,245.93050883746088
3063,1,1,1,410.09196773522484
3066,1,1,4,0.4720937030842912
3074,1,1,6,310.4218654427809
3075,1,1,6,635.8697514561911
3081,1,1,6,490.0655250892554
3085,1,1,3,72.50182692376667
3102,1,1,8,374.9779980091915
3104,1,1,8,412.6922571273658
3131,1,1,2,129.59147162860245
3134,1,1,7,73.94299172764241
3151,1,1,5,0.4720936089912082
3156,1,1,10,433.8756366245915
3165,1,1,5,0.4720936089912082
3172,1,1,9,238.4617593811558
3173,1,1,9,731.5455437978111
3179,1,1,9,484.5332279110462
3190,1,1,6,542.4949178425271
3192,1,1,8,193.55589029505825
3193,1,1,10,168.7078017976335
3201,1,1,10,276.563833254668
3204,1,1,5,0.4720936089912082
3212,1,1,5,0.4720936089912082
3213,1,1,4,0.4720937073033323
3214,1,1,4,0.4720937073033323
3219,1,1,8,244.563099938325
3234,1,1,2,450.97733164654477
3250,1,1,9,544.4535081057007
3281,1,1,9,664.92212849847
3284,1,1,6,577.330291759505
3289,1,1,6,727.2132627944732
3307,1,1,9,364.8774099383725
3317,1,1,8,253.1599689988694
3341,1,1,8,501.5536638138239
3347,1,1,9,94.36769132575911
3351,1,1,9,705.11791264878
3353,1,1,9,443.2301574854461
3356,1,1,9,148.40795136817735
3357,1,1,9,707.6234645569501
3361,1,1,4,0.4720937030842912
3368,1,1,6,587.1576785203521
3369,1,1,4,0.4720937030842912
3380,1,1,9,459.428277422252
3386,1,1,5,0.4720936089912082
3424,1,1,5,0.4720936089912082
3425,1,1,5,0.4720936089912082
3434,1,1,8,694.0580091970077
3443,1,1,6,488.2963905719439
3480,1,1,9,561.4021938219413
3488,1,1,4,0.4720937030842912
3489,1,1,4,0.4720937030842912
3490,1,1,7,151.37638555537046
3502,1,1,9,757.1850575994604
3508,1,1,6,594.1061920543432
3538,1,1,5,0.4720936089912082
3550,1,1,3,36.01817571740076
3569,1,1,5,0.4720936449713246
3570,1,1,8,295.7124980603202
3571,1,1,2,454.21737766078013
3584,1,1,5,0.4720936089912082
3585,1,1,1,267.41426493227505
3588,1,1,1,360.273187773576
3595,1,1,9,152.74569635937692
3600,1,1,4,0.4720937030842912
3609,1,1,4,0.4720937030842912
3628,1,1,1,540.9735549227274
3630,1,1,8,652.0294017767378
3631,1,1,2,374.07285641479126
3641,1,1,6,581.4291076050216
3644,1,1,6,601.2684274598107
3647,1,1,5,0.4720936089912082
3659,1,1,10,417.5794028148466
3671,1,1,5,0.4720936089912082
3674,1,1,8,407.4190792369598
3691,1,1,8,704.6832991325967
3706,1,1,9,706.1435194938645
3721,1,1,4,0.4720937030842912
3741,1,1,3,76.53067305286193
3750,1,1,7,85.78243564696535
3754,1,1,9,448.2978697294887
3758,1,1,5,0.4720936089912082
3789,1,1,10,632.198621355978
3794,1,1,6,403.4830402712655
3822,1,1,5,0.4720936089912082
3832,1,1,9,137.01725905912366
3861,1,1,10,337.42077204177474
3887,1,1,5,0.4720936089912082
3890,1,1,6,434.07539627788464
3894,1,1,7,53.61441367750223
3913,1,1,6,310.0158513493332
3918,1,1,9,251.0623488755664
3944,1,1,5,0.4720936089912082
3953,1,1,5,0.4720936089912082
3954,1,1,10,663.9576276393024
3960,1,1,8,523.045382259542
3964,1,1,10,544.4597573129154
3966,1,1,5,0.4720936089912082
3973,1,1,7,97.94839294455556
3980,1,1,6,502.15255867821645
3981,1,1,10,240.64538790140867
3990,1,1,9,510.6336926209736
3991,1,1,6,473.33897015003254
4008,1,1,10,375.6517062766407
4016,1,1,10,249.01777005532176
4019,1,1,8,556.9310533694635
4035,1,1,7,64.44710029403056
4038,1,1,1,276.3316915536568
4043,1,1,8,456.2772811106411
4050,1,1,6,737.5306711685146
4068,1,1,10,166.06141225754328
4073,1,1,9,815.9921077532279
4080,1,1,8,538.7660523897767
4097,1,1,9,359.54603324206903
4103,1,1,4,0.4720937030842912
4116,1,1,10,370.750088881998
4150,1,1,10,666.6887403736087
4162,1,1,6,433.5305418292491
4172,1,1,9,326.955872604315
4188,1,1,5,0.4720936089912082
4196,1,1,5,0.4720936449713246
4197,1,1,8,711.9745362145529
4223,1,1,4,0.4720937030842912
4239,1,1,9,672.8804918017222
4249,1,1,4,0.4720937030842912
4260,1,1,10,495.0253365442937
4265,1,1,4,0.4720937030842912
4266,1,1,1,654.3380400260017
4269,0,1,0,0.10726128091934889
4313,1,1,6,506.7087357895827
4325,1,1,8,652.4053649508072
4334,1,1,5,0.4720936089912082
4374,1,1,10,636.2046644190914
4385,1,1,9,107.95179226790789
4411,1,1,9,813.8397779497349
4413,1,1,8,289.94990759091803
4427,1,1,8,334.46089140327473
4435,1,1,9,50.587492737745144
4448,1,1,5,0.4720936089912082
4458,1,1,8,532.5240403925815
4459,1,1,2,395.12919281042423
4460,1,1,10,473.46396708546445
4463,1,1,5,0.4720936089912082
4482,1,1,10,419.67174311468597
4486,1,1,6,422.5856583857122
4513,1,1,10,659.9325855436339
4516,1,1,7,152.01862735230202
4527,1,1,10,667.3053417694434
4539,1,1,1,505.6961450662617
4540,1,1,2,178.63301960660257
4550,1,1,8,763.248272905856
4552,1,1,6,404.33230079418746
4553,1,1,10,244.03952380670535
4560,1,1,4,0.4720937073033323
4578,1,1,7,59.475432785621024
4617,1,1,8,422.3277034699754
4619,1,1,6,275.86127955992083
4626,1,1,4,0.4720937030842912
4630,1,1,5,0.4720936089912082
4645,1,1,6,297.41031840017064
4648,1,1,8,300.2738142751743
4659,1,1,6,296.4043375884557
4666,1,1,8,541.7491397700812
4675,1,1,8,435.94218000528514
4692,1,1,8,434.5652873982728
4703,1,1,10,160.68323998828683
4711,1,1,6,748.4019311860064
4712,1,1,6,745.9294550759146
4729,1,1,6,649.776749144188
4731,1,1,8,597.6088385215468
4739,1,1,10,667.6171573960142
4742,1,1,4,0.4720936089912082
4748,1,1,9,709.7854019841344
4765,1,1,8,427.27980548900155
4793,1,1,9,149.2218643908395
4796,1,1,4,0.4720937030842912
4801,1,1,10,274.8139524749346
4810,1,1,8,727.1386211349077
4814,1,1,6,567.9385424334521
4822,1,1,10,371.5996126222322
4843,1,1,5,0.4720936089912082
4848,1,1,9,725.0754446854576
4865,1,1,6,333.4820816040074
4869,1,1,9,801.629153109749
4877,1,1,4,0.4720937073033323
4883,1,1,10,643.6830780725712
4885,1,1,9,784.6019214982784
4903,1,1,4,0.4720937030842912
4906,1,1,9,722.1540076929232
4914,1,1,9,349.0649252546827
4944,1,1,10,381.3084738393087
4953,1,1,9,663.5666830407023
4956,1,1,9,814.3237003691403
4960,1,1,9,816.5644035070924
4964,1,1,8,704.3849684924772
4965,1,1,8,492.540690392491
4974,1,1,5,0.4720936089912082
4982,1,1,3,85.68188765498775
4984,1,1,7,149.37245110309937
4987,1,1,4,0.4720937030842912
4989,1,1,1,228.78296359445883
4993,1,1,6,562.4489098343614
5000,1,1,4,0.4720937030842912
5021,1,1,4,0.4720937030842912
5035,1,1,5,0.4720936089912082
5045,1,1,10,621.2015969533533
5046,1,1,8,355.90620264288145
5048,1,1,4,0.4720937030842912
5062,1,1,10,350.3753369948155
5078,1,1,4,0.4720937030842912
5094,1,1,8,424.3139384296723
5119,1,1,7,98.60958159757675
5120,1,1,10,379.4480665181105
5122,1,1,10,412.1575071253215
5138,1,1,4,0.4720937030842912
5141,1,1,8,425.5570440825532
5143,1,1,5,0.4720936449713246
5148,1,1,8,424.5183216249053
5153,1,1,4,0.4720937030842912
5160,1,1,8,643.7565905301238
5173,1,1,7,111.63973831501006
5179,1,1,6,625.868232332999
5185,1,1,9,618.0854411215014
5193,1,1,9,269.3390563248463
5219,1,1,7,73.53687479782488
5226,1,1,5,0.4720936089912082
5238,1,1,6,495.09634697770645
5257,1,1,9,768.9503095664453
5267,1,1,9,189.5545707311698
5316,1,1,9,404.2509506761128
5317,1,1,4,0.4720937030842912
5320,1,1,1,669.2677358264232
5343,1,1,8,863.6199245797529
5344,1,1,8,489.61584454894586
5358,1,1,9,818.732063571229
5362,1,1,10,540.4153774730728
5364,1,1,9,493.8302492627912
5366,1,1,9,331.95418968733816
5368,1,1,5,0.4720936089912082
5380,1,1,8,144.0775634518213
5396,1,1,6,267.1055473885844
5412,1,1,9,446.47390991495286
5415,1,1,8,671.013154977772
5433,1,1,6,718.6974378348438
5437,1,1,1,620.0776199103884
5441,1,1,4,0.4720937030842912
5467,1,1,8,824.8774952254975
5468,1,1,4,0.4720937030842912
5488,1,1,8,714.4163308902773
5495,1,1,6,237.87254536635123
5508,1,1,6,730.8642740533915
5522,1,1,6,503.03526499293787
5552,1,1,7,118.37296085368246
5555,1,1,9,401.8312071926886
5557,1,1,4,0.4720937030842912
5565,1,1,4,0.4720937030842912
5575,1,1,7,158.4537267237642
5588,1,1,6,466.4492165244314
5595,1,1,6,382.3221701154047
5600,1,1,6,752.5402503644073
5608,1,1,1,501.87903582776374
5610,1,1,3,83.16208002139054
5614,1,1,8,550.2337446289434
5625,1,1,9,799.5145723082351
5632,1,1,5,0.4720936089912082
5634,1,1,9,752.4596893603924
5638,1,1,3,46.372483543350434
5639,1,1,5,0.4720936089912082
5646,1,1,4,0.4720937030842912
5670,1,1,10,613.8415088647629
5680,1,1,9,648.734770337918
5690,1,1,9,137.5751587876848
5715,1,1,5,0.4720936089912082
5722,1,1,10,630.368505539666
5732,1,1,8,150.1764367613202
5735,1,1,8,754.861126600479
5759,1,1,8,336.0357071958115
5762,1,1,5,0.4720936089912082
5765,1,1,1,506.6078354153136
5766,1,1,8,366.9490085884216
5781,1,1,6,135.10219219439645
5814,1,1,8,774.554792886462
5816,0,1,0,0.078379964425575
5823,1,1,5,0.4720936089912082
5830,1,1,8,182.1347844129859
5857,1,1,6,602.4961749364537
5861,1,1,5,0.4720936089912082
5882,1,1,10,319.7790895816003
5886,1,1,9,374.03955159621603
5894,1,1,5,0.4720936089912082
5900,1,1,2,473.02927995494844
5903,1,1,7,155.07656830419612
5924,1,1,8,508.3763745074312
5933,1,1,4,0.4720937030842912
5934,1,1,1,458.2782529296953
5937,1,1,9,316.18500171075414
5944,1,1,1,614.2567746534746
5970,1,1,1,482.66250741783745
5996,1,1,6,134.11003459313147
6018,1,1,6,312.9402794288879
6024,1,1,1,218.58616886285435
6042,1,1,7,103.3112667358228
6043,1,1,6,228.8262286615222
6075,1,1,9,748.0449902869719
6080,1,1,9,205.28723037715426
6096,1,1,9,768.9010931701389
6100,1,1,9,254.6520608478744
6102,1,1,5,0.4720936089912082
6103,1,1,10,292.694282955987
6107,1,1,9,717.1795453034895
6140,1,1,2,131.42856736425244
6143,1,1,6,731.1450800403784
6159,1,1,6,577.5824607309329
6163,1,1,9,316.39150812231685
6174,1,1,1,223.23506361738023
6212,1,1,10,253.5222259060917
6216,1,1,6,751.7137824581562
6219,1,1,8,555.1400296050871
6224,1,1,5,0.4720936089912082
6225,1,1,2,337.11338137759014
6248,1,1,9,426.2286655926779
6253,1,1,4,0.4720937030842912
6261,1,1,10,666.6544777782824
6271,1,1,9,807.8530530909044
6273,1,1,9,653.8182313518179
6274,1,1,3,83.04144290887774
6279,1,1,10,596.901926985579
6285,1,1,6,714.0185309267696
6294,1,1,8,437.6280109232619
6305,1,1,9,804.1466142192564
6313,1,1,5,0.4720936089912082
6318,1,1,9,546.8400414297334
6322,1,1,8,738.3912986398092
6349,1,1,6,325.7087601995977
6350,1,1,2,236.5358887615702
6351,1,1,10,285.16282056551154
6370,1,1,5,0.4720936089912082
6377,1,1,8,887.1210032465958
6380,1,1,9,737.5349735982603
6388,1,1,7,127.15916680835568
6405,1,1,5,0.4720936089912082
6407,1,1,2,299.4227314400955
6408,1,1,6,739.0506050364678
6409,1,1,9,316.72027846528897
6413,1,1,6,503.5704132230213
6425,1,1,7,77.70205146470049
6429,1,1,8,607.1209722579767
6431,1,1,5,0.4720936089912082
6446,1,1,9,270.2281596426361
6536,1,1,10,488.33534510357464
6554,1,1,9,803.6349540662079
6577,1,1,8,384.91651441980923
6578,1,1,5,0.4720936089912082
6603,1,1,6,565.1578205562249
6611,1,1,9,288.4031599177636
6612,1,1,9,195.04699433210158
6618,1,1,6,710.7126667978956
6626,1,1,8,221.6252645205175
6636,1,1,5,0.4720936089912082
6642,1,1,7,129.3600460333986
6654,1,1,5,0.4720936089912082
6659,1,1,9,654.5386292954549
6681,1,1,7,145.65243010338182
6697,1,1,2,408.22524991453076
6702,1,1,6,738.1993055903083
6714,1,1,9,777.6358023849984
6715,1,1,6,227.52080472805716
6718,1,1,7,77.07984970318887
6732,1,1,4,0.4720937030842912
6734,1,1,9,574.508305965956
6747,1,1,10,238.49822199621698
6749,1,1,10,570.0279432926008
6760,1,1,9,583.572082742471
6763,1,1,4,0.4720937030842912
6770,1,1,9,594.9266136115153
6785,1,1,10,300.09445925547243
6802,1,1,9,267.60816537219154
6808,1,1,6,745.4660375322738
6831,1,1,4,0.4720937030842912
6843,1,1,7,54.15945593417574
6849,1,1,4,0.4720937030842912
6851,1,1,10,281.8607649084848
6853,1,1,9,757.3579258893859
6878,1,1,5,0.4720936089912082
6883,1,1,2,325.8599463410058
6892,1,1,10,176.16161845976356
6900,1,1,5,0.4720936089912082
6911,1,1,5,0.4720936089912082
6915,1,1,6,674.5880053114832
6947,1,1,6,517.8963575729742
6984,1,1,9,444.35038242259935
6987,0,1,0,0.0864187049745789
6989,1,1,8,306.3275136144162
6994,1,1,2,93.80504299343833
6998,1,1,8,474.4801095508955
7005,1,1,8,266.89331682674685
7006,1,1,9,350.39902305990023
7020,1,1,5,0.4720936089912082
7041,1,1,8,514.190029922954
7044,1,1,9,347.39591255173747
7057,1,1,3,78.61655680564144
7058,1,1,9,761.7800591983032
7072,1,1,10,130.7774472592343
7076,1,1,6,294.9001750122647
7088,1,1,6,359.15265024071607
7096,1,1,5,0.4720936089912082
7097,1,1,5,0.4720936089912082
7160,1,1,8,369.1876025876045
7163,1,1,8,580.1359784569746
7173,1,1,4,0.4720937073033323
7177,1,1,10,456.46385470174073
7192,1,1,4,0.4720937030842912
7193,1,1,3,84.45735169489335
7204,1,1,6,725.3603101196056
7210,1,1,8,812.6707618537769
7212,1,1,6,338.7242468884919
7219,1,1,5,0.4720936089912082
7220,1,1,2,440.1354820399581
7226,1,1,4,0.4720937030842912
7242,1,1,4,0.4720937030842912
7252,1,1,7,122.8928318434347
7260,1,1,5,0.4720936089912082
7271,1,1,4,0.4720937030842912
7281,1,1,2,228.8559639624825
7294,1,1,8,297.7864326586512
7304,1,1,4,0.4720937030842912
7305,1,1,6,452.41844496534696
7323,1,1,8,246.3142353161594
7340,1,1,9,335.84976290247965
7344,1,1,8,329.3012999334412
7364,1,1,5,0.4720936089912082
7365,1,1,1,325.61081289277337
7366,1,1,6,572.7529807095291
7372,1,1,9,605.816463095085
7375,1,1,8,358.7860810150822
7382,1,1,10,281.278769856259
7394,1,1,9,820.4234032210574
7401,1,1,9,545.0616923797912
7407,1,1,9,676.0761477266362
7419,1,1,6,731.6786591109982
7426,1,1,8,796.4142025617391
7462,1,1,2,398.980921260413
7464,1,1,6,372.72654170635934
7469,1,1,8,192.53982614697483
7501,1,1,3,79.13924563626001
7516,1,1,9,451.45328367118435
7542,1,1,6,738.5287514797755
7555,1,1,8,872.2812687114844
7562,1,1,8,181.18435132265162
7563,1,1,8,782.124184518067
7580,1,1,6,577.8994437440803
7584,1,1,6,432.4353693039784
7601,1,1,10,433.73085927114397
7632,1,1,10,562.7972780939309
7642,1,1,6,275.6189492457901
7645,1,1,8,877.9903782386411
7677,1,1,5,0.4720936089912082
7681,1,1,9,467.0208919572965
7711,1,1,5,0.4720936089912082
7717,1,1,9,511.26456731193775
7742,1,1,9,93.1492537705481
7744,1,1,7,125.52398847210817
7746,1,1,8,358.7132455939604
7748,1,1,9,462.0554408671316
7776,1,1,4,0.4720937030842912
7777,1,1,9,216.14043292895113
7781,1,1,7,145.08082207536495
7809,1,1,9,760.9928455374634
7812,1,1,10,325.130326808945
7813,1,1,5,0.4720936089912082
7818,1,1,5,0.4720936089912082
7822,1,1,7,85.15368957867639
7852,1,1,8,375.3808706073857
7862,1,1,5,0.4720936449713246
7870,1,1,6,555.6599350948932
7872,1,1,4,0.4720937030842912
7876,1,1,4,0.4720937030842912
7884,1,1,9,720.6035904544964
7894,1,1,1,400.3098507652545
7904,1,1,8,416.55001004902493
7919,1,1,4,0.4720937030842912
7934,1,1,6,552.4811746506332
7938,1,1,9,561.9573691633127
7961,1,1,10,665.0841726251551
7963,1,1,5,0.4720936089912082
7965,1,1,7,57.82578534025366
7978,1,1,9,291.2274053471099
7981,1,1,5,0.4720936089912082
7989,1,1,8,411.2503209282632
7990,1,1,9,557.8107818602361
8021,1,1,8,405.5518158478636
