Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
955,1,1,4,0.4034305465841193
962,1,1,9,574.0268994740981
988,1,1,10,337.61946354739723
992,0,1,0,0.11591613837007377
996,1,1,5,0.40343052244280797
1007,1,1,9,402.5392695557635
1028,1,1,6,320.3356631166135
1037,1,1,6,476.0042603128096
1046,1,1,9,204.41139909685236
1048,1,1,3,33.60115692938876
1052,1,1,6,266.2889569169801
1085,1,1,10,174.1289535891037
1086,1,1,3,61.686003826231804
1101,1,1,9,655.6683714287628
1114,1,1,3,65.8473373664902
1136,1,1,8,215.8056792872955
1149,1,1,8,425.9415452317135
1150,1,1,6,435.71066816373497
1158,1,1,10,411.93172480261904
1163,1,1,6,583.8395597398722
1166,1,1,8,708.4084179269884
1181,1,1,8,262.67838985749853
1186,1,1,4,0.4034305465841193
1192,1,1,8,600.1475625817818
1196,1,1,8,559.1273507233584
1215,1,1,5,0.40343051710454864
1252,1,1,8,303.4601050286719
1255,1,1,9,99.67634960548277
1264,1,1,6,411.6930111034091
1279,1,1,5,0.40343051710454864
1285,1,1,7,107.21262418352084
1294,1,1,5,0.40343051710454864
1299,1,1,6,564.0277358666227
1315,1,1,9,656.5976497752811
1322,1,1,2,174.99956577439124
1324,1,1,1,582.6274573011026
1326,1,1,9,626.5099336311858
1335,1,1,9,654.7653916346093
1339,1,1,2,239.68857397252023
1349,1,1,9,416.5866900520851
1354,1,1,6,198.29890414973246
1357,1,1,6,400.74540933571586
1366,1,1,7,49.26862444766226
1391,1,1,8,647.2552155966926
1442,1,1,7,133.24685384467207
1445,1,1,10,477.76733548793476
1462,1,1,4,0.4034305465841193
1485,1,1,8,557.1521720737738
1527,1,1,5,0.40343051710454864
1535,1,1,9,722.8779095074368
1538,1,1,6,193.75032011317208
1557,1,1,4,0.4034305465841193
1587,1,1,8,508.9896000381194
1588,1,1,1,287.76482963602115
1592,1,1,5,0.40343051710454864
1610,1,1,3,71.31201061171336
1623,1,1,8,305.9829103868776
1628,1,1,10,355.0092305576783
1635,1,1,5,0.40343051710454864
1643,1,1,3,61.92031750497538
1648,1,1,4,0.4034305465841193
1659,1,1,10,341.7159117992057
1672,1,1,10,433.44492965750663
1683,1,1,6,279.03847237622415
1712,1,1,6,355.93545702591416
1714,1,1,4,0.4034305465841193
1734,1,1,9,475.71543148448893
1757,1,1,6,238.78105309839384
1773,1,1,9,190.66733024701878
1791,1,1,6,534.0708852135136
1792,1,1,5,0.40343051710454864
1794,1,1,8,692.4958731465762
1798,1,1,9,602.4497307735713
1799,1,1,4,0.4034305465841193
1809,1,1,9,468.82065491978295
1810,1,1,9,436.70315714514805
1815,1,1,9,597.4868575223728
1818,1,1,7,58.87365995558647
1821,1,1,9,118.31671179887198
1839,1,1,4,0.4034305465841193
1857,1,1,10,473.6361024375019
1862,1,1,5,0.40343051710454864
1891,1,1,6,590.6600418321113
1914,1,1,7,61.006438677234804
1933,1,1,8,485.8002476793531
1943,1,1,8,509.4872206667195
1974,1,1,5,0.40343051710454864
1981,1,1,3,43.80324081189032
1983,1,1,6,348.75188625869146
1984,1,1,8,694.1974704522925
1996,1,1,10,500.0814049548772
2038,1,1,3,33.073035207883414
2049,1,1,2,169.48464649849618
2054,1,1,5,0.40343051710454864
2064,1,1,1,327.09628965202234
2068,1,1,4,0.4034305465841193
2079,1,1,10,355.2043903930023
2080,1,1,1,451.2725785160653
2083,1,1,6,646.3169539277229
2088,1,1,9,455.79939841106375
2098,1,1,8,289.6338413857741
2104,1,1,1,473.42513719442604
2105,1,1,9,602.5078970690568
2117,1,1,8,461.71740120973413
2120,1,1,10,397.7441301446063
2123,1,1,7,49.24331808625247
2130,1,1,6,281.67741921783903
2135,1,1,3,45.00214544401833
2139,1,1,7,132.38643736983147
2150,1,1,8,679.0270937350735
2162,1,1,3,72.58940694089237
2211,1,1,6,231.83184277621226
2213,1,1,7,61.36353869465443
2218,1,1,5,0.40343051710454864
2220,1,1,4,0.4034305465841193
2230,1,1,7,45.930170621426356
2236,1,1,6,198.6938925580684
2243,1,1,9,386.1633593115632
2244,1,1,6,396.59445668875463
2249,1,1,5,0.40343051710454864
2252,1,1,5,0.40343051710454864
2256,1,1,8,581.920180107977
2259,1,1,1,162.71255375851965
2264,1,1,4,0.4034305465841193
2280,1,1,9,284.89419484113847
2287,1,1,8,606.76296392777
2298,1,1,9,727.4127960233358
2316,1,1,7,75.58803482133604
2342,1,1,6,231.2096389504158
2365,1,1,3,44.06238710440079
2381,1,1,9,257.21686761908603
2407,1,1,4,0.4034305465841193
2420,1,1,9,151.32059191859412
2423,1,1,8,604.4743746457619
2428,1,1,2,82.3644949771139
2432,1,1,5,0.40343051710454864
2444,1,1,9,443.09757579597414
2451,1,1,5,0.40343051710454864
2457,1,1,7,75.33164528918446
2475,1,1,1,515.0309539503863
2491,1,1,6,527.6203444388258
2499,1,1,8,584.7411760696905
2506,1,1,6,551.9423513169843
2508,1,1,4,0.4034305465841193
2510,1,1,5,0.40343051710454864
2516,1,1,8,143.92573198984402
2520,1,1,9,230.77730667804377
2521,1,1,10,254.5220307488821
2525,1,1,9,615.5765914450981
2527,1,1,8,237.11905716235478
2531,1,1,6,415.42552034085395
2535,1,1,8,364.3821465824946
2537,1,1,8,524.8700312845248
2538,1,1,3,29.549498613573757
2545,1,1,8,261.6721799866575
2556,1,1,8,648.4075395894585
2558,1,1,8,458.3487522109462
2559,1,1,10,339.8910997342845
2606,1,1,4,0.4034305465841193
2670,1,1,10,425.9774375255213
2677,1,1,6,301.95030463232865
2687,1,1,4,0.4034305465841193
2708,1,1,1,613.7373924807149
2713,1,1,5,0.40343051710454864
2717,1,1,4,0.40343057763080487
2719,1,1,7,56.975999821830364
2725,1,1,8,341.02078217191143
2760,1,1,4,0.4034305465841193
2769,1,1,6,319.2710703698408
2784,1,1,2,282.1132581391994
2788,1,1,7,48.58354429435553
2797,1,1,4,0.4034305465841193
2800,1,1,5,0.40343051710454864
2811,1,1,1,430.7386000947009
2821,1,1,8,331.5476127273628
2822,1,1,4,0.4034305465841193
2836,1,1,5,0.40343051710454864
2852,1,1,9,659.7262539452204
2853,1,1,8,179.06412238382794
2862,1,1,8,121.79471021342505
2867,1,1,5,0.40343051710454864
2878,1,1,6,276.58311032892516
2893,1,1,4,0.4034305465841193
2910,1,1,5,0.40343051710454864
2943,1,1,7,46.40253150917236
2953,1,1,2,284.57565086327827
2964,1,1,6,364.3245897827112
2990,1,1,9,264.28939124487897
3001,1,1,6,200.68768499214684
3003,0,1,0,0.1307100676031011
3019,1,1,5,0.40343051710454864
3030,1,1,6,330.17132588472555
3035,1,1,6,432.6768791967258
3052,1,1,7,108.76946411439334
3059,1,1,9,311.72754759603686
3070,1,1,10,603.9599795172591
3077,1,1,9,511.77975698036926
3079,1,1,6,429.58592669250845
3117,1,1,5,0.40343051710454864
3122,1,1,1,358.47219782863306
3140,1,1,1,348.8724710585561
3141,1,1,1,171.0572295121945
3142,1,1,8,665.3394453150357
3146,1,1,6,484.9736937838036
3160,1,1,8,669.295680841134
3196,1,1,5,0.40343051710454864
3216,1,1,9,467.5107557237152
3229,1,1,8,761.3776405563793
3245,1,1,1,422.7111536579001
3248,1,1,5,0.40343051710454864
3255,1,1,9,576.028414556718
3261,1,1,9,494.7833780283253
3264,1,1,9,329.4226016109849
3265,1,1,1,592.7864383308444
3275,1,1,9,706.5719876437381
3303,1,1,6,311.62941723197247
3328,1,1,9,473.7598500477677
3404,1,1,8,431.7010488188446
3428,1,1,10,248.43161608401232
3461,1,1,5,0.40343051710454864
3467,1,1,8,427.3764997554222
3485,1,1,5,0.40343051710454864
3498,1,1,10,237.55801460596186
3503,1,1,9,281.41393679428853
3504,1,1,8,384.64189556897907
3510,1,1,6,409.95170465324156
3516,1,1,3,69.54553887629947
3520,1,1,9,690.1830970450983
3555,1,1,7,93.44225409233152
3582,1,1,8,431.5746061927402
3593,1,1,7,76.11806782157676
3601,1,1,8,325.1352418751909
3617,1,1,3,36.391809991533925
3620,1,1,1,483.8776098038155
3623,1,1,4,0.4034305465841193
3629,1,1,7,70.93869275338538
3639,1,1,5,0.40343051710454864
3646,1,1,10,355.1253754225177
3657,1,1,1,151.4191327358617
3667,1,1,5,0.40343051710454864
3672,1,1,9,89.65821554021385
3675,1,1,8,603.4847129277332
3680,1,1,9,330.7055472074842
3689,1,1,5,0.40343051710454864
3723,1,1,8,182.70901453395695
3739,1,1,6,342.5926732631727
3755,1,1,5,0.40343051710454864
3780,1,1,9,266.58923785305933
3786,1,1,5,0.40343051710454864
3807,1,1,4,0.4034305465841193
3810,1,1,6,507.2954280803663
3823,1,1,9,259.4136466493599
3825,1,1,1,299.475909883118
3826,1,1,8,351.9296238107425
3837,1,1,6,239.61751512017443
3865,1,1,2,341.79012053084654
3875,1,1,3,32.519131455518405
3884,1,1,8,730.9379191383781
3888,1,1,7,65.80461266738168
3896,1,1,8,593.7217665278689
3905,1,1,2,390.73764080886616
3912,1,1,7,88.92656211452487
3922,1,1,4,0.4034305465841193
3941,1,1,10,345.3649679397273
3961,1,1,1,581.2682189251735
3972,1,1,10,414.3482498713664
3979,1,1,4,0.4034305465841193
3986,1,1,4,0.4034305465841193
3987,1,1,6,641.3308806612885
4003,1,1,6,593.7698045425931
4017,1,1,10,268.12935816304866
4018,1,1,4,0.4034305465841193
4046,1,1,5,0.40343051710454864
4047,1,1,4,0.4034305465841193
4056,1,1,6,585.6203098881768
4057,1,1,6,590.6412431896281
4062,1,1,2,397.42323336833397
4066,1,1,6,149.28039195394356
4067,1,1,5,0.40343051710454864
4087,1,1,6,380.7767303505192
4089,1,1,10,114.30486029301404
4100,1,1,2,343.1691089302773
4106,1,1,9,727.0823302953545
4114,1,1,4,0.4034305465841193
4118,1,1,7,15.598832665741506
4132,1,1,9,367.22929699853813
4134,1,1,6,544.4145807779672
4151,1,1,5,0.40343051710454864
4164,1,1,9,359.3333470326914
4165,1,1,10,586.1875500735983
4176,1,1,8,740.2879367030316
4181,1,1,9,436.9306250694588
4187,1,1,8,356.90415626981394
4189,1,1,1,294.4672667946568
4209,1,1,9,464.87154934076676
4219,1,1,6,640.88928458252
4221,1,1,6,294.128452550004
4228,1,1,1,477.430618388138
4230,1,1,4,0.4034305465841193
4231,1,1,8,611.3067330255735
4238,1,1,3,70.60894778562614
4245,1,1,3,69.22937606986751
4251,1,1,9,424.94322290395087
4255,1,1,9,415.3094914276282
4257,1,1,8,763.9833636035224
4258,1,1,9,706.4804536698414
4279,1,1,5,0.40343051710454864
4283,1,1,5,0.40343051710454864
4323,1,1,9,141.32143769914626
4327,1,1,9,430.21787114124123
4329,0,1,0,0.09308116058979304
4335,1,1,8,311.5241196276312
4336,1,1,10,322.1777923505371
4337,1,1,4,0.4034305465841193
4351,1,1,8,283.10222422420344
4358,1,1,6,635.663495474471
4375,1,1,9,295.6081491763454
4384,1,1,7,117.63388937686167
4396,1,1,9,400.49011928955156
4403,1,1,3,60.60825298121145
4424,1,1,6,653.971973490169
4430,1,1,9,228.14136915598198
4450,0,1,0,0.10664225410497506
4479,1,1,10,152.44274900614403
4480,1,1,10,327.07398708353077
4481,1,1,9,649.7259308310446
4485,1,1,4,0.4034305465841193
4488,1,1,5,0.40343051710454864
4504,1,1,3,72.37700582991152
4520,1,1,5,0.40343051710454864
4529,1,1,8,212.90106515622455
4535,1,1,6,194.13305432705974
4543,1,1,9,543.8491741051481
4557,1,1,6,290.3084514554117
4587,1,1,4,0.4034305465841193
4592,1,1,9,705.9172707062127
4593,1,1,6,272.69917832151646
4608,1,1,9,720.9989920842095
4643,1,1,4,0.4034305465841193
4655,1,1,4,0.4034305465841193
4658,1,1,5,0.40343051710454864
4665,1,1,5,0.40343051710454864
4672,1,1,9,578.2934454452316
4679,1,1,4,0.4034305465841193
4685,1,1,9,306.6196556392648
4689,1,1,6,275.4728362420855
4690,1,1,9,489.57565169551873
4694,1,1,4,0.4034305465841193
4699,1,1,5,0.40343051710454864
4702,1,1,7,75.78551208639165
4728,1,1,8,509.59919410324466
4744,0,1,0,0.11531710971934342
4747,1,1,9,488.0444425323255
4751,1,1,10,287.2331976225852
4768,1,1,9,480.6484642407039
4772,1,1,5,0.40343051710454864
4773,1,1,9,268.22533101224684
4782,1,1,8,563.018510904523
4783,1,1,9,600.6519038572306
4788,1,1,9,650.1248524259698
4790,1,1,6,531.6497638663132
4794,1,1,6,651.0442976853021
4797,1,1,10,351.0548503569664
4827,1,1,2,184.696516605989
4828,1,1,6,318.7234777198687
4846,1,1,10,367.0339702248829
4854,1,1,5,0.40343051710454864
4860,0,1,0,0.07296432403282471
4862,1,1,9,337.04070217361226
4879,1,1,4,0.4034305465841193
4897,1,1,9,389.5756211264531
4909,1,1,9,664.2214701683265
4917,1,1,3,69.82377465389446
4924,1,1,8,253.69437025800343
4946,1,1,6,387.3676986233959
4950,1,1,3,72.19711486823185
4958,1,1,10,503.2802331571592
4969,1,1,9,300.1239673013099
4976,1,1,5,0.40343051710454864
4986,1,1,2,399.2712368610646
4997,1,1,10,589.7622957943533
5001,1,1,10,530.217871129513
5011,1,1,8,190.96878558723367
5013,1,1,9,498.4358578357085
5018,1,1,4,0.4034305465841193
5025,1,1,1,573.5676291788701
5030,1,1,4,0.4034305465841193
5032,1,1,5,0.40343051710454864
5049,1,1,3,31.552663876554956
5065,1,1,5,0.40343052244280797
5080,1,1,5,0.40343051710454864
5082,1,1,9,386.7892026823286
5102,1,1,5,0.40343051710454864
5113,1,1,1,201.0891201680448
5121,1,1,7,62.24302234309985
5125,1,1,4,0.4034305465841193
5140,1,1,9,612.7784949998655
5144,0,1,0,0.09173062458193768
5150,1,1,9,574.7292553917044
5158,1,1,8,594.0630277819116
5161,1,1,5,0.40343051710454864
5178,1,1,8,276.0438926821492
5196,1,1,5,0.40343051710454864
5199,1,1,5,0.40343051710454864
5204,1,1,9,649.9678334068541
5207,1,1,9,706.2581573773225
5209,1,1,6,508.54549747178186
5214,1,1,10,425.86851665288265
5220,1,1,6,652.3928721527408
5222,1,1,9,690.1442888845227
5228,1,1,2,312.1480816616786
5232,1,1,8,221.4018651445617
5260,1,1,2,163.13272835346203
5264,1,1,5,0.40343051710454864
5266,1,1,9,526.9033173351764
5278,1,1,8,425.84862982052124
5280,1,1,6,420.52616431813806
5281,1,1,10,426.4980682675593
5285,1,1,8,526.319672756314
5291,1,1,9,612.5131517430443
5293,1,1,6,370.9252532892445
5305,1,1,9,426.4419983438206
5312,1,1,4,0.4034305465841193
5329,1,1,4,0.4034305465841193
5336,1,1,6,599.1135186157098
5338,1,1,9,332.598739212847
5342,1,1,3,69.9711166979285
5348,1,1,8,304.2646773767019
5354,1,1,6,220.80557265443795
5365,1,1,10,217.04088256583378
5367,1,1,4,0.4034305465841193
5373,1,1,5,0.40343051710454864
5379,1,1,6,490.64854307896724
5383,1,1,6,429.13702904355387
5386,1,1,8,717.3460085595643
5400,1,1,8,622.1751538614606
5418,1,1,1,298.35739297435333
5426,1,1,4,0.4034305465841193
5470,1,1,9,117.81670078892859
5481,1,1,1,295.8121882022859
5482,1,1,1,346.94122757632675
5486,1,1,6,338.33368974795326
5490,1,1,7,108.72964774436407
5494,1,1,5,0.40343051710454864
5524,1,1,8,444.98222190135465
5525,1,1,8,483.9742794842226
5535,1,1,1,180.89301403220327
5545,1,1,9,673.7281877375704
5549,1,1,5,0.40343051710454864
5574,1,1,5,0.40343051710454864
5598,1,1,2,316.1004516387209
5627,1,1,5,0.40343051710454864
5651,1,1,5,0.40343052244280797
5655,1,1,4,0.40343057763080487
5659,1,1,7,85.16114675566845
5663,1,1,9,687.8428228922348
5675,1,1,8,298.872650036721
5681,1,1,9,511.58326899637905
5706,1,1,8,473.3217062374918
5709,1,1,6,396.94105638532534
5727,1,1,8,764.4012407950509
5745,1,1,9,453.81730631388285
5749,1,1,6,499.1011858808081
5768,1,1,8,518.9123622058082
5778,1,1,4,0.4034305465841193
5796,1,1,10,529.5196976082556
5803,1,1,10,257.7535806938834
5806,1,1,6,615.1194566970769
5815,1,1,6,224.89416643796017
5859,1,1,9,276.2169182080625
5863,1,1,9,565.0060024498833
5875,1,1,6,559.290920361697
5896,1,1,5,0.40343051710454864
5898,1,1,1,635.9742032983686
5901,1,1,8,357.687429230284
5904,1,1,8,442.2443574587909
5908,1,1,6,329.6766344051943
5909,1,1,4,0.4034305465841193
5914,1,1,4,0.4034305465841193
5925,1,1,5,0.40343051710454864
5950,1,1,1,623.3900641268666
5951,1,1,2,131.48953651560734
5954,1,1,5,0.40343051710454864
5959,1,1,6,174.4306715396598
5962,1,1,5,0.40343052244280797
5979,1,1,4,0.40343057763080487
6009,1,1,9,164.71689320490725
6015,1,1,9,240.1966544551646
6017,1,1,6,396.1343911328052
6019,1,1,10,534.532419376674
6022,1,1,1,405.6275528767287
6028,1,1,3,46.30081637692383
6034,1,1,4,0.4034305465841193
6036,1,1,3,48.4005660119466
6049,1,1,4,0.4034305465841193
6059,1,1,8,612.4753891133242
6065,1,1,6,258.65687884349944
6071,1,1,6,260.58245290089235
6073,1,1,8,282.91713397363463
6076,1,1,9,584.4391497685107
6093,1,1,10,162.4925404084273
6117,1,1,2,332.79923121278074
6125,1,1,9,344.87769484207263
6130,1,1,8,406.4486308827842
6141,1,1,5,0.40343051710454864
6156,1,1,10,477.94725798061904
6164,1,1,1,440.3864908020342
6173,1,1,2,344.8944416623466
6178,1,1,4,0.4034305465841193
6195,1,1,6,400.5392827569563
6208,1,1,7,102.19242274544386
6215,1,1,6,351.28977935455777
6233,1,1,6,222.70787316569763
6239,1,1,10,481.3428329942672
6241,1,1,5,0.40343051710454864
6258,1,1,4,0.4034305465841193
6267,1,1,9,221.19855722272493
6278,1,1,7,118.52283940446497
6297,1,1,3,69.08548617582896
6298,1,1,9,636.598005639371
6309,1,1,6,385.74550643553556
6320,1,1,9,347.17006071656175
6329,1,1,10,606.8340470879759
6330,0,1,0,0.11946309825752918
6333,1,1,8,304.9274112456614
6336,1,1,9,689.0779639146044
6364,1,1,6,657.6685213274402
6366,1,1,9,413.5702284547979
6374,1,1,1,413.6499010617501
6379,1,1,9,209.1795949183251
6381,1,1,5,0.40343051710454864
6393,1,1,8,607.1250296404779
6398,1,1,3,57.78507276025026
6403,1,1,1,231.6077993925548
6427,1,1,6,420.39247454983223
6450,1,1,8,460.3394011142621
6455,1,1,5,0.40343051710454864
6479,1,1,5,0.40343051710454864
6491,1,1,1,617.5195222812101
6502,1,1,5,0.40343051710454864
6505,1,1,5,0.40343051710454864
6509,1,1,6,542.0170134354198
6521,1,1,10,413.07380244572397
6533,1,1,6,145.9054272266903
6540,1,1,8,389.21709486452323
6549,1,1,4,0.4034305465841193
6552,1,1,4,0.4034305465841193
6557,1,1,6,164.34733011850008
6565,1,1,9,577.3631118293204
6570,1,1,5,0.40343052244280797
6591,1,1,2,310.4156933718712
6634,1,1,2,410.9156802017127
6645,1,1,6,430.39040368218605
6650,1,1,3,53.71229246789244
6678,1,1,5,0.40343051710454864
6679,1,1,4,0.4034305465841193
6687,1,1,7,49.2435834522117
6692,1,1,6,413.4787060989932
6701,1,1,5,0.40343051710454864
6716,1,1,5,0.40343051710454864
6722,1,1,5,0.40343051710454864
6729,1,1,9,158.1418932669
6733,1,1,9,412.7768256085858
6736,1,1,5,0.40343051710454864
6753,1,1,8,592.6138560457276
6767,1,1,1,600.0108129730459
6790,1,1,10,552.4766390201481
6794,1,1,4,0.4034305465841193
6800,1,1,8,317.8793200485408
6814,1,1,10,550.985022370579
6830,1,1,3,66.36087544202225
6834,1,1,9,453.2700284466252
6845,1,1,1,354.6880149173943
6871,1,1,10,590.4108028254067
6881,1,1,4,0.4034305465841193
6885,1,1,2,234.9291518301593
6889,1,1,5,0.40343051710454864
6937,1,1,4,0.4034305465841193
6940,1,1,10,205.47042352652159
6943,1,1,8,430.8859070224681
6946,1,1,10,305.200066292062
6959,1,1,5,0.40343052244280797
6961,1,1,7,68.70822892802111
6963,1,1,8,642.01501704926
6970,1,1,7,87.22212748755233
6995,1,1,4,0.40343051710454864
7013,1,1,9,428.12723002725824
7027,1,1,4,0.4034305465841193
7032,1,1,7,126.06139485364406
7038,1,1,9,452.3106909965328
7050,1,1,2,268.89265287776993
7052,1,1,9,372.7800324681176
7054,1,1,5,0.40343051710454864
7055,1,1,9,222.9964456271481
7069,1,1,8,595.7567876002282
7071,1,1,8,244.88814466155415
7073,1,1,6,487.03368276386635
7077,1,1,4,0.4034305465841193
7079,1,1,4,0.4034305465841193
7080,1,1,5,0.40343051710454864
7082,1,1,3,37.352447130850535
7124,1,1,6,146.7358627678734
7125,1,1,3,68.43506688700079
7132,1,1,9,576.3432960593823
7135,1,1,8,314.1318630023541
7147,1,1,2,365.02840710796033
7161,1,1,7,127.29162121546037
7178,1,1,9,355.7328995702924
7189,1,1,8,600.5153039027938
7196,1,1,10,237.46232634097564
7202,1,1,9,608.8877985589123
7228,1,1,1,443.7541649258375
7235,1,1,1,421.49429170502157
7247,1,1,10,318.2407320842549
7269,1,1,6,580.7842508680823
7285,1,1,8,326.85934705727874
7291,1,1,8,430.24182963453416
7312,1,1,5,0.40343051710454864
7315,1,1,2,174.8962489507493
7318,1,1,5,0.40343051710454864
7321,1,1,2,220.381642792119
7326,1,1,9,448.31911932861215
7329,1,1,9,701.7029771043334
7330,1,1,4,0.4034305465841193
7339,1,1,4,0.4034305465841193
7346,1,1,9,253.53638425478889
7352,1,1,2,335.20796096878234
7354,1,1,8,242.61273187571393
7357,1,1,6,521.4026763051886
7362,1,1,4,0.4034305465841193
7367,1,1,8,293.99018161201616
7369,1,1,7,57.248432366873274
7377,1,1,7,57.42944478669871
7381,1,1,9,379.18792893969584
7385,1,1,9,709.785848987831
7387,1,1,8,748.958821180047
7413,1,1,5,0.40343051710454864
7423,1,1,8,406.3051753394049
7433,1,1,8,236.32898605607716
7443,1,1,1,197.43138275921638
7450,0,1,0,0.08957954686392898
7460,1,1,10,417.2011308228496
7504,1,1,6,658.1132558850946
7507,1,1,8,644.4879775382053
7511,1,1,9,448.0770459547945
7525,1,1,1,341.5085564832797
7527,1,1,8,462.5286300922052
7528,1,1,6,612.9952599286113
7546,1,1,4,0.4034305465841193
7547,1,1,4,0.4034305465841193
7558,1,1,10,573.6667458273107
7560,1,1,10,211.6866382183536
7561,1,1,1,264.3669276402181
7582,1,1,10,130.75640622321387
7595,1,1,9,693.1718810034578
7607,1,1,8,201.47106567957286
7612,1,1,5,0.40343051710454864
7623,1,1,8,295.8932392355628
7636,1,1,7,60.81726085123505
7655,1,1,9,191.03696297154463
7683,1,1,2,398.5080515315016
7686,1,1,8,560.6630737732636
7694,1,1,3,70.23090003661592
7713,1,1,10,231.4190425902517
7735,1,1,5,0.40343051710454864
7741,1,1,4,0.4034305465841193
7751,1,1,8,172.81742552585445
7795,1,1,1,511.47204979995524
7802,1,1,9,684.1849365525586
7803,1,1,8,585.2474675321005
7810,1,1,6,610.5394113942691
7819,1,1,6,641.5512229407339
7829,1,1,4,0.4034305465841193
7832,1,1,6,514.6178521017039
7840,1,1,5,0.40343051710454864
7842,1,1,6,652.9260954733247
7843,1,1,8,412.2457386092023
7851,1,1,10,277.3983525052674
7854,1,1,9,714.2550155590511
7874,1,1,9,679.9499930781832
7895,1,1,9,459.52174597799143
7898,1,1,9,204.33249147429436
7902,1,1,1,397.4151719091547
7909,1,1,7,117.07189223206288
7920,1,1,8,143.71745225981945
7929,1,1,8,702.415137954589
7959,1,1,8,712.1841919648007
7979,1,1,6,530.4138808661398
7980,1,1,7,87.02889863179254
8008,1,1,1,382.85200589223956
8038,1,1,7,92.47090944141722
8045,1,1,10,351.4051685034881
8047,1,1,1,511.22068919163956
8048,1,1,8,562.3681330005796
8051,1,1,4,0.4034305465841193
8052,1,1,1,237.8735677093502
8068,1,1,8,544.6776918807776
8074,1,1,4,0.4034305465841193
8075,1,1,9,727.0986436323227
8082,1,1,3,39.446923612066335
8088,1,1,9,261.90219128590786
8104,1,1,7,132.3225084173578
8106,1,1,5,0.40343051710454864
8108,1,1,4,0.4034305465841193
8120,1,1,4,0.4034305465841193
8124,1,1,8,155.04552862063304
8136,1,1,5,0.40343051710454864
8146,1,1,4,0.4034305465841193
8147,1,1,9,490.9658145556696
8158,1,1,9,323.0072633052595
8164,1,1,5,0.40343051710454864
8189,1,1,8,404.94325976153544
8190,1,1,5,0.40343051710454864
8193,1,1,9,318.33127683766196
8206,1,1,9,384.54537340302124
8214,1,1,2,415.9340055718643
8220,1,1,5,0.40343051710454864
8223,1,1,9,249.42610006358632
8241,1,1,10,553.4559636015815
8250,1,1,9,723.0302215520392
8251,1,1,5,0.40343051710454864
8259,1,1,10,298.8365753122054
8262,1,1,1,613.596617144951
8264,1,1,9,448.5244975170386
8265,1,1,8,472.7555570955489
