Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,10,147.02310022680945
6,1,1,6,676.284524303447
15,1,1,5,0.27507402541188775
17,1,1,4,0.2750740570904004
22,1,1,9,208.77108569997452
23,1,1,5,0.27507402541188775
33,1,1,5,0.27507402541188775
49,1,1,6,678.6672838814943
65,1,1,8,463.2915272684817
73,1,1,10,485.8704809307098
84,1,1,6,268.85791328990905
91,1,1,2,334.3544267100241
93,1,1,4,0.2750740570904004
99,1,1,10,465.55633954490935
100,1,1,1,319.3059987696097
112,1,1,4,0.2750740570904004
121,1,1,8,762.4275271522566
153,1,1,8,363.22984461693954
157,1,1,10,510.7579305813332
180,1,1,9,692.4629166041849
185,1,1,3,68.73359014742503
186,1,1,10,544.1633343096614
193,1,1,7,137.1855468641304
208,1,1,4,0.2750740570904004
209,1,1,9,440.55725585379736
214,1,1,1,529.1178087380281
217,1,1,3,62.97952346173899
227,1,1,7,41.99292998843325
250,1,1,8,709.6441926422674
289,1,1,5,0.27507402541188775
292,1,1,5,0.27507402541188775
293,1,1,5,0.27507402541188775
297,1,1,5,0.27507402541188775
323,1,1,10,620.8652753583372
328,1,1,8,197.52858817982982
347,1,1,8,459.3627161013674
369,1,1,8,577.2202645974367
379,1,1,1,429.18707629767385
382,1,1,6,149.9791573214508
384,1,1,7,97.33207523330597
394,1,1,10,621.4122010272708
397,1,1,8,558.959692837886
410,1,1,7,70.10624215497427
411,1,1,9,457.7249287009483
417,1,1,7,123.04119641959852
418,1,1,6,433.7850566934069
428,1,1,9,355.99128733134853
437,1,1,9,474.6013904342259
443,1,1,3,65.55120824487284
457,1,1,5,0.27507402541188775
459,1,1,8,545.72599227565
466,1,1,9,557.2309541295119
467,1,1,5,0.27507402541188775
470,1,1,10,98.45984688852337
477,1,1,4,0.2750740570904004
484,1,1,9,206.38624329617025
500,1,1,3,74.42302358471126
501,1,1,8,583.3944789054874
505,1,1,4,0.2750740570904004
526,1,1,1,614.0895278119011
528,1,1,10,500.4415521612977
573,1,1,10,590.0483472887104
586,1,1,1,537.3291772398976
599,1,1,4,0.27507406394730327
600,1,1,6,464.4064163320313
606,1,1,9,303.9782006149547
608,1,1,6,516.7089282602567
614,1,1,4,0.2750740570904004
617,1,1,5,0.27507402541188775
633,1,1,2,285.6388395969757
653,1,1,1,356.1094091213593
657,1,1,9,697.4868237379363
669,1,1,6,429.71694657723253
685,1,1,9,327.8970766690787
