Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,119.5521367444995
9,1,1,8,613.397017355264
26,1,1,8,525.8502245884564
34,1,1,1,498.905588667569
43,1,1,3,71.16944896187165
72,1,1,2,311.2869823362529
80,1,1,8,499.4695575989231
96,1,1,9,206.62163057000035
102,1,1,2,188.5282293974468
105,1,1,4,0.25227141822639804
108,1,1,5,0.2522713820362173
110,1,1,5,0.2522713820362173
120,1,1,5,0.2522713820362173
148,1,1,6,383.4607037791609
154,1,1,9,481.3233199957506
167,1,1,10,535.9610855793866
168,1,1,8,606.4806311690943
175,1,1,10,621.4566563896353
179,1,1,8,446.59082599439483
182,1,1,9,685.8279570363293
192,1,1,10,391.66066301384205
229,1,1,1,278.1462060897313
230,1,1,9,637.5290497391069
240,1,1,9,783.9893074279476
246,1,1,5,0.2522713820362173
248,1,1,6,701.6878515070694
267,1,1,8,548.9098406782149
269,1,1,5,0.2522713820362173
281,1,1,8,375.5043033558173
285,1,1,8,310.6006903702681
298,1,1,6,700.0078532739125
301,1,1,4,0.2522714214118535
330,1,1,8,152.481635555943
338,1,1,10,250.40402921309249
343,1,1,4,0.25227141822639804
348,1,1,6,250.88322010960832
354,1,1,6,691.4720831096516
383,1,1,9,705.8333875416689
390,1,1,5,0.2522713820362173
405,1,1,9,639.7893610752441
413,1,1,6,706.3801262310137
436,1,1,9,770.1851448682995
455,1,1,8,355.0150400241285
461,1,1,8,196.24398937132815
465,1,1,8,546.5676965720806
479,1,1,3,78.64735817838006
496,1,1,8,767.3967398190736
497,1,1,1,661.397045613416
498,1,1,5,0.2522713820362173
499,1,1,6,268.21547060984676
502,1,1,10,503.05861559530877
513,1,1,6,490.200640363454
532,1,1,4,0.25227141822639804
539,1,1,8,688.2659435956672
540,1,1,9,764.5957189791353
546,1,1,5,0.2522713820362173
547,1,1,5,0.2522713820362173
556,1,1,7,63.679651490498316
572,1,1,9,554.2320849459375
578,1,1,6,239.28564064245938
579,1,1,9,457.96844615261085
589,1,1,6,465.6287839004731
598,1,1,10,88.8207392393368
607,1,1,9,172.76340569275908
609,1,1,6,669.9725519066612
625,1,1,9,692.5197929847554
646,1,1,2,251.85962318181257
647,1,1,5,0.2522713820362173
649,1,1,10,585.5452906158079
655,1,1,10,502.1258297315555
666,1,1,10,226.88231775150783
680,1,1,8,262.8539458276429
681,1,1,6,368.9995871884916
688,1,1,9,207.05874023102368
695,1,1,2,328.8478383887138
697,1,1,9,724.3848539467651
699,1,1,1,230.42118969983395
702,1,1,9,521.2544740144434
714,1,1,6,667.5350427710639
730,1,1,6,654.4860326853792
735,1,1,1,649.6189668090304
758,1,1,10,431.66012593215623
782,1,1,5,0.2522713820362173
795,1,1,5,0.2522713820362173
800,1,1,2,245.1096900828177
804,1,1,4,0.25227141822639804
812,1,1,6,709.8385012738489
817,1,1,9,583.3691726540956
821,1,1,9,552.3639990303711
826,1,1,5,0.05337089944298398
829,1,1,2,66.28933992092536
836,1,1,6,471.1393108829745
838,1,1,8,689.6082111201669
848,0,1,0,0.39435284819133504
855,1,1,7,38.29455685341586
859,1,1,2,413.66401647636263
861,1,1,5,0.2522713820362173
875,1,1,1,668.3041902706161
883,1,1,6,380.0848164257594
889,1,1,6,698.303644822647
910,1,1,6,381.7191942716538
911,1,1,3,33.96278652232798
935,1,1,4,0.25227141822639804
936,1,1,10,564.9354457779234
940,1,1,1,538.7950375171486
957,1,1,9,662.3803652387834
964,1,1,9,495.6433345880521
966,1,1,5,0.2522713820362173
994,1,1,8,658.5638858180866
1018,1,1,10,155.42256508487952
1030,1,1,4,0.25227141822639804
1035,1,1,5,0.2522713820362173
1049,0,1,0,0.3611854227452624
1055,1,1,4,0.25227141822639804
1079,1,1,6,413.10460564888876
1082,1,1,9,557.9549759209411
1104,1,1,4,0.25227141822639804
1105,1,1,3,77.16121686130634
1125,1,1,2,440.83014823003447
1129,1,1,9,700.0760089345408
1134,1,1,1,636.7950849545391
1160,1,1,5,0.2522713820362173
1173,1,1,4,0.25227141822639804
1176,1,1,8,376.80508630959355
1199,1,1,8,661.4560568919346
1200,1,1,8,274.3337437816896
1202,1,1,8,621.6660199713548
1211,1,1,6,687.1200032487421
1212,1,1,6,529.5277217283401
1218,1,1,4,0.25227141822639804
1221,1,1,5,0.2522713820362173
1231,1,1,5,0.2522713820362173
1237,1,1,8,626.4186327072562
1241,1,1,9,406.8396707938189
1246,1,1,10,115.9553747889013
1274,1,1,9,286.0044284531123
1291,1,1,5,0.2522713820362173
1293,1,1,9,343.2942330106593
1298,1,1,5,0.2522713820362173
1300,1,1,10,161.3495488585621
1306,1,1,6,165.02342028995153
1333,1,1,6,425.7323849115743
1342,1,1,1,406.8976417359915
1346,1,1,1,508.53199728351433
1352,1,1,3,80.62791351901934
1356,1,1,6,570.214372884325
1361,1,1,9,77.08393002011339
1363,1,1,4,0.25227141822639804
1365,1,1,8,538.9116264553379
1368,1,1,2,316.94050806350475
1370,1,1,8,334.39275860121865
1375,1,1,10,232.24386416767408
1403,1,1,8,556.4118206451097
1405,1,1,4,0.25227141822639804
1417,1,1,8,336.22532203696323
1418,1,1,8,369.38110474121487
1435,1,1,5,0.2522713820362173
1454,1,1,8,725.8079863185466
1459,1,1,3,50.8474155206252
1474,1,1,6,450.6839551842672
1479,1,1,5,0.2522713820362173
1500,1,1,8,428.99351161984566
1503,1,1,10,561.1706453138185
1532,1,1,8,675.6933086878239
1542,1,1,8,298.56373068625555
1553,1,1,8,285.732998001969
1560,1,1,1,391.149268041838
1566,1,1,9,548.3532276973643
1568,1,1,8,167.80916154819258
1570,1,1,1,226.61330117809308
1613,1,1,6,486.46963005582097
1614,1,1,10,155.27174927560966
1630,1,1,7,121.97966448214667
1636,1,1,7,152.43979755366738
1642,1,1,10,288.9516670746552
1644,1,1,2,194.0548247580994
1668,1,1,9,760.5793905609222
1674,1,1,9,569.5615594699609
1679,1,1,4,0.25227141822639804
1682,1,1,10,311.67727028790256
1694,1,1,9,690.1824245036603
1698,1,1,5,0.2522713820362173
1703,1,1,9,736.7508805035333
1705,1,1,4,0.25227141822639804
1729,0,1,0,0.3540698281405965
1738,1,1,1,631.5859417501305
1743,1,1,2,437.18872157435334
1761,1,1,7,128.52792147182825
1767,1,1,8,622.0851740437429
1772,1,1,6,177.8265749573378
1774,1,1,9,717.0908850949531
1786,1,1,3,33.981558280475255
1795,1,1,5,0.2522713820362173
1796,1,1,7,22.814178925212644
1797,1,1,8,263.2684617134994
1811,1,1,5,0.2522713820362173
1816,1,1,9,285.2785192195734
1817,1,1,8,804.4670309257061
1830,1,1,5,0.2522713820362173
1859,1,1,9,512.1272660261775
1864,1,1,4,0.25227141822639804
1871,1,1,9,299.832479392675
1889,1,1,10,259.8177492841502
1890,1,1,5,0.2522713820362173
1895,1,1,9,270.98560956173594
1896,1,1,2,112.12963098069969
1931,1,1,6,612.230431938583
1938,1,1,6,698.1960823169173
1962,1,1,1,352.4887490743619
1971,1,1,6,604.8330861261032
1973,1,1,6,698.6381099552071
2013,1,1,8,839.8747433362856
2015,1,1,2,282.65921736238795
2026,1,1,6,455.4425850986216
2027,1,1,4,0.25227141822639804
2048,1,1,5,0.2522713820362173
2053,1,1,5,0.2522713820362173
2078,1,1,6,692.0837924162587
2082,1,1,8,380.40890575948856
2095,1,1,6,464.1558137808405
2109,1,1,10,240.82651809417368
2119,1,1,7,82.312655636607
2121,1,1,10,640.9031685333568
2126,1,1,6,583.3364894782364
2151,1,1,4,0.25227141822639804
2159,1,1,9,368.6052693621419
