Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,1,0,0.12821389804937539
13,1,1,8,532.315987702763
18,1,1,10,570.2696786698596
53,1,1,9,473.58782674450725
63,1,1,5,0.3742864982252963
67,1,1,4,0.37428658354720606
81,1,1,6,553.0746219226602
87,1,1,9,191.65137465960038
88,1,1,8,188.94813874992195
98,1,1,10,523.6123148872542
103,1,1,7,98.04967490514474
107,1,1,5,0.3742864982252963
137,0,1,0,0.1343077299613029
150,1,1,4,0.37428658354720606
160,1,1,10,255.12138167718285
189,1,1,8,598.1096068548047
207,1,1,7,125.43913357037283
222,1,1,1,323.16245469987047
244,1,1,5,0.3742864982252963
251,1,1,5,0.3742864982252963
277,1,1,8,356.86218978234757
284,1,1,6,637.2433967485306
288,1,1,4,0.37428658354720606
318,1,1,9,328.3701828343708
322,1,1,8,513.8203645589624
336,1,1,9,636.8351053199694
344,1,1,4,0.37428658354720606
355,1,1,4,0.37428658354720606
368,1,1,9,570.0859175534316
399,1,1,5,0.3742864982252963
402,1,1,8,690.699128517942
403,1,1,10,553.6342577171848
404,1,1,6,217.18959500741013
406,1,1,4,0.3742864982252963
408,0,1,0,0.10983730402447016
420,1,1,3,69.21535054302628
423,1,1,7,114.8644863681174
427,1,1,8,461.85273888794364
444,1,1,9,347.98974475818125
456,1,1,9,693.542747078953
473,1,1,9,421.920046694698
482,1,1,6,594.0964781681678
485,1,1,4,0.37428658354720606
522,1,1,4,0.37428658354720606
527,1,1,1,288.1270942167505
529,1,1,4,0.37428658354720606
535,0,1,0,0.11881333169890877
543,1,1,5,0.3742864982252963
550,1,1,9,475.4264668654723
562,1,1,9,625.7838900331135
574,1,1,5,0.3742864982252963
577,1,1,8,354.3063072487044
580,0,1,0,0.20920590175507087
601,1,1,10,546.6169149997138
603,1,1,6,198.5922521592972
635,1,1,6,619.4994700250286
636,1,1,5,0.3742864982252963
639,1,1,1,465.8519872756001
651,1,1,10,290.6741889240911
654,1,1,10,315.781597641728
656,1,1,9,182.43662962506707
677,1,1,3,68.37030511108995
687,1,1,4,0.37428658354720606
706,1,1,3,35.58211124549368
719,1,1,4,0.37428658354720606
723,1,1,9,583.5445662623334
727,1,1,9,77.9271100392486
728,1,1,4,0.37428658354720606
738,1,1,1,546.7002690038835
762,1,1,8,289.8398256704683
765,1,1,10,223.43184482845342
783,1,1,3,71.0972740170767
808,1,1,4,0.37428658354720606
813,1,1,5,0.3742864982252963
814,1,1,6,634.1898146102227
820,1,1,10,120.69925045134116
827,1,1,10,352.59557704659045
843,1,1,3,71.41742432714763
870,1,1,4,0.37428658354720606
872,1,1,6,465.25419677392
886,1,1,4,0.37428658354720606
896,1,1,6,541.3187505687248
901,1,1,3,67.2845248789494
915,1,1,8,386.98854581040825
924,1,1,1,589.0458647458878
942,1,1,10,202.66911314251269
943,1,1,4,0.37428658354720606
950,1,1,9,630.3717421347858
952,1,1,9,124.56415364687017
956,1,1,4,0.37428658354720606
968,1,1,6,297.8196107065864
973,1,1,9,619.4245181407078
978,1,1,1,465.54465409802776
1023,1,1,8,266.12325736079043
1036,1,1,10,352.37876818806126
1047,1,1,7,75.57336980075651
1060,1,1,8,551.2595208073216
1064,1,1,9,564.2369170912959
1067,1,1,3,70.57433020062165
1077,1,1,9,606.1935471797198
1080,1,1,4,0.37428658354720606
1090,1,1,4,0.37428658354720606
1106,1,1,5,0.3742864982252963
1108,1,1,4,0.37428658354720606
1116,1,1,9,207.6006653410285
1142,1,1,9,459.2075869201921
1164,1,1,3,44.049144684418934
1174,1,1,9,499.5995271336733
1180,1,1,4,0.37428658354720606
1197,1,1,5,0.3742864982252963
1219,1,1,5,0.3742864982252963
1224,1,1,4,0.37428658354720606
1229,1,1,4,0.37428658354720606
1239,1,1,9,576.2476157293293
1244,1,1,10,475.44003871232314
1256,1,1,8,641.9270827704094
1260,1,1,5,0.3742864982252963
1275,1,1,4,0.37428658354720606
1277,1,1,10,473.1442651928748
1280,1,1,10,98.40937791561677
1295,1,1,6,472.15179996538325
1297,1,1,5,0.3742864982252963
1301,1,1,8,664.2234306480223
1321,1,1,8,579.5184464970878
1329,1,1,4,0.37428658354720606
1373,1,1,1,514.6604723582191
1378,1,1,9,596.4784418021987
1393,1,1,2,343.3064109403516
1394,1,1,6,535.2298654948842
