Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
872,1,4,9,48.252321069995716
905,1,4,1,99.29457705941918
913,1,4,10,32.73791032202715
929,1,4,7,19.540538780826044
930,1,4,4,0.2680287860042685
933,1,4,6,39.659739506655356
944,1,4,5,0.2680287498152479
948,1,4,5,0.2680287498152479
949,1,4,10,24.33184542121917
975,1,4,10,30.14138636446538
980,0,4,0,0.019685100753657172
989,1,4,9,66.19797992259018
998,1,4,3,4.510599673986658
1008,1,4,8,37.078430186593955
1020,0,4,0,0.023800104045665328
1024,1,4,9,38.9435928464228
1029,1,4,7,21.031158982272302
1047,1,4,1,73.08993452346014
1051,1,4,4,0.2680287860042685
1057,1,4,7,25.351685183838818
1086,1,4,7,21.09626089320014
1100,1,4,4,0.2680287860042685
1106,1,4,9,28.667637717457655
1114,1,4,4,0.2680287860042685
1118,1,4,7,23.913075200821734
1129,1,4,4,0.2680287860042685
1133,1,4,4,0.2680287860042685
1140,1,4,4,0.2680287860042685
1144,1,4,1,106.31680388358058
1146,1,4,1,56.026304945046
1152,1,4,4,0.2680287860042685
1155,1,4,6,7.063588047017924
1170,1,4,4,0.2680287860042685
1185,1,4,1,62.41468726431701
1197,1,4,4,0.2680287860042685
1202,1,4,7,25.46251189870912
1203,1,4,9,44.86591871669602
1206,1,4,2,10.083933379665774
1207,1,4,5,0.2680287498152479
1247,1,4,1,89.9473127426217
1248,1,4,7,24.51287351491889
1264,1,4,4,0.2680287860042685
1293,1,4,8,8.26323666063332
1302,1,4,1,74.7522839094147
1319,1,4,9,28.129287406660477
1320,1,4,6,46.19745561189137
1344,1,4,4,0.2680287860042685
1390,1,4,9,59.74550061935274
1391,1,4,7,25.46585352069359
1392,1,4,3,10.820479903253924
1393,1,4,5,0.2680287498152479
1420,1,4,7,21.34284505833348
1430,1,4,2,46.66079298829556
1456,1,4,7,25.57171366175308
1463,1,4,1,20.695632609550998
1503,1,4,9,65.38588600192395
1511,1,4,7,24.30269262587948
1513,1,4,6,30.421419862587538
1523,1,4,7,25.341023282078716
1525,1,4,4,0.2680287860042685
1528,1,4,9,10.377447788415276
1573,1,4,6,20.104127667508266
1574,1,4,5,0.2680287498152479
1580,1,4,8,29.91653469953499
1583,0,4,0,0.015081160415524918
1602,1,4,5,0.2680287498152479
1607,1,4,7,22.789193019795167
1618,1,4,9,28.315230910314803
1623,1,4,9,61.83966945154637
1632,1,4,9,42.59035067848514
1676,1,4,6,29.67745457818698
1678,0,4,0,0.030899405884758115
1679,1,4,8,44.60726145788239
1692,1,4,9,65.6418259251249
1704,1,4,9,59.063263019993215
1711,1,4,7,16.06952584454472
1719,1,4,9,66.26864078755182
1727,1,4,3,10.393239915428554
1741,1,4,8,48.10334737564401
1768,1,4,6,32.86823736161038
1779,1,4,9,33.228931733195466
1787,1,4,2,18.6821666215311
1794,1,4,8,44.891098191378504
1799,1,4,6,24.253467745516932
1815,1,4,4,0.2680287858274227
1837,1,4,6,34.23603191150725
1857,1,4,8,17.926036115495513
1874,1,4,6,32.48158680399193
1875,1,4,4,0.2680287860042685
1899,1,4,9,36.00735466591938
1906,1,4,4,0.2680287860042685
1917,1,4,7,18.88934650608146
1925,1,4,5,0.2680287498152479
1927,0,4,0,0.04741614937489157
1970,1,4,4,0.2680287860042685
1989,1,4,9,26.773276589433046
1996,1,4,5,0.2680287498152479
1999,1,4,6,36.32259735614001
2020,1,4,7,25.26118012898737
2025,1,4,10,22.340449676735698
2029,1,4,5,0.2680287498152479
2047,1,4,10,13.587521190680762
2073,1,4,9,15.007933719239364
2075,0,4,0,0.018287126177697018
2080,1,4,1,74.91332893718828
2090,1,4,7,13.425297431836979
2103,0,4,0,0.012718673388977746
2109,1,4,9,48.964808477571985
2138,1,4,5,0.2680287498152479
2165,1,4,1,92.32640677716529
2168,1,4,9,53.84530325900767
2183,1,4,9,56.07337470725408
2189,1,4,9,48.49217146261928
2193,1,4,7,25.439213749015853
2200,1,4,4,0.2680287860042685
2210,1,4,8,29.213557297103524
2216,1,4,7,10.06899247435957
2222,1,4,9,6.372849917788946
2239,1,4,4,0.2680287860042685
2241,1,4,4,0.2680287860042685
2246,1,4,9,5.436590344497043
2258,1,4,1,38.51477309012018
2289,1,4,10,8.512292351506439
2298,1,4,5,0.2680287498152479
2300,1,4,4,0.2680287860042685
2302,1,4,8,33.08466973250179
2303,1,4,6,32.91818437751905
2307,0,4,0,0.02759213897564202
2310,1,4,2,18.895662447198955
2313,1,4,9,59.618149703620986
2335,1,4,9,65.85020386694424
2338,1,4,2,49.196562124041485
2369,1,4,4,0.2680287860042685
2383,1,4,7,24.689663720513327
2406,1,4,7,24.431433823247612
2419,1,4,1,102.3756796894631
2423,1,4,9,66.19770810403925
2455,1,4,2,6.052997902147116
2468,1,4,10,34.19265922496695
2470,1,4,7,25.402771979904422
2484,1,4,7,24.36403205425083
2513,1,4,4,0.2680287860042685
2528,1,4,8,29.172058316757525
2534,1,4,8,50.145408777135735
2539,1,4,8,28.288718338222928
2562,1,4,6,33.77247969352368
2566,1,4,1,40.21901077840221
2577,1,4,7,25.574564603348545
2584,1,4,9,34.95997238813253
2586,1,4,8,27.80673045340114
2593,1,4,5,0.2680287498152479
2611,1,4,5,0.2680287498152479
2618,1,4,4,0.2680287860042685
2655,1,4,7,25.359799988551003
2660,1,4,1,76.41059448599954
2669,1,4,5,0.2680287498152479
2675,1,4,5,0.2680287498152479
2682,1,4,5,0.2680287498152479
2704,1,4,5,0.2680287498152479
2713,1,4,6,7.19341039563063
2716,1,4,9,29.19215469611983
2717,1,4,2,15.970087000551006
2752,1,4,10,40.97138057858013
2785,1,4,4,0.2680287860042685
2795,1,4,6,40.17861955022436
2809,1,4,5,0.2680287498152479
2810,1,4,8,47.33305873068804
2833,1,4,9,42.964319959495114
2834,1,4,4,0.2680287860042685
2837,1,4,10,81.35560323110778
2840,1,4,4,0.2680287860042685
2841,1,4,7,23.784624269653
2853,1,4,5,0.2680287498152479
2876,1,4,7,25.335935369641508
2878,1,4,7,22.711901452597797
2880,1,4,4,0.2680287860042685
2898,1,4,7,25.16750201007322
2914,1,4,7,25.063523985115104
2951,1,4,1,17.193425954384892
2958,1,4,4,0.2680287858274227
2966,1,4,7,25.409606053417832
2977,1,4,8,15.72114838545358
2979,1,4,10,16.34310808606158
2989,1,4,1,17.41204504991655
2993,1,4,7,25.528805596567583
3001,1,4,1,88.47036501027696
3003,1,4,9,48.73060016598502
3005,1,4,4,0.2680287860042685
3012,1,4,5,0.2680287498152479
3025,1,4,10,79.67459733653399
3030,1,4,4,0.2680287860042685
3035,1,4,10,20.284418590936937
3050,1,4,1,51.26674118271818
3052,1,4,7,22.684868877598856
3058,1,4,6,27.417502129644177
3060,1,4,7,25.327511564649953
3088,1,4,1,30.35778097586333
3090,1,4,9,48.67323206905157
3096,1,4,1,92.837577106862
3111,1,4,4,0.2680287860042685
3128,0,4,0,0.016407575698123202
3140,1,4,7,22.92770371309015
3142,1,4,8,37.74792737170495
3146,1,4,7,13.842877378311146
3177,1,4,9,50.0809918573788
3182,1,4,6,36.89163162347359
3191,1,4,8,15.525645825568581
3202,0,4,0,0.018563514198751806
3217,1,4,7,23.402632678310475
3223,1,4,2,42.24606221954239
3251,1,4,5,0.2680287498152479
3262,1,4,1,75.63292426753809
3278,1,4,10,24.07602242229183
3281,1,4,9,65.8545250461611
3288,1,4,7,22.859467549770706
3297,1,4,4,0.2680287860042685
3301,1,4,9,48.99032749343682
3302,1,4,3,9.05224581671544
3305,1,4,4,0.2680287860042685
3307,1,4,9,65.43545071165416
3311,1,4,1,68.22633523130523
3312,1,4,7,24.431746465481062
3351,1,4,10,33.53946357708169
3369,1,4,8,4.1330758728776935
3382,1,4,4,0.2680287860042685
3384,0,4,0,0.01907111700651749
3393,1,4,6,36.37939824882212
3401,1,4,4,0.2680287860042685
3425,1,4,7,24.791836642119648
3426,1,4,6,43.50036683584819
3460,1,4,5,0.2680287498152479
3463,1,4,9,48.51405083314787
3467,1,4,6,17.98734870340606
3473,1,4,1,101.56983020476918
3477,1,4,8,19.254108263291258
3489,1,4,1,106.4172499029735
3490,0,4,0,0.023521333820232797
3534,1,4,10,98.56723133994251
3535,1,4,6,26.939337619897522
3537,1,4,5,0.2680287498152479
3541,1,4,7,25.461846128444744
3546,1,4,4,0.2680287860042685
3547,1,4,5,0.2680287498152479
3571,1,4,6,27.003064339671244
3593,1,4,9,65.31301225918901
3603,1,4,4,0.2680287860042685
3634,0,4,0,0.022484546651068037
3651,1,4,7,25.26186882823379
3655,1,4,6,11.872479035745089
3662,1,4,8,33.09346211901122
3663,1,4,9,45.91639111877822
3665,1,4,7,22.893328113150446
3668,1,4,9,59.52883966470572
3690,1,4,10,12.601561324504708
3692,1,4,9,23.97297005018417
3699,1,4,6,19.033615681293995
3712,1,4,8,38.19098259073724
3726,1,4,6,44.35766433191266
3735,1,4,1,85.71823744413305
3742,1,4,6,45.200671732831054
3750,1,4,8,38.35589724492223
3754,1,4,5,0.2680287498152479
3757,1,4,1,103.87061029560648
3760,1,4,1,46.25047933042063
3778,1,4,7,23.249463098076326
3789,1,4,5,0.2680287498152479
3795,1,4,9,66.32072502865422
3801,1,4,7,13.62665487426546
3803,0,4,0,0.020841262665293583
3810,1,4,7,11.432311362789873
3811,1,4,4,0.2680287860042685
3816,1,4,8,5.41543986154109
3821,1,4,8,13.567134766248161
3847,1,4,8,48.70498037874728
3909,1,4,9,39.362975582397056
3954,1,4,4,0.2680287858274227
3955,1,4,9,61.12568001483761
3959,1,4,8,22.037295693884822
3987,1,4,10,74.53023142902497
4007,1,4,6,45.108336564575644
4019,1,4,5,0.2680287498152479
4023,1,4,7,24.604531700987707
4034,1,4,10,35.64425846915205
4047,1,4,8,9.945736821674455
4070,1,4,4,0.2680287860042685
4085,1,4,9,11.076969137497379
4086,1,4,9,33.06419917003039
4088,1,4,6,28.164696942188858
4090,1,4,10,50.5418496068409
4116,1,4,7,23.293463262029864
4126,1,4,9,65.47427666125333
4137,1,4,10,79.11477264647722
4146,1,4,9,48.47225991912078
4161,1,4,3,10.937005074845892
4166,1,4,7,12.514750102713558
4182,1,4,9,17.028100802635738
4183,1,4,2,49.44871679301473
4189,1,4,5,0.2680287498152479
4202,1,4,5,0.2680287498152479
4221,1,4,1,51.7720315650727
4223,1,4,7,25.419613048923523
4244,1,4,9,66.36298049298355
4253,1,4,1,53.26721298107168
4255,1,4,1,103.39772828882569
4264,1,4,9,66.16745363304186
4273,1,4,4,0.2680287860042685
4281,1,4,6,35.89432957412152
4283,1,4,9,48.59900266294637
4290,1,4,7,23.70471502197051
4293,1,4,5,0.2680287498152479
4298,1,4,10,19.98898812716648
4331,1,4,4,0.2680287860042685
4335,1,4,6,32.99930703294049
4358,1,4,5,0.2680287498152479
4360,1,4,9,9.445102599079657
4374,1,4,1,106.22387610073511
4384,1,4,9,57.38356450173334
4385,1,4,5,0.2680287498152479
4390,1,4,4,0.2680287860042685
4442,1,4,8,52.198985332528856
4447,1,4,8,5.570630487005267
4460,1,4,9,65.86268779911045
4477,1,4,8,23.145998335535378
4482,1,4,10,23.83902572068525
4499,1,4,7,23.61650452281601
4502,1,4,4,0.2680287860042685
4512,1,4,10,34.18335193212996
4533,1,4,3,3.076619614690072
4554,0,4,0,0.02201958013030291
4559,1,4,5,0.2680287498152479
4560,1,4,10,23.04246670477964
4569,1,4,1,92.54399242761133
4572,1,4,1,37.61915651300009
4573,1,4,9,48.804855274814486
4577,1,4,5,0.2680287498152479
4581,1,4,8,37.552340700177844
4583,1,4,9,17.113429827503477
4587,1,4,5,0.2680287498152479
4588,1,4,4,0.2680287860042685
4601,1,4,10,33.19850760303015
4606,0,4,0,0.023396876387157976
4613,0,4,0,0.022027787845007238
4615,1,4,7,25.46940231385989
4634,1,4,4,0.2680287860042685
4648,1,4,6,13.130210108555016
4651,1,4,8,30.878168115768815
4652,1,4,9,50.197023118455206
4661,1,4,5,0.2680287498152479
4669,1,4,1,18.986551884734855
4671,1,4,1,18.16034251061018
4678,1,4,6,34.15221665293967
4688,1,4,6,23.376775342591564
4690,1,4,7,23.561573693898975
4721,1,4,4,0.2680287860042685
4726,1,4,9,48.4735160665718
4733,1,4,1,41.82832841653813
4754,1,4,6,30.59526995198542
4770,1,4,1,54.02943329677613
4777,1,4,9,22.131112598153887
4779,1,4,10,93.31347886506471
4790,1,4,3,6.319944407019427
4808,1,4,8,37.13259699385133
4867,1,4,8,39.03171653807596
4873,1,4,9,65.37822691752439
4874,1,4,9,48.03590265834362
4876,1,4,9,28.280011263731655
4911,1,4,4,0.2680287860042685
4913,1,4,3,4.561404381816354
4923,1,4,10,9.32409551197298
4934,1,4,10,34.20233237900341
4972,1,4,8,37.14125673376181
4978,1,4,9,48.658535257569376
4989,1,4,4,0.2680287858274227
5020,1,4,5,0.2680287498152479
5026,1,4,10,98.85641821236409
5027,1,4,4,0.2680287860042685
5045,1,4,7,23.511019291474682
5047,1,4,2,29.626484294650627
5049,1,4,6,40.95377363985918
5050,1,4,8,14.700014331861754
5060,1,4,9,48.890572023206644
5070,1,4,9,26.802171739876787
5071,1,4,9,36.63173577565735
5074,1,4,9,48.76171340871074
5089,1,4,7,20.05252452046528
5115,1,4,1,85.97323673987455
5118,1,4,9,37.47177423083353
5128,1,4,5,0.2680287498152479
5136,1,4,9,48.16600015285855
5151,1,4,10,87.97274666047522
5156,1,4,7,23.5054988245431
5157,1,4,10,13.676460591001057
5184,1,4,8,51.43145589034094
5195,1,4,5,0.2680287498152479
5202,1,4,6,7.591496251806009
5218,1,4,9,9.879063442642666
5225,1,4,4,0.2680287860042685
5232,1,4,9,65.70316068962852
5237,1,4,9,56.95846492011589
5253,1,4,6,12.090688348153156
5266,1,4,5,0.2680287498152479
5276,1,4,10,18.921680244915336
5297,1,4,7,13.127707967515253
5307,1,4,9,41.44398477680767
5331,1,4,9,66.33555273439127
5345,1,4,1,87.84797170806236
5359,1,4,9,56.10385548746266
5367,1,4,4,0.2680287860042685
5372,1,4,4,0.2680287860042685
5383,1,4,7,25.60416009506508
5406,1,4,8,45.067444222760884
5409,1,4,4,0.2680287860042685
5429,1,4,9,48.87375098521722
5441,1,4,10,98.28662444979345
5458,1,4,6,39.89233494478133
5465,1,4,4,0.2680287860042685
5468,1,4,9,42.23228038752355
5474,1,4,9,42.06807069521885
5479,1,4,5,0.2680287498152479
5481,0,4,0,0.022996890583635136
5483,1,4,5,0.2680287498152479
5486,1,4,4,0.2680287860042685
5508,1,4,4,0.2680287498152479
5511,1,4,3,10.76829574446779
5545,1,4,6,44.78560478245816
5558,1,4,4,0.2680287860042685
5583,1,4,9,65.90970575427025
5594,1,4,2,59.38761636574232
5599,1,4,8,37.996445324846675
5622,1,4,4,0.2680287860042685
5627,1,4,4,0.2680287860042685
5630,1,4,10,58.54706550388092
5633,1,4,7,23.50256625326863
5643,1,4,8,25.74514461067237
5648,1,4,7,18.914501119389246
5673,1,4,5,0.268028749638402
5685,1,4,2,63.43572768815479
5692,1,4,9,37.99792154912658
5700,1,4,7,24.501786488205443
5702,1,4,3,10.44330259564029
5737,1,4,1,55.96885050531218
5739,1,4,9,23.553433840073264
5742,1,4,3,10.717911682364486
5759,0,4,0,0.11209908916261742
5771,1,4,6,35.183348258889005
5774,1,4,9,40.40564887789424
5780,1,4,1,80.353964069395
5808,1,4,7,25.616747640915804
5817,1,4,6,39.93616079969859
5823,0,4,0,0.023174486455566988
5825,1,4,9,65.92647025181472
5827,1,4,9,48.469409052286615
5842,0,4,0,0.01956525236250898
5853,1,4,9,65.85720255312992
5855,1,4,3,4.653270552642201
5893,1,4,1,54.501227716007655
5898,1,4,2,36.807278121856925
5901,1,4,9,47.36256616802765
5905,1,4,4,0.2680287860042685
5913,1,4,1,27.92127301390076
5918,1,4,2,62.031689860349694
5920,1,4,9,48.68188657029807
5926,1,4,6,23.1568170753754
5936,1,4,7,9.462818716893675
5965,1,4,4,0.2680287860042685
5967,1,4,7,19.410659518627867
5982,1,4,1,94.7980453034643
5994,1,4,5,0.268028749638402
5995,1,4,5,0.268028749638402
6002,1,4,5,0.2680287498152479
6012,1,4,1,48.61189477319605
6017,1,4,6,29.665415710978227
6031,1,4,10,97.92724729532357
6059,1,4,1,14.963966022712135
6065,1,4,7,24.956909788463953
6083,1,4,9,65.72640242822263
6085,1,4,4,0.2680287860042685
6086,1,4,9,31.401729549516286
6094,1,4,9,48.27743855639422
6096,1,4,3,10.81648742468492
6099,1,4,4,0.2680287860042685
6101,1,4,3,7.17798161950487
6106,1,4,10,32.06852300718073
6115,1,4,9,60.10556897167454
6122,1,4,1,26.841810882042708
6124,1,4,7,13.226878314940878
6136,1,4,2,6.04793486900381
6138,1,4,7,25.233011654074154
6140,1,4,8,25.963178697409855
6144,1,4,5,0.2680287498152479
6149,1,4,5,0.2680287498152479
6153,1,4,2,28.71404611063918
6159,1,4,3,7.367449359961894
6180,1,4,9,20.337649137883187
6192,1,4,8,14.073593635539973
6200,1,4,4,0.2680287498152479
6201,1,4,4,0.2680287860042685
6206,1,4,7,25.474102194691227
6209,1,4,2,62.31594332223069
6215,1,4,9,65.66671805256901
6216,1,4,1,80.28844044738892
6228,1,4,5,0.2680287498152479
6245,1,4,5,0.2680287498152479
6246,1,4,2,39.32603350140087
6257,1,4,7,9.509853509593796
6259,1,4,9,48.03571281371125
6262,0,4,0,0.02094114279843289
6278,1,4,4,0.2680287860042685
6289,1,4,5,0.2680287498152479
6290,1,4,6,46.38044312452226
6294,1,4,5,0.2680287498152479
6297,1,4,5,0.2680287498152479
6313,1,4,8,14.06388826322934
6317,1,4,9,42.409170043752724
6336,1,4,9,65.75669163299199
6345,1,4,8,51.97213635735716
6349,1,4,9,15.192757613774814
6357,1,4,4,0.2680287860042685
6389,1,4,1,55.795444221662414
6412,1,4,9,23.759314802743578
6420,1,4,6,40.006920627316774
6428,1,4,9,59.56982796891498
6431,1,4,1,73.28052169658929
6444,1,4,4,0.2680287860042685
6448,1,4,5,0.2680287498152479
6470,1,4,5,0.2680287498152479
6476,1,4,2,48.663591844026236
6486,1,4,5,0.2680287498152479
6488,1,4,2,25.639868933430265
6500,1,4,9,46.10712813848501
6515,1,4,8,21.91993160080405
6518,1,4,5,0.268028749638402
6521,1,4,5,0.268028749638402
6524,1,4,6,28.176285389352415
6532,1,4,4,0.2680287860042685
6537,1,4,5,0.2680287498152479
6544,1,4,4,0.2680287860042685
6557,0,4,0,0.10970326499282089
6560,1,4,5,0.2680287498152479
6567,1,4,8,21.634079968460977
6578,1,4,10,34.19642155499791
6583,1,4,6,29.358570106387855
6586,0,4,0,0.019543131183016784
6610,1,4,1,98.88082780318643
6621,1,4,7,11.725442315185699
6635,0,4,0,0.02886251238724136
6638,1,4,8,12.108358517073409
6650,1,4,6,24.938505953180687
6663,1,4,6,48.584585540442475
6702,1,4,3,11.029672595437399
6717,1,4,5,0.2680287498152479
6726,1,4,4,0.2680287860042685
6730,1,4,5,0.2680287498152479
6740,1,4,5,0.2680287498152479
6743,1,4,1,67.28429737901138
6760,1,4,1,72.02776336720451
6797,1,4,2,34.62959823654028
6805,1,4,9,40.712595898139135
6807,1,4,7,25.416526163813696
6808,1,4,7,22.79484448734113
6824,1,4,9,66.60825377400857
6827,1,4,4,0.2680287860042685
6838,1,4,8,51.89893081602114
6839,1,4,1,91.09606238215883
6842,1,4,9,48.95069790070939
6843,1,4,9,21.458380450150436
6847,1,4,7,25.559418600901324
6853,0,4,0,0.04537611455817967
6866,1,4,7,23.689439509020325
6875,1,4,9,19.041051551256924
6907,1,4,6,47.473828158753925
6912,1,4,9,31.507095533384522
6915,1,4,9,48.44202469673775
6954,1,4,4,0.2680287860042685
6958,1,4,8,6.093801012380179
6966,1,4,5,0.2680287498152479
7007,1,4,8,5.171247233000087
7012,1,4,7,25.591968473891576
7025,1,4,2,46.63823966531036
7046,0,4,0,0.023497324893053624
7053,1,4,9,15.210241684181593
7084,1,4,1,79.40889945021345
7087,1,4,9,48.483208553884054
7090,1,4,9,11.839710804917388
7095,1,4,9,66.15448823209158
7101,1,4,9,45.534671838685185
7108,1,4,4,0.2680287860042685
7109,1,4,8,31.966883489528264
7115,1,4,5,0.2680287498152479
7151,1,4,7,24.89193857544523
7160,1,4,4,0.2680287860042685
7162,1,4,4,0.2680287860042685
7168,1,4,7,25.561791019106987
7190,1,4,4,0.2680287860042685
7194,1,4,7,22.75049108754794
7195,1,4,9,48.57311120773968
7196,1,4,4,0.268028749638402
7218,1,4,9,48.31042259110037
7244,1,4,7,22.97114544961272
7257,1,4,7,22.08695239370245
7259,1,4,7,17.67727991181882
7285,1,4,8,47.034853982888954
7286,1,4,9,13.599662144549544
7292,1,4,3,8.517819765755295
7316,1,4,3,10.80150050275682
7320,1,4,9,45.309932445860674
7331,1,4,1,63.73225802873707
7346,1,4,1,95.01183627386706
7349,1,4,7,23.952863992593336
7365,1,4,7,23.964745832534444
7368,1,4,5,0.2680287498152479
7385,1,4,5,0.2680287498152479
7405,1,4,6,38.89654651145077
7409,1,4,1,29.847126108560406
7413,0,4,0,0.021506982774797977
7419,1,4,9,53.08644371985139
7431,1,4,4,0.2680287860042685
7433,1,4,9,63.57024136489437
7437,1,4,9,55.80635330299169
7474,1,4,2,42.34234817769757
7475,0,4,0,0.025607784730300218
7477,1,4,2,4.681933906623901
7482,1,4,1,104.75323850920167
7491,1,4,9,45.229162038814984
7496,1,4,5,0.2680287498152479
7501,1,4,7,9.866326646585238
7507,1,4,3,9.305253889591162
7511,1,4,2,37.20073138554407
7534,1,4,7,25.138523262419906
7567,1,4,5,0.2680287498152479
7597,0,4,0,0.04740351894145187
7618,1,4,4,0.2680287860042685
7635,1,4,4,0.2680287860042685
7642,1,4,10,95.67490755402704
7645,1,4,7,24.03198193762839
7657,1,4,8,35.87975315737716
7663,1,4,4,0.2680287860042685
7676,1,4,7,15.69824046014633
7677,0,4,0,0.051560144818863826
7709,1,4,6,40.69607421225313
7712,1,4,1,48.20344574379496
7713,1,4,9,65.64027962303668
7721,1,4,9,63.15415170769829
7724,1,4,2,38.482460241116776
7726,1,4,5,0.2680287498152479
7737,1,4,5,0.2680287498152479
7759,1,4,9,45.68893533679016
7807,1,4,6,45.36403652806197
7827,1,4,10,12.283421395555733
7845,0,4,0,0.03812987595767438
7861,1,4,6,29.689042746716414
7905,1,4,5,0.2680287498152479
7910,1,4,9,48.62966754128039
7924,1,4,6,27.180588140459147
7926,1,4,7,20.945046104026666
7927,1,4,1,73.65230979529763
7929,1,4,9,48.43076943693892
7944,1,4,9,39.84989868951793
7947,1,4,9,48.800753783601294
7954,0,4,0,0.017875178840866125
7971,1,4,8,36.78069312184761
7973,1,4,6,44.94699560686759
7995,1,4,9,48.27929313572155
7996,1,4,3,10.962692500921012
8001,1,4,5,0.2680287498152479
8013,1,4,5,0.2680287498152479
8017,1,4,10,11.694107764198186
8049,1,4,4,0.2680287860042685
8052,1,4,10,7.813300246838292
8055,1,4,6,33.369518732930715
8079,1,4,9,65.73356922247223
8102,1,4,4,0.2680287860042685
8104,1,4,1,39.377876786545905
8112,1,4,9,66.1609046151598
8130,0,4,0,0.018136376562897873
8141,1,4,9,32.985924831895375
8147,0,4,0,0.022905886310222456
8151,1,4,10,102.66910866656505
8158,1,4,7,14.068838953564375
8194,1,4,7,22.149139217493104
8197,1,4,3,5.379056484879659
8208,1,4,7,25.41951000021905
8229,1,4,4,0.2680287860042685
8234,1,4,9,42.947477998000096
8259,1,4,5,0.2680287498152479
8261,1,4,10,59.11465242244867
8264,1,4,6,28.749907001353826
8281,1,4,4,0.2680287860042685
8282,1,4,4,0.2680287860042685
8287,1,4,5,0.2680287498152479
8290,0,4,0,0.0247699505158945
8296,1,4,7,20.40741698382716
8298,0,4,0,0.026440944223205854
8312,1,4,2,16.313564060745946
8328,1,4,4,0.2680287860042685
8336,0,4,0,0.01487455768122518
8363,1,4,4,0.2680287860042685
8367,1,4,9,31.982051578562736
8368,1,4,4,0.2680287860042685
8372,1,4,6,8.382975021668162
8384,1,4,6,34.699063707376844
8392,1,4,2,31.83620165370601
8434,1,4,7,14.564114057329842
8436,1,4,5,0.2680287498152479
8439,1,4,4,0.2680287860042685
8445,1,4,2,49.128935404207844
8450,1,4,5,0.2680287498152479
8452,1,4,4,0.2680287860042685
8461,1,4,1,45.71284217530112
8479,1,4,4,0.2680287860042685
8482,1,4,9,27.80769110618489
8489,1,4,4,0.2680287860042685
8490,1,4,6,29.72068424090634
8492,1,4,10,29.48434075825849
8501,1,4,5,0.2680287498152479
8515,1,4,5,0.2680287498152479
8526,1,4,4,0.2680287860042685
8540,1,4,8,25.45264419110937
8548,1,4,9,38.09937844524232
8561,0,4,0,0.07562490269257892
8579,1,4,7,25.459990580474226
8589,1,4,7,21.172790129775105
8606,1,4,6,17.47485819728211
8613,1,4,8,36.892646878565444
8617,1,4,1,11.758211715983146
8643,1,4,10,9.370091413579834
8644,1,4,10,103.1476460037924
8648,1,4,9,22.760184803885778
8654,0,4,0,0.01936548049054911
8657,1,4,1,16.868962010883457
8664,0,4,0,0.018708688614565972
8666,1,4,9,4.194241224583657
8668,1,4,7,22.616914589180297
8686,1,4,7,24.114674901967913
8700,1,4,9,65.046918881407
8725,1,4,10,31.74404051220555
