Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
601,1,4,8,29.170386399726276
606,1,4,8,11.174865290900184
639,1,4,5,0.19695137791455272
642,1,4,5,0.19695137791455272
672,1,4,8,23.00484137518259
680,1,4,3,3.7935677445329605
683,1,4,10,16.722978026686206
708,1,4,8,33.608259606159066
716,1,4,1,90.1963545513581
750,1,4,5,0.19695137791455272
754,1,4,9,64.94385826520575
758,1,4,9,50.011354811779725
764,1,4,9,42.36395582286599
777,1,4,3,6.548418220655059
801,1,4,5,0.19695137791455272
802,1,4,6,48.163201605140365
822,1,4,8,23.81320335913241
863,1,4,6,23.11953146778948
868,1,4,5,0.19695137791455272
882,1,4,9,65.28140389781403
883,1,4,9,62.731037341383576
890,1,4,1,26.7004251337718
914,1,4,7,12.73328930734398
922,1,4,4,0.19695139362474787
939,0,4,0,0.019527193109475923
943,1,4,6,41.47633894165719
946,1,4,7,20.890997248301026
953,1,4,10,32.42716676097977
955,1,4,8,49.22938405146461
961,1,4,8,22.549529845618864
982,1,4,5,0.19695137791455272
984,1,4,7,21.946472975130142
997,1,4,10,5.980584811352947
1016,1,4,4,0.19695139453133245
1033,1,4,4,0.19695139362474787
1035,1,4,1,65.85709266566535
1036,1,4,9,60.78296065668245
1053,1,4,7,22.6748889783183
1084,1,4,7,12.49072928182287
1094,1,4,4,0.19695139362474787
1117,1,4,7,25.93430789158105
1131,1,4,7,24.968363029250668
1147,1,4,2,26.695568310611694
1160,0,4,0,0.00778389331940786
1163,1,4,8,12.274345790823972
1166,1,4,5,0.19695137791455272
1167,1,4,7,22.119869786357935
1171,1,4,9,65.2767284548567
1181,1,4,7,26.29133427868882
1194,1,4,9,56.731895330642956
1198,1,4,2,0.8895199262609879
1219,1,4,8,13.83730868305949
1236,1,4,7,18.16171005408586
1256,1,4,1,70.08789869041217
1266,1,4,5,0.19695137791455272
1271,1,4,9,38.21700641068973
1283,1,4,10,26.68841492473984
1296,1,4,7,25.958565548514077
1297,0,4,0,0.018834154924810734
1300,1,4,9,65.5121962298157
1304,1,4,8,50.01619677440405
1314,1,4,9,61.819892832352636
1322,1,4,3,10.67443830238432
1325,1,4,9,49.749093884170726
1339,1,4,6,6.580782051430637
1342,1,4,7,23.243055184532203
1347,1,4,4,0.19695139362474787
1355,1,4,4,0.19695139362474787
1356,1,4,4,0.19695139362474787
1358,1,4,10,35.137682179492884
1360,1,4,6,33.36709254938467
1383,1,4,4,0.19695139362474787
1394,1,4,10,98.1537617739258
1396,1,4,7,22.39162425204807
1422,1,4,4,0.19695139362474787
1437,1,4,9,33.22510565498254
1452,1,4,8,32.78561277692115
1454,1,4,10,78.21545951512024
1458,1,4,1,11.44309414028434
1460,1,4,5,0.19695137791455272
1477,1,4,7,25.861675391765264
1481,0,4,0,0.022149843255213925
1482,1,4,6,13.622968171539574
1484,1,4,1,19.992247119463403
1494,1,4,4,0.19695139362474787
1509,1,4,6,29.039385456289565
1521,1,4,1,38.35456855811638
1526,0,4,0,0.018474335347925273
1531,1,4,4,0.19695139362474787
1535,1,4,6,47.04702599748296
1543,1,4,1,81.89825232201471
1551,1,4,6,42.40055155570366
1553,1,4,7,19.609599879668398
1558,1,4,5,0.19695137791455272
1568,1,4,5,0.19695137791455272
1581,1,4,4,0.19695139362474787
1591,0,4,0,0.06129885403886438
1598,1,4,5,0.19695138605895443
1610,1,4,3,10.856197284072291
1614,1,4,8,49.925398668164696
1619,0,4,0,0.015228127209393727
1620,1,4,4,0.19695139362474787
1621,1,4,4,0.19695137791455272
1622,1,4,7,23.287767503055235
1631,1,4,8,37.26901272145425
1640,1,4,9,25.64362491653087
1662,1,4,10,93.74523184964539
1668,1,4,8,49.25226058942258
1682,1,4,5,0.19695137791455272
1686,1,4,4,0.19695139362474787
1687,1,4,7,19.334697313568658
1707,1,4,1,61.64022733472961
1708,1,4,4,0.19695139362474787
1717,1,4,7,21.995458046406537
1723,1,4,9,59.78227980989192
1739,1,4,7,23.863187375043758
1744,1,4,6,30.13322841476967
1753,1,4,10,23.505741567730716
1774,1,4,6,22.884773207190538
1777,1,4,7,21.318095372860103
1781,1,4,4,0.19695137791455272
1789,1,4,5,0.19695137791455272
1792,1,4,7,25.15362861329741
1796,1,4,5,0.19695137791455272
1798,1,4,5,0.19695137791455272
1811,1,4,6,47.05856131166175
1846,1,4,7,25.862741678829796
1847,1,4,9,31.740225978336206
1854,1,4,4,0.19695139453133245
1878,1,4,9,54.57066528114483
1881,0,4,0,0.009380038550444197
1886,1,4,3,11.000493306511617
1894,1,4,6,19.167453621430436
1898,1,4,5,0.19695137791455272
1911,1,4,6,36.57720795563016
1942,1,4,4,0.19695139362474787
1971,0,4,0,0.05824052756172071
1978,0,4,0,0.018509395407948836
1986,1,4,1,68.76564135031248
1988,0,4,0,0.019566538149212834
1993,1,4,5,0.19695137791455272
1995,1,4,9,6.900510837994666
1997,1,4,10,94.69728191943706
2001,1,4,2,59.7630500809963
2006,1,4,4,0.19695139362474787
2007,1,4,6,45.20941269586603
2017,1,4,7,20.303202330904128
2021,0,4,0,0.020073250231228877
2032,1,4,7,14.436565824326964
2052,1,4,10,6.535711078160863
2062,1,4,8,7.560463217134288
2067,1,4,5,0.19695137791455272
2082,1,4,4,0.19695139362474787
2085,1,4,7,25.419508017767264
2119,1,4,4,0.19695139362474787
2121,1,4,6,37.03456022326771
2126,1,4,7,14.822833558317306
2133,1,4,6,26.075856396599672
2134,1,4,5,0.19695137791455272
2141,1,4,1,78.44123178769996
2143,1,4,5,0.19695138605895443
2160,1,4,5,0.19695138605895443
2179,1,4,1,16.13915910965511
2181,1,4,3,9.967977061446371
2184,1,4,6,16.967761930013552
2195,1,4,3,8.86561176385122
2199,1,4,6,46.73489820081157
2202,1,4,9,61.363411733738786
2212,1,4,1,100.50118819820491
2223,1,4,1,97.9474064394405
2236,1,4,4,0.19695139362474787
2247,1,4,7,24.608430582821033
2250,1,4,4,0.19695139362474787
2251,1,4,4,0.19695139362474787
2280,1,4,10,14.497104317386837
2284,1,4,1,6.390670748681096
2287,1,4,8,5.437293269855212
2290,1,4,1,42.06354859350113
2336,1,4,10,35.07394351411713
2362,1,4,9,49.38295797714102
2395,1,4,9,64.7667849089838
2402,1,4,9,61.109271572235066
2403,1,4,4,0.19695139362474787
2420,1,4,5,0.19695137791455272
2437,1,4,10,85.63735452046095
2440,1,4,3,7.837521069863202
2443,1,4,7,26.149473715916393
2444,1,4,5,0.19695137791455272
2450,1,4,10,28.09962655200936
2452,1,4,4,0.19695139362474787
2458,1,4,4,0.19695139362474787
2483,1,4,6,39.928232738720574
2486,1,4,8,6.025397726154713
2494,1,4,9,64.07140321295438
2507,1,4,5,0.19695137791455272
2518,1,4,5,0.19695137791455272
2519,1,4,5,0.19695137791455272
2524,1,4,9,64.77789415032929
2538,1,4,7,23.942935359145416
2540,1,4,10,31.441230930688793
2547,0,4,0,0.09967817247585965
2548,1,4,10,22.690272114621056
2552,1,4,9,64.48368489440712
2556,1,4,7,14.477920241296854
2561,1,4,6,26.74934822422734
2576,0,4,0,0.05269426537134363
2578,1,4,8,26.965792740990317
2603,1,4,9,22.385986274268337
2620,1,4,7,22.737151212855665
2625,1,4,9,51.481364034289136
2626,1,4,7,26.066060736100074
2631,0,4,0,0.019439395587827233
2640,1,4,4,0.19695139362474787
2641,1,4,1,77.44154707305671
2644,1,4,10,34.304869442290986
2645,1,4,10,34.88322930399248
2683,1,4,10,50.722947653670815
2695,0,4,0,0.017451954360373015
2728,1,4,9,44.766259229152475
2735,1,4,6,37.664008928625385
2739,0,4,0,0.11582061911669429
2740,0,4,0,0.05751325423994429
2760,1,4,7,25.443395784830795
2763,1,4,7,26.157940232680186
2766,1,4,4,0.19695139453133245
2779,1,4,1,80.09946013651914
2787,1,4,6,47.646916650918214
2788,0,4,0,0.02124762905568274
2828,1,4,4,0.19695139362474787
2836,1,4,8,13.197729990180408
2849,1,4,8,26.349075541800858
2851,1,4,5,0.19695137791455272
2864,1,4,4,0.19695139362474787
2866,1,4,3,11.14467606890886
2883,1,4,2,48.76619315079609
2901,1,4,6,35.924758174852265
2902,1,4,9,62.135799313400916
2904,1,4,5,0.19695137791455272
2919,1,4,6,43.55305363447
2921,1,4,7,22.216042242637624
2947,1,4,1,81.53593199324607
2978,1,4,5,0.19695137791455272
3006,1,4,5,0.19695137791455272
3016,1,4,5,0.19695137791455272
3034,1,4,3,5.67850828230976
3048,1,4,10,30.381234488772073
3051,0,4,0,0.009443833529269809
3057,1,4,5,0.19695137791455272
3074,1,4,5,0.19695137791455272
3079,1,4,10,11.028605457617145
3080,0,4,0,0.08336816460611793
3095,1,4,9,61.76502934020492
3101,1,4,10,14.893013672161338
3125,1,4,9,48.763163622012755
3127,1,4,9,49.78367076766152
3143,1,4,7,23.84364710183294
3147,1,4,10,13.990898888034353
3149,1,4,4,0.19695139453133245
3155,1,4,5,0.19695137791455272
3175,1,4,4,0.19695139362474787
3178,1,4,7,24.837228678320937
3200,1,4,4,0.19695139362474787
3208,1,4,9,41.6050927975132
3215,1,4,9,64.37382576584476
3235,1,4,5,0.19695137791455272
3257,1,4,1,74.84034634637999
3264,1,4,5,0.19695137791455272
3271,1,4,6,18.40630418309387
3285,1,4,2,40.42296457668609
3292,1,4,3,4.8484666507602014
3308,0,4,0,0.01624699014049512
3334,1,4,6,20.191775542444418
3342,1,4,10,31.857601901354222
3350,1,4,4,0.19695139362474787
3377,1,4,9,65.75060172103603
3385,0,4,0,0.023684414076423035
3387,1,4,5,0.19695137791455272
3423,1,4,5,0.19695137791455272
3430,1,4,9,62.04141165293624
3434,1,4,9,42.73206122799421
3441,1,4,7,26.186011425489333
3450,1,4,3,10.68013579239925
3501,1,4,4,0.19695139362474787
3519,1,4,7,24.190534337480933
3527,1,4,9,49.852687224128005
3532,1,4,7,25.86438483072456
3539,1,4,5,0.19695137791455272
3552,1,4,6,21.259103904025814
3553,1,4,10,31.79157152752195
3555,1,4,6,40.93899151427101
3568,1,4,5,0.19695137791455272
3574,1,4,6,44.26667672445623
3585,1,4,7,26.011905142989693
3595,1,4,5,0.19695137791455272
3596,1,4,5,0.19695137791455272
3604,1,4,8,34.29451331368616
3608,1,4,7,17.67447007330402
3661,1,4,8,34.964482322005146
3675,1,4,7,24.995682969365646
3688,1,4,7,25.029880326293615
3714,1,4,1,73.52399191636542
3719,1,4,7,25.841155565708185
3727,1,4,4,0.19695139362474787
3728,1,4,4,0.19695139362474787
3738,1,4,6,24.21379004133463
3755,1,4,8,30.009742635393405
3768,1,4,9,49.90927057407539
3780,1,4,4,0.19695139362474787
3782,1,4,7,23.70446062028322
3784,1,4,4,0.19695139362474787
3802,1,4,7,25.103432149014736
3826,1,4,8,29.86741924628498
3827,1,4,10,90.16046597814591
3834,1,4,1,28.295231627507448
3851,1,4,9,65.6912039118913
3869,1,4,7,25.251608535180036
3872,1,4,2,14.849584717760436
3876,1,4,7,23.316029982497668
3897,1,4,1,72.42918203831077
3922,1,4,9,49.07604974877491
3925,1,4,9,55.365572338299245
3929,1,4,10,40.656082109973035
3934,1,4,9,49.86919669441292
3937,1,4,2,27.88323194040811
3950,1,4,9,16.781330095647707
3965,1,4,6,37.027251234429365
4011,1,4,7,14.29031401086884
4013,1,4,4,0.19695139362474787
4014,1,4,9,65.68310898058684
4030,1,4,4,0.19695139362474787
4039,1,4,9,60.85337276429465
4040,1,4,7,11.116715626939143
4041,1,4,8,6.121638193339339
4043,1,4,8,30.613569652145774
4044,1,4,5,0.19695137791455272
4053,1,4,8,15.07840560246642
4076,0,4,0,0.051886275876798525
4077,1,4,4,0.19695139362474787
4078,0,4,0,0.016229345876523145
4084,1,4,1,42.79252470226371
4091,1,4,9,64.80096812221123
4103,0,4,0,0.020380029527993365
4109,1,4,9,48.84671219326016
4120,1,4,7,25.820298751705177
4124,1,4,4,0.19695139362474787
4145,1,4,9,28.33839574183101
4162,1,4,8,11.043683628580933
4165,1,4,7,25.623760671077687
4175,1,4,7,25.753464266949567
4194,1,4,1,51.04132457231994
4195,1,4,6,39.59271293693016
4200,1,4,9,36.032982017647306
4201,1,4,9,46.21267880908226
4239,1,4,5,0.19695138605895443
4249,1,4,9,32.96178633073502
4267,1,4,9,49.387550317635586
4295,1,4,1,67.77200777158048
4311,1,4,4,0.19695139362474787
4312,1,4,5,0.19695137791455272
4314,1,4,5,0.19695137791455272
4325,1,4,4,0.19695139362474787
4327,1,4,9,22.550406581013288
4330,1,4,9,29.97663214191041
4336,1,4,4,0.19695139362474787
4362,0,4,0,0.022391156306531133
4365,1,4,1,40.5162125386457
4376,1,4,8,36.81637503199473
4383,1,4,9,65.90971994128458
4400,1,4,8,11.746031700747354
4412,1,4,4,0.19695139362474787
4426,1,4,8,5.501207805782519
4441,1,4,6,15.167778377615786
4457,1,4,7,26.078711831217873
4471,1,4,1,83.79530750733176
4475,1,4,2,12.108655703865322
4487,1,4,8,10.025576139066247
4488,1,4,9,64.95460988177435
4493,1,4,10,69.1697584814381
4494,1,4,9,43.70787827485103
4501,1,4,7,24.62269306960054
4557,1,4,9,29.878930999835642
4567,1,4,1,18.59314953857008
4580,1,4,9,49.446805726944994
4582,1,4,1,90.67154214538238
4585,1,4,6,20.899297700468153
4592,1,4,5,0.19695138605895443
4604,1,4,4,0.19695139362474787
4614,1,4,10,3.0885981006905885
4628,1,4,4,0.19695139362474787
4639,1,4,4,0.19695139362474787
4641,1,4,4,0.19695139362474787
4646,1,4,1,68.51468914427026
4650,1,4,5,0.19695137791455272
4658,1,4,7,22.772422350653038
4660,0,4,0,0.017196723860654017
4673,1,4,9,28.18088053061924
4680,0,4,0,0.017553551467663686
4686,1,4,7,22.445850389737622
4704,1,4,8,9.592364675684758
4707,1,4,9,64.95499826614571
4709,1,4,9,48.98553903454297
4718,1,4,9,63.913606618207396
4732,1,4,9,29.125103828641777
4747,1,4,4,0.19695137791455272
4755,1,4,1,36.06909185807751
4759,1,4,9,49.506790787026205
4761,1,4,7,9.714781133744982
4769,1,4,5,0.19695137791455272
4789,1,4,2,38.74047959199315
4791,1,4,7,25.260589221757918
4807,1,4,10,109.81701016757393
4816,1,4,4,0.19695139362474787
4840,1,4,10,32.83770203799898
4845,1,4,3,8.88494741073772
4847,0,4,0,0.05946263543328209
4866,1,4,10,34.800116042104456
4886,1,4,8,27.765578764936492
4897,1,4,10,15.558810985107261
4921,1,4,9,65.70336656051292
4950,1,4,6,44.64195525369418
4953,1,4,9,46.24394096319219
4962,1,4,1,18.749499497497442
4968,1,4,1,69.00605427699351
4970,1,4,9,64.60762896842857
4992,1,4,10,85.71900506222292
4994,1,4,6,34.64276256933363
4997,1,4,7,22.404983578937575
5037,1,4,4,0.19695137791455272
5041,1,4,7,25.540344743511238
5053,1,4,9,49.081125461060736
5069,1,4,5,0.19695137791455272
5095,1,4,4,0.19695139362474787
5107,1,4,4,0.19695139362474787
5131,1,4,8,42.00799529926737
5141,1,4,9,28.706052993436487
5148,1,4,9,26.095924091710664
5152,1,4,4,0.19695139362474787
5174,1,4,10,108.575484689668
5181,1,4,4,0.19695139362474787
5183,1,4,4,0.19695139362474787
5200,1,4,9,62.08671742881211
5206,1,4,10,31.625888992740872
5208,1,4,4,0.19695139362474787
5212,1,4,6,31.98272872336671
5221,1,4,9,50.23423422380803
5229,1,4,5,0.19695137791455272
5247,1,4,2,55.622748679897875
5258,1,4,8,38.92594960037338
5265,1,4,4,0.19695139453133245
5290,0,4,0,0.018175969933354366
5310,1,4,4,0.19695139362474787
5312,1,4,5,0.19695137791455272
5316,1,4,5,0.19695137791455272
5319,0,4,0,0.022157392645633114
5353,1,4,6,27.336312849184075
5382,1,4,4,0.19695139362474787
5387,1,4,6,34.83014177048325
5390,1,4,1,16.924240915132863
5393,1,4,3,11.16847597556704
5395,1,4,1,12.399272596621024
5418,1,4,5,0.19695137791455272
5426,1,4,7,26.130354666304516
5436,1,4,4,0.19695139362474787
5440,1,4,5,0.19695137791455272
5462,1,4,2,60.40622177786752
5464,1,4,5,0.19695137791455272
5487,1,4,1,28.417912364675285
5515,1,4,7,21.9396653618841
5530,1,4,1,59.02091845692713
5541,1,4,4,0.19695139362474787
5544,1,4,7,25.99643302134493
5547,0,4,0,0.015105773447537621
5570,1,4,4,0.19695139362474787
5573,1,4,4,0.19695139362474787
5592,1,4,6,20.948456661641732
5593,1,4,8,22.719063726589283
5595,0,4,0,0.015583800663583076
5605,1,4,2,54.998646762672855
5606,1,4,1,98.1060766690486
5608,1,4,9,48.68144206180427
5612,1,4,1,39.131502477426366
5614,1,4,7,24.645298716204113
5620,1,4,5,0.19695137791455272
5631,1,4,2,50.16230237439251
5637,1,4,5,0.19695137791455272
5649,1,4,2,55.38264711060579
5669,1,4,10,32.134794723540516
5677,1,4,6,27.670411658917793
5686,1,4,8,42.157714140815145
5716,1,4,4,0.19695139362474787
5718,1,4,1,37.75900779249459
5723,0,4,0,0.01646679302732689
5745,0,4,0,0.018973518318236748
5746,1,4,8,37.47588612084045
5763,1,4,4,0.19695139362474787
5765,1,4,3,11.456621126315877
5776,1,4,1,47.297371908633515
5777,0,4,0,0.0134299438794971
5783,1,4,9,43.06371989641086
5796,1,4,4,0.19695139362474787
5822,1,4,1,102.9708968092614
5835,1,4,9,65.49587056034646
5838,1,4,9,43.681082295895585
5839,1,4,9,25.0036175783241
5841,1,4,9,65.07520073208957
5843,1,4,9,13.999159962249221
5865,1,4,6,25.51936406841545
5876,1,4,1,29.920502385776057
5878,1,4,1,71.02619149530817
5879,1,4,3,8.89560345056721
5886,1,4,6,34.48412952630203
5888,1,4,5,0.19695137791455272
5907,1,4,4,0.19695139453133245
5924,1,4,5,0.19695138605895443
5928,1,4,8,51.92688576360964
5954,1,4,6,38.65763097680363
5964,1,4,1,92.50017458319628
5968,1,4,4,0.19695139362474787
5993,1,4,8,32.65540244827838
6023,1,4,3,10.44185132826481
6046,1,4,7,20.32168188754621
6049,1,4,5,0.19695137791455272
6050,1,4,8,37.328873762310415
6057,1,4,6,7.590387184760976
6077,1,4,4,0.19695139362474787
6095,1,4,10,109.89183432628268
6110,1,4,6,5.33458396215019
6123,1,4,9,6.828269845569587
6134,1,4,6,23.52140152408561
6155,1,4,7,10.46436566647629
6162,1,4,7,23.415648366200635
6164,1,4,7,25.840399700723577
6170,1,4,4,0.19695139362474787
6176,1,4,7,25.376548244573375
6212,1,4,10,12.82094218814018
6217,1,4,5,0.19695137791455272
6221,0,4,0,0.014131820441565733
6223,1,4,9,42.75484259647882
6224,1,4,6,20.710872002045953
6225,1,4,3,11.480425417115358
6254,1,4,5,0.19695137791455272
6260,1,4,9,49.193807435120505
6263,1,4,1,33.68440079419704
6265,1,4,7,25.579340460789698
6288,1,4,3,6.682478669525243
6295,1,4,1,78.77826715418435
6305,1,4,7,26.026154041611196
6351,1,4,5,0.19695137791455272
6366,1,4,9,29.029356140286918
6376,1,4,9,65.37365761053711
6388,1,4,8,29.787291707674214
6394,1,4,5,0.19695137791455272
6411,1,4,6,31.40298398499209
6418,1,4,9,64.60232225353785
6421,1,4,8,26.886307527385068
6422,1,4,10,32.11746739825804
6437,1,4,10,113.69997726496929
6446,1,4,10,101.69577172090825
6447,1,4,10,17.011745121601464
6452,1,4,4,0.19695139362474787
6468,1,4,10,102.28391400201888
6471,1,4,5,0.19695137791455272
6490,1,4,9,60.880267923573086
6502,1,4,10,30.033419095030563
6503,1,4,8,41.31777318946359
6504,1,4,2,51.56860705540897
6517,1,4,4,0.19695139362474787
6520,1,4,1,32.22215704779178
6523,1,4,5,0.19695137791455272
6533,1,4,7,24.82289022863631
6534,1,4,7,21.23310711589661
6539,1,4,5,0.19695137791455272
6542,1,4,7,26.22201633329781
6550,1,4,2,12.995185922506593
6561,1,4,5,0.19695137791455272
6582,1,4,5,0.19695137791455272
6592,1,4,10,38.447217848183605
6594,1,4,6,22.921867354776126
6602,1,4,8,49.070481667122486
6605,1,4,8,34.7205936864918
6619,0,4,0,0.01826816079787143
6624,1,4,6,36.61762460302761
6637,1,4,5,0.19695137791455272
6651,1,4,6,13.94543705943412
6652,1,4,1,103.48969021259771
6668,1,4,9,64.82065654512242
6685,1,4,10,33.004791947134684
6699,1,4,9,6.811930990582639
6714,1,4,9,43.25515819596348
6716,1,4,9,48.980522806932406
6728,1,4,6,39.378047891431024
6735,1,4,9,65.3803912320088
6739,1,4,5,0.19695137791455272
6746,1,4,4,0.19695139362474787
6764,1,4,6,34.25133279660926
6766,1,4,7,24.54903800795268
6775,1,4,7,12.195845447253502
6794,1,4,7,14.449969167976715
6796,1,4,3,11.423100806852503
6830,1,4,4,0.19695139362474787
6834,1,4,9,41.583169976639994
6840,1,4,3,11.366941483835868
6852,1,4,10,1.5688508654707587
6874,1,4,9,49.08476602061425
6894,1,4,7,25.98490194998163
6903,1,4,7,26.32769136304826
6913,1,4,7,25.566108953557578
6918,1,4,2,42.131869277436415
6929,1,4,4,0.19695139453133245
6938,1,4,6,17.64350952462812
6942,1,4,1,66.35596263567966
6961,1,4,5,0.19695137791455272
6975,1,4,9,49.47518004417199
6983,1,4,6,36.23466782222369
6984,1,4,9,64.27275770590872
6987,1,4,4,0.19695139362474787
6988,1,4,7,14.976798972241271
7005,1,4,9,47.55479042139887
7008,1,4,6,35.43148663146302
7047,1,4,1,81.83446195651922
7048,0,4,0,0.011787059579495352
7060,1,4,9,56.97970076668225
7076,1,4,6,29.824704851946507
7077,1,4,9,64.81765556702148
7089,1,4,10,34.6129960074652
7097,1,4,9,41.80263791315098
7107,1,4,7,17.60001162159087
7113,1,4,7,23.514649981372976
7117,1,4,1,95.52085876530482
7130,1,4,4,0.19695139362474787
7158,1,4,7,23.9472009828018
7171,1,4,9,48.324426594185525
7182,1,4,8,15.29131405519698
7184,1,4,3,10.849232165297163
7210,1,4,9,52.54428177234428
7211,1,4,9,43.012108749871054
7219,1,4,5,0.19695137791455272
7221,0,4,0,0.01622330506130325
7227,1,4,10,80.09033495422567
7265,1,4,8,44.822118373291744
7284,1,4,6,11.207834058943595
7304,1,4,5,0.19695138605895443
7317,1,4,4,0.19695139362474787
7325,1,4,1,72.57824761625318
7333,1,4,2,37.49239391999544
7355,1,4,4,0.19695139362474787
7375,1,4,4,0.19695139362474787
7379,1,4,9,44.85710148355776
7402,1,4,6,20.103974751360376
7406,1,4,3,10.400380108537826
7421,1,4,7,24.854187662623318
7423,1,4,9,49.23093764873098
7424,1,4,7,26.22683904233113
7428,1,4,2,36.74102547456728
7444,1,4,7,21.869980670308685
7446,1,4,9,65.9196306222349
7460,1,4,5,0.19695137791455272
7465,1,4,9,64.75046898471773
7483,1,4,4,0.19695139362474787
7485,1,4,6,30.3755093509656
7508,1,4,9,46.45615859482593
7509,1,4,4,0.19695139362474787
7517,1,4,7,20.675850164278632
7518,1,4,9,49.89594318999939
7547,1,4,1,80.8429286543717
7549,1,4,8,36.1970098278419
7554,1,4,9,55.59612327026256
7559,1,4,9,39.73398573793152
7571,1,4,9,49.43964563088548
7578,1,4,2,49.867021770150764
7582,1,4,5,0.19695137791455272
7593,1,4,9,65.59811512068542
7599,0,4,0,0.010510200879921746
7607,1,4,6,38.43867995864699
7608,1,4,9,49.2850032592187
7615,1,4,9,48.74634052462062
7626,1,4,6,36.001632373909025
7630,1,4,8,27.654778213133625
7640,1,4,9,46.32253805704673
7641,1,4,5,0.19695137791455272
7650,1,4,4,0.19695139362474787
7661,1,4,7,23.9023936487481
7662,1,4,1,64.46974977973116
7667,1,4,2,13.179623452102327
7687,1,4,9,29.534228784413347
7691,1,4,7,24.568035388153394
7697,1,4,4,0.19695139362474787
7705,1,4,4,0.19695139362474787
7706,1,4,4,0.19695139362474787
7718,1,4,1,69.56371079393918
7743,1,4,5,0.19695137791455272
7750,1,4,5,0.19695137791455272
7752,1,4,5,0.19695137791455272
7757,1,4,9,37.693191607059916
7771,1,4,4,0.19695139362474787
7786,1,4,3,10.625683000806168
7788,1,4,1,18.67048964347892
7792,1,4,9,15.152359696873487
7800,1,4,9,65.36208350446174
7802,0,4,0,0.06310365333454698
7804,1,4,9,47.36845926692184
7846,0,4,0,0.01399359477714634
7850,1,4,9,43.664062678849
7852,1,4,9,37.99683474439199
7860,1,4,7,26.138253850149646
7869,1,4,8,38.93370264851872
7877,1,4,4,0.19695139362474787
7901,1,4,4,0.19695139362474787
7904,1,4,10,75.09405450684865
7913,0,4,0,0.060471168311926546
7916,1,4,4,0.19695139362474787
7918,1,4,9,11.965464577173643
7922,1,4,3,10.704649648163343
7935,1,4,9,32.32282626898662
7936,1,4,10,110.45011923700034
7937,1,4,7,24.74377840829799
7938,1,4,7,20.79525043820139
7940,1,4,9,49.85326876008578
7943,1,4,9,44.905806102506475
7957,1,4,6,36.614910732937574
7962,1,4,10,8.80832689549491
7967,1,4,10,93.90441267636295
7980,1,4,10,89.68784477580041
8019,1,4,4,0.19695139362474787
8020,1,4,4,0.19695139362474787
8022,1,4,10,27.37808868005099
8024,1,4,5,0.19695137791455272
8030,1,4,6,20.03591920254789
8032,1,4,9,49.096869633366694
8047,1,4,5,0.19695137791455272
8059,1,4,4,0.19695139362474787
8062,0,4,0,0.019903234427949296
8077,1,4,9,49.560480978792306
8083,1,4,9,16.31848405290634
8090,1,4,7,25.27755470811549
8095,1,4,1,65.7272869076509
8097,1,4,10,13.239502498615739
8122,1,4,9,49.15732668077428
8129,1,4,3,11.107408847192826
8138,1,4,6,43.06976408320029
8149,1,4,9,23.107589386119447
8154,1,4,5,0.19695137791455272
8161,1,4,7,19.09738805099794
8172,1,4,1,62.355278152077254
8199,1,4,10,25.471901068188703
8211,1,4,7,25.967743629251544
8217,1,4,4,0.19695139362474787
8226,0,4,0,0.021842212634505982
