Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1475,0,4,0,0.014121175837556699
1485,1,4,1,95.59502646337232
1490,1,4,7,15.547446439126418
1501,1,4,7,21.24317330573211
1517,1,4,5,0.25802201540609376
1518,1,4,9,23.432494386542984
1529,1,4,2,61.277281343399395
1540,1,4,4,0.25802204827659053
1548,1,4,5,0.25802201540609376
1557,1,4,4,0.25802204827659053
1565,1,4,6,30.44466852266818
1566,1,4,5,0.25802201540609376
1589,1,4,10,31.73661804049852
1593,1,4,8,51.51048782937439
1603,1,4,8,48.630865854383394
1613,1,4,3,10.006005015906197
1636,1,4,9,48.02093723284437
1638,0,4,0,0.01038515563171749
1644,1,4,1,55.4222788739049
1652,1,4,1,73.85287433219689
1656,1,4,9,55.70474296583681
1658,1,4,9,58.23575516541433
1665,1,4,4,0.25802204827659053
1697,1,4,9,64.5081375307993
1698,1,4,4,0.25802204827659053
1736,1,4,1,103.784830577468
1738,1,4,1,35.645690950566994
1740,1,4,4,0.2580220297545634
1757,1,4,9,64.22197642523854
1771,1,4,7,25.321375308977437
1775,1,4,10,33.275392548562365
1785,1,4,2,17.155211202127216
1791,1,4,1,37.79511063120487
1802,1,4,4,0.25802204827659053
1809,0,4,0,0.016127304642003296
1820,0,4,0,0.023722323368178692
1834,1,4,4,0.25802204827659053
1848,1,4,7,24.0621577489235
1850,1,4,9,56.13273616546473
1858,1,4,9,60.811957813165314
1892,0,4,0,0.014902536899783811
1897,1,4,8,36.400279561512214
1913,1,4,6,35.8499203404855
1915,1,4,1,89.55353153923144
1919,1,4,3,10.56147743014907
1923,1,4,6,45.79712900206446
1931,1,4,4,0.25802204827659053
1936,1,4,1,75.76783265797623
1949,1,4,3,10.218491598917035
1954,1,4,8,27.305446129753047
1965,1,4,5,0.25802201540609376
1981,1,4,5,0.25802201540609376
1983,1,4,7,25.199769599389825
2009,1,4,5,0.25802201540609376
2016,0,4,0,0.01662208783375328
2018,1,4,7,24.629922562035933
2033,1,4,9,45.24271588571855
2049,1,4,1,6.856116859736195
2057,1,4,4,0.25802204827659053
2072,1,4,10,118.6602602420337
2113,1,4,4,0.2580220297545634
2115,1,4,6,25.312721225770535
2117,1,4,2,37.80361247592987
2123,1,4,9,42.67605818185123
2135,1,4,7,18.647499441570233
2146,1,4,6,26.820362298912574
2154,1,4,5,0.25802201540609376
2171,1,4,9,32.384140740199484
2174,0,4,0,0.01884267888697832
2187,1,4,5,0.25802201540609376
2188,1,4,9,65.45027836943949
2249,0,4,0,0.01551983941499818
2252,1,4,3,8.035784690610898
2256,1,4,6,35.300714658907694
2257,1,4,2,59.60611014230027
2264,1,4,9,64.63391298960117
2266,1,4,5,0.25802201540609376
2272,1,4,3,9.371354285353036
2288,1,4,6,39.70193233450064
2317,1,4,6,44.853427118332036
2320,1,4,8,16.37085648451314
2326,1,4,9,37.34887026874247
2337,1,4,10,20.756571072428383
2342,0,4,0,0.0106038017381206
2373,1,4,1,57.97488820007736
2377,1,4,7,18.637461164369206
2378,1,4,7,23.609375708485004
2387,1,4,2,30.001066074601162
2396,1,4,1,50.47189011466189
2414,0,4,0,0.019281104902236224
2418,0,4,0,0.012904259011995892
2425,1,4,5,0.25802201507869754
2434,1,4,3,9.59993779878079
2447,0,4,0,0.019534284655260102
2459,1,4,9,18.854043560202424
2464,1,4,4,0.25802204827659053
2491,1,4,4,0.25802204827659053
2498,0,4,0,0.01895094083699779
2500,1,4,7,24.960378070651142
2514,1,4,10,13.404300583032258
2517,1,4,8,34.52510105299715
2527,1,4,4,0.25802204827659053
2567,1,4,1,58.88688899034992
2568,1,4,9,5.278635781682201
2569,1,4,4,0.25802204827659053
2575,1,4,3,9.305303970684847
2581,1,4,7,25.509408235735997
2582,1,4,8,48.11873528258688
2587,1,4,10,110.60937538174701
2621,1,4,7,25.347003800426474
2623,1,4,8,37.1017651638648
2632,1,4,9,31.591823226146293
2663,0,4,0,0.012432836682128226
2664,1,4,7,22.593598910996448
2685,1,4,7,15.46857082856554
2723,1,4,3,10.735028098176363
2727,1,4,4,0.25802204827659053
2732,1,4,9,23.737724397843056
2747,1,4,3,11.018771932201036
2754,1,4,6,29.275453236421587
2781,1,4,5,0.25802201540609376
2797,1,4,9,62.04484869557359
2808,1,4,1,102.4703760952112
2818,1,4,3,10.082575911440006
2839,1,4,4,0.2580220297545634
2868,1,4,7,16.438825918905415
2892,1,4,9,47.98196770643292
2896,1,4,3,10.90499718477565
2908,1,4,9,52.0066048403853
2984,1,4,4,0.25802204827659053
2991,1,4,5,0.25802201540609376
2994,1,4,8,7.207265870243004
2996,1,4,9,48.5030149672205
3000,1,4,1,50.34478923899306
3015,1,4,6,5.356183144961305
3039,1,4,4,0.25802204827659053
3041,1,4,4,0.25802204827659053
3046,1,4,9,61.93596362281912
3059,1,4,10,16.961191380143962
3066,1,4,3,11.106064781465815
3067,1,4,4,0.25802204827659053
3081,1,4,5,0.25802201540609376
3086,1,4,4,0.25802204827659053
3091,1,4,9,47.60694832781953
3093,1,4,5,0.25802201540609376
3102,1,4,9,30.85281627367053
3113,1,4,8,30.76238282328043
3129,1,4,4,0.25802204827659053
3132,1,4,6,46.66866175624631
3134,0,4,0,0.012298173523752651
3136,1,4,8,42.59023843177562
3171,1,4,5,0.25802201540609376
3174,1,4,4,0.25802204827659053
3199,1,4,4,0.25802204827659053
3203,1,4,3,10.407728420466388
3212,1,4,5,0.25802201507869754
3226,1,4,6,34.883112295683446
3230,0,4,0,0.01702137306552705
3240,1,4,4,0.25802201540609376
3246,1,4,9,48.34003284900504
3247,1,4,7,22.169561533217433
3252,1,4,7,25.383907014235607
3253,1,4,4,0.25802204827659053
3265,1,4,1,102.97495323179169
3274,0,4,0,0.026046305308046972
3283,1,4,3,10.674290736395873
3286,1,4,4,0.25802204827659053
3291,1,4,7,24.206477464695972
3300,0,4,0,0.010106704487796646
3303,1,4,3,7.9399794750603645
3314,1,4,5,0.25802201540609376
3320,1,4,8,35.3392080062041
3326,1,4,8,38.473642012328355
3340,1,4,8,32.29400569596986
3345,1,4,8,49.3124100379388
3372,1,4,4,0.25802204827659053
3381,1,4,7,25.212746100211053
3386,1,4,5,0.25802201540609376
3403,1,4,9,64.52520478092468
3404,1,4,10,40.0493788960403
3408,1,4,1,45.332398498786915
3417,1,4,9,29.581198920846983
3433,1,4,8,37.94976811221531
3453,1,4,10,29.010716169166233
3456,1,4,5,0.25802201540609376
3468,1,4,1,54.30845638226514
3469,1,4,9,64.70075308914414
3495,1,4,4,0.2580220297545634
3502,1,4,3,10.023079713977681
3507,1,4,9,27.48446559214944
3516,1,4,8,37.84671599141884
3520,1,4,10,11.61635488569593
3526,1,4,7,24.88405306161605
3549,1,4,3,9.098057941902079
3577,1,4,9,22.973012805712727
3584,1,4,7,25.324036970622707
3586,1,4,7,17.808466262211525
3587,1,4,3,10.499687853371487
3588,1,4,4,0.25802204827659053
3602,0,4,0,0.01345511754936213
3627,1,4,7,13.002573912344696
3637,1,4,1,41.818972928807554
3638,1,4,5,0.25802201540609376
3647,1,4,5,0.25802201540609376
3676,0,4,0,0.0411569818943353
3681,1,4,6,43.67305489895357
3696,1,4,5,0.25802201540609376
3713,1,4,7,25.433727229151696
3720,0,4,0,0.04401915842011568
3723,1,4,8,38.387085034596446
3737,1,4,2,46.08577289249239
3791,1,4,7,20.522521020877548
3798,1,4,9,64.94599614556398
3813,1,4,8,26.338963998680754
3828,1,4,2,63.10338223905433
3846,1,4,4,0.25802204827659053
3848,0,4,0,0.04646816218385205
3850,1,4,7,24.609508101893194
3855,1,4,4,0.25802204827659053
3862,1,4,1,99.51375716406872
3890,1,4,7,25.162893869629002
3895,1,4,4,0.25802204827659053
3906,1,4,4,0.25802204827659053
3913,1,4,9,64.36810392258336
3932,1,4,7,25.191316671270695
3939,1,4,3,11.006716873209719
3943,0,4,0,0.019320534315177433
3953,1,4,6,47.09878816826977
3960,1,4,5,0.25802201540609376
3983,1,4,9,27.084070935649763
3989,1,4,1,27.906939161358384
3991,1,4,9,48.411556304909844
3992,1,4,9,65.08294449742672
4026,1,4,8,29.752769905760132
4032,1,4,1,76.17741500646461
4038,1,4,6,46.840076697951915
4042,1,4,9,64.98198560600773
4048,1,4,8,45.98896486439502
4073,1,4,9,64.84415010298063
4083,1,4,2,5.355710369077604
4106,1,4,4,0.25802204827659053
4115,1,4,1,21.50756138757779
4127,1,4,10,22.885145393092042
4136,1,4,9,48.01626051849421
4144,1,4,6,35.712653419131165
4158,1,4,9,56.559185637463855
4160,1,4,4,0.25802204827659053
4169,1,4,4,0.25802204827659053
4179,1,4,10,104.09824810372257
4188,1,4,2,61.784602592996194
4191,0,4,0,0.015078362866363618
4208,1,4,6,22.312547227015525
4212,1,4,7,20.312035565651055
4213,1,4,9,64.6731098945148
4222,1,4,10,40.047406331471855
4225,1,4,4,0.25802204827659053
4232,1,4,1,87.82128060965427
4236,1,4,9,42.33452336270616
4251,1,4,7,25.188168578190123
4263,1,4,5,0.25802201540609376
4270,1,4,8,25.56319762163234
4272,0,4,0,0.00826913927980158
4276,1,4,2,51.53931067768386
4280,1,4,8,37.1352439984796
4306,1,4,4,0.25802204827659053
4310,1,4,6,7.606702683524241
4322,1,4,9,64.43536822894897
4348,1,4,4,0.25802204827659053
4370,1,4,5,0.25802201540609376
4378,1,4,1,33.13557149621561
4380,1,4,9,57.68481558210752
4386,1,4,5,0.25802201540609376
4396,1,4,7,23.03137672740572
4407,1,4,9,8.894868315590406
4420,1,4,9,12.884381058109561
4423,1,4,7,25.280734729486767
4424,1,4,5,0.25802201540609376
4430,1,4,2,43.220669629660364
4431,1,4,9,33.32803425342017
4433,1,4,6,35.843653688398824
4436,1,4,8,48.95298117642238
4439,1,4,2,55.21930264401119
4480,1,4,7,25.437677410569762
4503,1,4,4,0.2580220297545634
4521,1,4,4,0.2580220297545634
4526,1,4,7,14.160873932580017
4529,1,4,8,48.238167901251
4536,1,4,1,85.43162011636964
4537,1,4,6,9.07230103081933
4556,1,4,5,0.25802201540609376
4568,1,4,4,0.25802204827659053
4576,1,4,10,7.70382022426606
4596,1,4,4,0.25802204827659053
4599,1,4,7,25.38445568997371
4625,0,4,0,0.01423965451905985
4644,1,4,3,9.118244511676872
4659,1,4,5,0.25802201540609376
4677,1,4,5,0.25802201540609376
4679,1,4,5,0.25802201540609376
4683,1,4,2,42.525611749314116
4685,1,4,3,11.050100186484729
4687,1,4,7,23.34585291313366
4699,1,4,7,19.649461055435886
4710,1,4,5,0.25802201540609376
4711,1,4,5,0.25802201540609376
4744,1,4,3,10.351490858389608
4764,1,4,4,0.25802204827659053
4784,1,4,4,0.25802204827659053
4825,1,4,1,15.562455411529525
4827,1,4,6,36.63130284049992
4849,1,4,8,18.080470215899645
4899,1,4,9,48.371935878416785
4924,1,4,4,0.25802204827659053
4945,1,4,1,27.929754298507227
4984,1,4,9,31.431255618171654
4986,1,4,9,19.800407909799894
4995,1,4,10,13.247914633240914
4998,1,4,7,18.84017512657308
4999,1,4,10,8.866305719382686
5004,1,4,2,25.079324329636428
5007,0,4,0,0.018272542812065033
5012,1,4,4,0.25802204827659053
5021,0,4,0,0.017576592613200714
5028,1,4,7,25.59208235634187
5072,1,4,5,0.25802201540609376
5091,1,4,4,0.25802204827659053
5094,1,4,4,0.25802204827659053
5111,0,4,0,0.020020904269767076
5114,1,4,10,96.50361436958607
5130,1,4,1,20.851478534565533
5144,1,4,5,0.25802201540609376
5171,1,4,5,0.25802201540609376
5172,1,4,5,0.25802201540609376
5198,1,4,4,0.25802204827659053
5213,1,4,5,0.25802201540609376
5215,1,4,6,14.99935912423048
5220,1,4,10,18.217328413106742
5234,1,4,2,29.934543007167203
5242,1,4,5,0.25802201540609376
5252,1,4,4,0.25802204827659053
5262,0,4,0,0.013707725769112363
5264,1,4,9,24.006693263177567
5273,1,4,7,24.89121222103457
5274,1,4,9,64.67647902524449
5278,0,4,0,0.016893151829479446
5285,1,4,4,0.25802204827659053
5292,1,4,5,0.25802201540609376
5317,1,4,7,12.834270710519917
5335,1,4,7,25.416368475547785
5342,1,4,7,20.96778384183905
5346,1,4,5,0.25802201540609376
5357,1,4,7,24.640504003372268
5362,1,4,4,0.25802204827659053
5376,1,4,9,37.95007297217609
5386,1,4,6,33.055344856710505
5399,0,4,0,0.011713900446992859
5404,1,4,3,10.444800226222224
5407,1,4,10,70.02194054042153
5422,1,4,9,65.03300871619977
5424,1,4,5,0.25802201540609376
5430,1,4,7,24.374094149028313
5439,1,4,5,0.25802201540609376
5455,1,4,5,0.25802201540609376
5457,1,4,8,9.202808621326422
5463,1,4,9,13.888087738849705
5495,1,4,7,22.418368439335342
5499,1,4,9,26.09357012649172
5519,1,4,6,16.178461092415095
5522,1,4,2,50.58915780183315
5526,1,4,9,48.0646974616086
5533,1,4,9,59.03520775900582
5548,1,4,4,0.25802204827659053
5575,1,4,4,0.25802204827659053
5585,1,4,9,65.4579666553186
5586,1,4,5,0.25802201540609376
5587,1,4,5,0.25802201540609376
5589,1,4,3,10.058336816732353
5591,1,4,1,73.50743462906608
5610,1,4,4,0.25802204827659053
5639,1,4,5,0.25802201507869754
5640,1,4,3,8.834511990424993
5652,1,4,1,13.833350828197622
5658,1,4,9,62.037156812522994
5661,1,4,9,48.50190999346053
5676,1,4,6,36.611108089530816
5678,1,4,5,0.25802201540609376
5679,0,4,0,0.01825893161614645
5680,1,4,6,31.93590815428449
5681,1,4,7,24.581739854484994
5693,1,4,10,96.19961607248119
5708,1,4,9,58.81030536249306
5713,1,4,10,24.658681177833014
5728,1,4,7,18.613500986345997
5731,1,4,10,29.714731991302806
5736,1,4,7,24.973151404875583
5744,1,4,10,106.67367256267734
5749,1,4,9,14.058262727004598
5751,1,4,5,0.25802201540609376
5754,1,4,4,0.25802204827659053
5761,1,4,2,60.67133414987173
5772,1,4,1,93.88968276409398
5788,1,4,8,32.91246830013444
5794,1,4,6,46.824260468769204
5800,1,4,3,9.754437680616782
5811,1,4,9,5.0403018538114495
5840,1,4,5,0.25802201540609376
5849,1,4,10,27.06984751786637
5854,1,4,5,0.25802201540609376
5856,1,4,3,10.288984850247083
5875,1,4,5,0.25802201540609376
5890,1,4,1,48.140666062260195
5891,1,4,9,54.808360598576414
5911,1,4,8,19.475282198225432
5914,1,4,4,0.25802204827659053
5917,0,4,0,0.01611912191496953
5943,1,4,9,45.401956955800756
5948,1,4,8,18.837402152480742
5971,1,4,5,0.25802201540609376
5973,1,4,5,0.25802201540609376
5976,1,4,6,46.7746530296242
5989,1,4,5,0.25802201540609376
6000,1,4,4,0.25802204827659053
6009,1,4,7,22.503779265293037
6015,0,4,0,0.019459321020913658
6025,1,4,7,16.808393350994777
6026,1,4,5,0.25802201540609376
6029,1,4,1,90.49094843658486
6033,1,4,5,0.25802201540609376
6039,1,4,9,61.736642244281235
6041,1,4,2,4.327699857389848
6044,1,4,9,64.98984572292402
6047,0,4,0,0.015926318077162674
6080,1,4,2,23.689457288139582
6100,1,4,10,19.725986415970393
6103,1,4,8,50.18479516194353
6121,1,4,8,25.55609983008833
6125,1,4,6,32.11393515294399
6156,1,4,2,60.82472682343715
6163,1,4,9,42.39007332348708
6165,1,4,6,35.892345430524045
6167,0,4,0,0.010202597510016514
6177,1,4,7,25.39851150930512
6191,1,4,7,25.09489550942818
6197,1,4,6,40.77569202828054
6207,1,4,9,20.420810890950417
6210,1,4,5,0.25802201540609376
6220,1,4,9,35.14328520560174
6229,1,4,7,24.23570719471576
6233,1,4,5,0.25802201540609376
6234,1,4,9,35.52946101755119
6266,1,4,7,23.87153720729948
6321,1,4,4,0.25802204827659053
6322,1,4,6,21.989543545211298
6332,1,4,9,27.358833142160776
6337,1,4,5,0.25802201540609376
6346,0,4,0,0.05352536009124989
6364,1,4,7,25.466562077192133
6379,1,4,5,0.25802201540609376
6391,1,4,7,25.40949249356364
6410,1,4,5,0.25802201540609376
6415,1,4,8,27.88792361890989
6425,1,4,7,17.504832403372127
6434,1,4,9,42.40958583932571
6438,1,4,5,0.25802201540609376
6442,1,4,7,25.104222017154502
6459,1,4,5,0.25802201540609376
6477,1,4,2,12.41304506510703
6482,1,4,1,80.8208224956118
6508,1,4,3,8.316244462748777
6516,1,4,6,33.27520617426622
6525,1,4,10,11.611233800078834
6562,1,4,10,30.524458972665933
6564,1,4,5,0.25802201540609376
6566,1,4,5,0.25802201540609376
6573,1,4,8,28.861839837234484
6590,1,4,10,26.888288753941147
6596,1,4,10,122.29330776391018
6612,1,4,10,101.51330345236508
6620,0,4,0,0.014122480649239624
6639,1,4,5,0.25802201540609376
6641,1,4,9,13.811789396669857
6658,0,4,0,0.020887238386756258
6662,1,4,7,17.463133427963914
6669,1,4,6,44.47239612958631
6675,1,4,4,0.25802204827659053
6688,1,4,9,64.6831869321269
6689,1,4,9,42.04514650834643
6724,1,4,8,18.390632906779196
6738,1,4,8,8.71663494183489
6748,1,4,10,33.04680094620842
6762,1,4,1,71.42992810909186
6768,0,4,0,0.023687100475955934
6773,1,4,9,28.936449215950216
6783,1,4,9,48.89515433689676
6792,1,4,4,0.25802204827659053
6798,1,4,2,31.68935963986458
6800,1,4,7,24.73451704299828
6801,1,4,7,24.528779324787113
6803,1,4,8,33.72449362345309
6812,1,4,1,97.56180868068412
6816,1,4,6,26.778434473060333
6829,1,4,4,0.25802204827659053
6844,1,4,5,0.25802201540609376
6846,1,4,9,24.812183843693475
6855,1,4,1,66.93855599626808
6861,1,4,10,25.88677126586657
6872,1,4,2,11.451682445013697
6883,1,4,5,0.25802201507869754
6893,1,4,5,0.25802201507869754
6897,1,4,4,0.25802204827659053
6921,1,4,8,20.828133854592302
6926,1,4,7,25.117523478143397
6937,1,4,9,41.6693679893314
6949,1,4,9,42.7295929982613
6953,1,4,9,28.68266811732952
6973,1,4,10,33.834659034590544
6977,1,4,4,0.25802204827659053
6997,1,4,7,22.613848103430996
6998,1,4,3,10.11062792224669
7011,1,4,8,20.922118548211635
7016,1,4,9,31.47339243201859
7018,1,4,4,0.25802204827659053
7022,1,4,7,24.001642359496326
7043,1,4,9,64.56515499332842
7051,1,4,8,35.91627520268745
7071,1,4,9,48.291859281858365
7072,1,4,10,109.64785988082863
7073,1,4,4,0.25802204827659053
7079,1,4,7,25.407195790578644
7082,1,4,7,21.76698764390103
7098,1,4,5,0.25802201540609376
7105,1,4,4,0.25802204827659053
7128,1,4,9,57.19109957488063
7131,1,4,1,29.570950911754444
7134,1,4,6,40.400401380285786
7147,1,4,5,0.16350215232808712
7149,1,4,10,57.87355078940579
7164,1,4,7,17.884291740180345
7178,1,4,6,22.24347026102002
7187,0,4,0,0.061636572746286665
7191,1,4,9,45.3145433145543
7193,1,4,8,28.216180433020686
7205,0,4,0,0.013542255899216498
7208,1,4,5,0.25802201540609376
7214,1,4,9,64.34206676965356
7216,1,4,3,11.05509033707014
7233,1,4,4,0.25802204827659053
7242,1,4,7,25.099855252900547
7246,1,4,9,18.37700849265656
7254,1,4,9,48.1267102651203
7269,1,4,6,10.779123862118688
7271,1,4,9,47.75453149326603
7276,1,4,5,0.25802201540609376
7280,1,4,9,64.96920278553456
7293,1,4,5,0.25802201540609376
7306,1,4,7,22.691682982892328
7318,1,4,6,35.5448975301882
7369,1,4,7,22.912718745803648
7377,1,4,7,25.075556872635946
7382,1,4,7,19.725115642546584
7390,1,4,10,4.838081492351766
7403,1,4,7,21.081006739111874
7410,0,4,0,0.020386937737095996
7411,1,4,6,27.35677475493378
7415,1,4,9,61.61249283367665
7432,1,4,5,0.25802201540609376
7442,0,4,0,0.013725239165250515
7452,1,4,9,64.74785171394727
7468,1,4,8,12.000213824036608
7471,1,4,4,0.25802204827659053
7487,1,4,9,54.67046519161705
7488,1,4,4,0.2580220297545634
7490,1,4,7,21.341924053502904
7502,1,4,3,8.951272428847316
7515,1,4,4,0.25802204827659053
7527,0,4,0,0.019016428986708193
7531,1,4,7,25.28521682697206
7533,1,4,7,21.910127645940687
7550,1,4,10,5.463048666340154
7561,1,4,2,36.64723299045451
7602,1,4,10,3.78419505094308
7609,1,4,9,65.26064612187459
7610,1,4,7,19.153934186087266
7619,1,4,5,0.25802201540609376
7622,1,4,9,64.78287593528613
7625,1,4,7,23.722047590169478
7627,1,4,8,43.59683386895701
7634,1,4,4,0.25802204827659053
7674,1,4,8,14.910069577743336
7680,1,4,9,48.64724952617645
7695,1,4,5,0.25802201540609376
7700,1,4,7,24.924646129075793
7716,1,4,8,21.514342347834177
7727,1,4,7,18.785842410332645
7728,1,4,9,57.668888965799916
7736,1,4,7,18.433156042050005
7746,1,4,7,25.392691755556953
7751,1,4,4,0.25802204827659053
7761,1,4,9,64.48951710747319
7762,1,4,1,28.088028510606033
7774,1,4,9,23.446444199034612
7778,1,4,6,39.26940147809633
7780,1,4,1,35.57281724599971
7803,1,4,9,32.52834373921089
7818,1,4,5,0.25802201507869754
7819,1,4,5,0.25802201540609376
7824,1,4,3,3.262065001310159
7828,0,4,0,0.017679382476270437
7831,1,4,6,35.477475817314314
7842,1,4,4,0.25802204827659053
7843,1,4,4,0.25802201540609376
7872,1,4,6,15.903114353468125
7882,1,4,4,0.25802204827659053
7887,1,4,4,0.25802204827659053
7890,1,4,5,0.25802201540609376
7897,1,4,4,0.25802201540609376
7899,1,4,7,18.946170687377265
7907,1,4,9,62.19591059520903
7925,1,4,2,54.943012988831676
7953,1,4,2,51.989821854922845
7969,1,4,1,60.784891666872454
7991,1,4,6,40.07480671427124
8003,1,4,7,24.774436461975863
8006,0,4,0,0.010249726291125196
8009,1,4,9,45.33623997625118
8031,0,4,0,0.019210864665132738
8035,1,4,7,24.0700648526511
8039,1,4,7,15.588041449876387
8064,1,4,4,0.25802201540609376
8065,1,4,4,0.25802204827659053
8084,1,4,7,25.161554581749698
8087,1,4,5,0.25802201540609376
8089,1,4,5,0.25802201540609376
8099,1,4,4,0.25802204827659053
8106,0,4,0,0.013866009916083926
8116,1,4,2,52.51684418412945
8131,1,4,3,9.795556507097483
8160,1,4,7,9.328787390631
8179,1,4,4,0.25802204827659053
8213,1,4,5,0.25802201540609376
8221,1,4,6,31.66347932475265
8225,1,4,9,32.057412832610574
8248,1,4,9,48.82380504248396
8263,1,4,6,8.46114590059547
8269,1,4,1,40.61344521532869
8274,1,4,9,25.160715068081977
8295,1,4,7,25.577386969581102
