Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1465,1,4,1,80.74836189910314
1476,1,4,10,103.80550618341994
1491,1,4,10,81.30393539942081
1516,1,4,9,62.15394049174578
1524,1,4,7,24.16122341386348
1534,1,4,6,43.577558100719514
1554,1,4,2,15.222593337016887
1563,1,4,6,48.8758904931991
1567,1,4,8,36.57455019057139
1585,1,4,3,5.178948251762961
1587,1,4,5,0.17965445923160908
1597,1,4,7,17.664065292021082
1599,1,4,7,21.931774399274133
1608,1,4,1,99.741310772411
1651,1,4,9,35.73567373969533
1655,0,4,0,0.19068847944709796
1688,1,4,4,0.17965447020130948
1691,1,4,9,33.52965617161697
1699,1,4,8,15.552384781525598
1713,0,4,0,0.2039439478562678
1725,1,4,4,0.17965447020130948
1731,1,4,9,68.31549255835785
1732,1,4,6,19.208373430165906
1746,1,4,10,70.08241059673944
1752,1,4,7,19.13686266390358
1754,1,4,7,8.871186408786254
1763,1,4,9,68.73551543680802
1772,1,4,5,0.17965445923160908
1786,1,4,9,43.460035111564565
1788,1,4,8,32.16618120863104
1793,0,4,0,0.12274181884859994
1797,1,4,5,0.17965445923160908
1822,0,4,0,0.2011393885049849
1831,1,4,10,12.765575197435123
1835,1,4,1,82.30496977728237
1836,1,4,7,21.204421653822187
1840,1,4,9,64.99146528393122
1849,1,4,9,67.2910034091079
1865,1,4,6,34.657281806537114
1866,1,4,7,23.413966997783024
1876,1,4,7,21.29546052091278
1883,1,4,4,0.17965447020130948
1885,0,4,0,0.20576834729462704
1887,1,4,9,59.723173534360406
1888,1,4,5,0.17965445923160908
1904,1,4,9,26.166927629745146
1905,1,4,4,0.17965447020130948
1908,1,4,4,0.17965447020130948
1914,1,4,9,69.0303893928329
1916,1,4,4,0.17965447020130948
1922,1,4,4,0.1796544766708779
1926,1,4,5,0.1796544647313788
1934,1,4,1,99.03897979118837
1935,1,4,8,45.78669976360453
1937,1,4,10,19.59326951173317
1944,1,4,9,46.46888031155706
1962,1,4,5,0.17965445923160908
1963,1,4,7,24.256461109003606
1968,1,4,9,42.15900279016754
1977,1,4,9,24.07902107121798
1979,1,4,9,68.27443426397447
1990,1,4,2,38.87719081030641
2003,1,4,5,0.17965445923160908
2022,1,4,9,61.86945557951124
2041,1,4,8,14.000219288317105
2042,1,4,9,19.982736632319163
2055,1,4,5,0.17965445923160908
2065,1,4,1,87.50028522844373
2084,0,4,0,0.17324419569387436
2086,1,4,5,0.17965445923160908
2087,1,4,10,19.92358636311646
2120,1,4,5,0.17965445923160908
2127,1,4,10,6.622128875239996
2128,1,4,3,5.727519586532163
2131,1,4,3,10.196978250546257
2137,1,4,6,41.98753022881902
2147,1,4,6,34.489452840190765
2150,1,4,6,22.453909531180493
2152,1,4,8,32.2703177430197
2156,1,4,7,16.639912491247937
2180,1,4,9,45.76065278263854
2196,1,4,6,33.56105040963881
2217,1,4,7,23.031386082417974
2220,1,4,6,24.432262017045957
2221,1,4,6,14.795386853801753
2230,1,4,7,24.293268214396218
2231,1,4,9,64.02028916607672
2244,1,4,5,0.17965445923160908
2270,1,4,10,86.94598756740821
2285,1,4,10,22.901467963923356
2295,1,4,9,68.70883698246924
2304,1,4,4,0.17965447020130948
2309,1,4,10,51.48201968073223
2315,1,4,8,18.713496816968604
2316,1,4,5,0.17965445923160908
2322,1,4,9,46.35360955010197
2327,1,4,5,0.17965445923160908
2341,1,4,5,0.17965445923160908
2372,1,4,4,0.17965447020130948
2375,1,4,4,0.17965447020130948
2381,1,4,9,29.13196679361614
2382,1,4,9,44.05524088104069
2392,0,4,0,0.19469570340791428
2397,1,4,4,0.17965445923160908
2417,1,4,10,24.928210792942274
2421,1,4,9,32.14377254978969
2424,1,4,5,0.17965445923160908
2426,1,4,9,33.51768178161089
2429,1,4,3,10.407332124690761
2431,1,4,9,49.95014622996146
2445,1,4,1,46.927050511249035
2466,1,4,3,9.937995886222978
2467,1,4,9,46.61356030651383
2472,1,4,5,0.17965445923160908
2497,1,4,6,49.35072755976984
2515,1,4,7,23.89734001101888
2516,1,4,4,0.17965447020130948
2522,1,4,9,50.648862205286925
2529,1,4,5,0.17965445923160908
2531,1,4,10,29.977215274304463
2536,1,4,4,0.17965447020130948
2545,1,4,6,18.52336072412122
2549,1,4,4,0.17965447020130948
2564,1,4,5,0.17965445923160908
2580,1,4,7,22.8839292672272
2583,1,4,9,38.34707194251549
2594,1,4,10,91.6057566286018
2595,1,4,8,20.78354780336515
2598,1,4,7,20.08675250716622
2606,1,4,6,20.27515230934636
2608,0,4,0,0.12354469095892796
2615,1,4,5,0.17965445923160908
2634,1,4,5,0.17965445923160908
2636,1,4,9,46.04769563127099
2637,1,4,9,46.83224185590066
2653,1,4,6,16.02263579701641
2659,1,4,5,0.17965445923160908
2665,1,4,4,0.17965447020130948
2674,1,4,5,0.17965445923160908
2676,1,4,1,60.50459838885382
2697,1,4,5,0.17965445923160908
2714,1,4,9,48.01324687967541
2737,1,4,4,0.17965447020130948
2743,1,4,7,10.005283804781929
2761,1,4,7,22.43751843886388
2765,1,4,7,24.28100564247638
2773,1,4,2,44.289289427713015
2780,1,4,6,48.005092018946826
2789,1,4,6,43.09186163153709
2791,1,4,4,0.17965447020130948
2798,1,4,2,7.109056621201099
2799,0,4,0,0.18069353343917288
2817,1,4,5,0.17965445923160908
2824,1,4,10,27.452417600837514
2826,0,4,0,0.1884172452328302
2829,1,4,9,46.027400116520504
2832,1,4,8,48.654453659314804
2867,1,4,4,0.17965447020130948
2877,1,4,6,10.974167162066935
2881,1,4,5,0.17965445923160908
2885,1,4,3,7.174688271272667
2925,1,4,7,23.84319802258368
2937,1,4,6,34.41243941820464
2949,1,4,9,40.77475319628343
2957,1,4,8,45.339568242878656
2964,1,4,7,23.49104528637051
2974,1,4,4,0.17965447020130948
2982,1,4,6,8.53965053723257
3007,1,4,9,69.11173773114912
3008,1,4,8,51.471711519209286
3022,1,4,4,0.17965447020130948
3044,1,4,9,46.95370791431359
3069,1,4,9,45.91750266765837
3072,1,4,1,12.701407161805825
3092,1,4,1,95.00963693308421
3098,1,4,5,0.17965445923160908
3104,1,4,5,0.17965445923160908
3121,1,4,8,28.36914283849981
3123,1,4,9,28.43131674442543
3126,1,4,9,49.65382383449009
3130,0,4,0,0.15587651549483783
3133,1,4,4,0.17965447020130948
3141,1,4,9,41.95668282730503
3148,1,4,7,21.267272675157557
3164,1,4,9,69.3139774467281
3190,1,4,7,20.610000237032654
3211,1,4,7,24.333628392490997
3216,0,4,0,0.2042506352433186
3221,1,4,9,60.45373341121174
3237,1,4,1,13.993592256081254
3258,1,4,9,28.31774162513368
3261,1,4,9,40.19624168231557
3263,0,4,0,0.20397230411646125
3294,1,4,10,33.099323253385144
3315,1,4,5,0.17965445923160908
3317,1,4,9,68.0518680660419
3323,1,4,8,11.345034563273009
3328,1,4,9,33.6611695514777
3330,0,4,0,0.17505666044427032
3347,1,4,9,68.53587822529876
3352,1,4,4,0.17965447020130948
3361,1,4,4,0.17965447020130948
3362,1,4,5,0.17965445923160908
3367,1,4,4,0.17965447020130948
3371,1,4,9,59.961292868014645
3373,1,4,7,12.323786462341472
3388,1,4,8,16.883314660831044
3397,1,4,9,5.675267345298281
3419,0,4,0,0.11210323348635484
3421,1,4,7,24.028053203561633
3422,1,4,7,22.207236887036906
3447,1,4,5,0.1796544647313788
3448,1,4,7,17.674108238835675
3474,0,4,0,0.20565361120873332
3479,1,4,7,23.455632214086943
3480,1,4,1,87.77932841468015
3482,1,4,8,46.24075988810451
3486,1,4,7,23.760234956008922
3504,1,4,8,11.487893351204681
3509,1,4,10,107.9145529033665
3510,1,4,4,0.17965447020130948
3524,1,4,8,15.500519543126076
3529,1,4,4,0.17965447020130948
3530,0,4,0,0.20044528471641404
3533,1,4,2,68.20437469114924
3554,1,4,6,47.20275925183339
3563,1,4,9,56.210863011278214
3572,1,4,10,32.40335607659977
3575,1,4,6,34.04963138752317
3589,1,4,1,104.8812694056139
3590,1,4,5,0.17965445923160908
3598,1,4,4,0.17965447020130948
3599,1,4,9,35.48099462299707
3605,1,4,3,9.550684234603501
3618,1,4,8,40.93245191284783
3619,1,4,4,0.17965447020130948
3622,1,4,7,24.10791997316057
3672,1,4,4,0.17965447020130948
3680,1,4,7,22.712124886812976
3703,1,4,4,0.17965447020130948
3707,1,4,10,30.694048161209288
3710,1,4,1,103.70272530859334
3717,1,4,4,0.1796544766708779
3733,1,4,6,47.5502704664542
3736,1,4,7,22.264608800815743
3748,1,4,9,42.6125815545342
3751,1,4,10,54.505795245687345
3753,1,4,3,9.920084482700059
3763,1,4,9,43.95650292456065
3765,1,4,9,68.77608749574483
3767,1,4,1,94.50415890469934
3770,1,4,9,55.285165499889246
3773,1,4,2,54.300851099386605
3785,1,4,5,0.17965445923160908
3794,1,4,10,20.709086562943103
3814,1,4,1,84.11235165707411
3842,1,4,9,68.61114452047104
3871,1,4,9,69.13098391315084
3878,1,4,1,88.60605784507757
3879,1,4,7,24.33422443380796
3885,1,4,9,10.645960785294887
3887,1,4,7,8.746862179713778
3891,1,4,2,54.95139544815908
3893,0,4,0,0.20369125336435864
3896,1,4,10,69.30231666282904
3903,1,4,5,0.17965445923160908
3911,1,4,5,0.17965445923160908
3928,1,4,9,39.70823818662511
3938,1,4,5,0.17965445923160908
3948,0,4,0,0.20414719422736466
3949,1,4,8,34.76282093383327
3961,1,4,4,0.17965447020130948
3966,1,4,8,27.870978500675875
3970,1,4,5,0.17965445923160908
3990,1,4,5,0.1796544647313788
4022,1,4,9,46.551622908197096
4045,1,4,1,45.696588748704734
4052,1,4,9,58.20178393512883
4058,1,4,4,0.17965447020130948
4062,1,4,7,15.06391436500881
4096,1,4,4,0.17965447020130948
4097,1,4,1,87.11756403536643
4099,1,4,9,19.973289858369448
4100,1,4,4,0.17965447020130948
4108,1,4,9,68.24911575015838
4130,1,4,8,39.06797602804247
4132,1,4,4,0.17965447020130948
4203,1,4,10,77.26841945443647
4220,1,4,2,67.49986898924077
4228,1,4,3,10.616218868277477
4254,1,4,9,40.64501131724961
4261,1,4,1,111.51579754216748
4278,1,4,1,12.518881039035197
4304,1,4,9,56.38965996004755
4315,1,4,8,46.56132684814004
4338,1,4,7,23.830815881089233
4352,1,4,10,18.701845251659062
4355,1,4,1,94.4888959964734
4359,1,4,2,49.704896908238204
4363,1,4,4,0.17965447020130948
4411,0,4,0,0.18369870993997606
4449,1,4,4,0.17965447020130948
4453,1,4,9,25.873703165760908
4455,1,4,5,0.17965445923160908
4459,1,4,7,24.349087385234984
4472,1,4,7,12.365322298694513
4483,1,4,6,46.692769341537186
4486,1,4,6,49.09103195261151
4496,1,4,7,24.227222668589338
4497,1,4,6,23.957738761216596
4504,1,4,4,0.17965447020130948
4509,1,4,7,20.47636259010094
4513,1,4,4,0.17965447020130948
4515,0,4,0,0.20181856357415084
4517,1,4,3,9.763882623115824
4522,1,4,9,64.93466300197194
4527,1,4,7,22.41864045599558
4528,0,4,0,0.17659091619619002
4531,1,4,7,23.91981059569082
4545,1,4,8,15.454606555067041
4548,1,4,1,86.94794662143792
4586,1,4,9,50.12249153696128
4600,1,4,5,0.17965445923160908
4609,1,4,4,0.17965447020130948
4630,1,4,1,89.27155411044737
4633,1,4,4,0.17965447020130948
4635,1,4,7,20.324676424619522
4701,1,4,9,67.40797197371893
4714,1,4,5,0.17965445923160908
4722,1,4,4,0.17965447020130948
4723,1,4,9,44.014988292139456
4753,1,4,5,0.17965445923160908
4782,1,4,5,0.17965445923160908
4819,1,4,2,19.75100271355433
4831,1,4,9,6.505986820441297
4837,1,4,2,51.74172549966586
4843,1,4,5,0.17965445923160908
4857,0,4,0,0.20455478331119709
4871,1,4,9,11.953948946392753
4879,1,4,5,0.1796544647313788
4880,1,4,3,10.445749184251305
4882,1,4,5,0.17965445923160908
4884,1,4,6,45.978515018390695
4889,1,4,3,10.565603755116184
4900,0,4,0,0.2050411191710371
4901,1,4,5,0.17965445923160908
4903,1,4,4,0.17965447020130948
4916,1,4,5,0.17965445923160908
4931,1,4,6,40.487423880868256
4932,1,4,6,42.65438519440904
4943,1,4,5,0.17965445923160908
4957,1,4,9,46.664169865145595
4959,1,4,7,24.284373588786114
4985,1,4,10,29.608947465541018
5008,1,4,5,0.1385628150894041
5018,1,4,8,21.024470252077656
5030,1,4,6,48.99353339354543
5038,1,4,9,49.19600559598287
5082,1,4,1,38.41310877982763
5083,1,4,1,80.81822270900199
5090,1,4,3,8.2384532316146
5098,1,4,1,87.96690045003393
5101,1,4,10,108.93346170058919
5109,0,4,0,0.1954313489538798
5113,1,4,8,11.958746930527754
5121,1,4,1,113.37215462883137
5124,0,4,0,0.2074535784639175
5135,1,4,10,28.23892813122465
5137,0,4,0,0.20073049275381055
5138,1,4,8,23.64860909252935
5140,1,4,5,0.1796544647313788
5149,1,4,9,59.24434723647437
5150,1,4,9,39.827262557520115
5158,1,4,8,32.88444003103302
5160,1,4,6,35.61943852182622
5164,1,4,5,0.17965445923160908
5165,1,4,6,41.2768154221142
5166,1,4,8,36.32728900325459
5173,1,4,2,17.721941356280958
5180,0,4,0,0.16477294036580373
5207,0,4,0,0.1838733427926187
5236,1,4,5,0.17965445923160908
5245,1,4,8,33.19080538164707
5249,1,4,9,46.692411468776655
5250,1,4,6,15.16831017266029
5251,1,4,7,24.199783273488052
5280,1,4,7,21.72917964891531
5287,1,4,3,8.831875802672947
5289,1,4,5,0.17965445923160908
5291,1,4,5,0.17965445923160908
5301,1,4,8,34.20114257367018
5311,1,4,2,33.808966708225434
5313,1,4,9,55.33457496539078
5315,1,4,4,0.17965447020130948
5318,1,4,9,21.033830064512287
5333,1,4,1,73.68679654173414
5360,1,4,5,0.17965445923160908
5363,1,4,4,0.17965447020130948
5364,1,4,4,0.17965447020130948
5388,1,4,9,68.69585537517386
5433,1,4,5,0.17965445923160908
5438,1,4,2,37.634528852330185
5446,1,4,1,8.058484397067849
5448,1,4,6,7.3145510227447
5452,1,4,10,38.0489537389728
5477,1,4,9,68.8946122690939
5482,1,4,1,74.08656922115118
5493,1,4,3,10.463136708976986
5497,1,4,5,0.17965445923160908
5520,1,4,5,0.17965445923160908
5551,1,4,7,20.946293807558177
5554,1,4,4,0.17965447020130948
5555,1,4,5,0.17965445923160908
5556,1,4,9,64.3732348832561
5569,1,4,8,31.722856464543806
5576,1,4,10,29.91823585714725
5609,1,4,5,0.17965445923160908
5618,1,4,10,21.99576408954833
5621,1,4,10,30.45548352312331
5623,1,4,4,0.17965447020130948
5625,1,4,8,52.74622626043312
5628,1,4,6,18.6225497790254
5644,1,4,7,18.231497561431535
5647,1,4,6,34.34280173097861
5663,1,4,2,48.72067585868979
5683,1,4,1,108.74228328853154
5691,1,4,9,46.653294047195786
5715,1,4,5,0.17965445923160908
5730,1,4,6,33.56975772275749
5734,1,4,3,7.876950200063703
5738,1,4,7,23.1664135239342
5741,0,4,0,0.19460170284440548
5747,1,4,7,24.346706911629553
5756,1,4,10,101.37480855646713
5764,1,4,7,15.4765991979496
5768,1,4,7,23.5022310996058
5769,1,4,8,12.816349173561886
5770,1,4,3,10.459669526882472
5779,1,4,8,52.251372670498576
5782,1,4,4,0.17965447020130948
5791,1,4,9,37.35381373710053
5801,1,4,9,54.666443405011876
5804,1,4,10,54.94960227236475
5805,1,4,9,43.47725356214243
5812,1,4,8,32.45653169731548
5821,1,4,4,0.17965447020130948
5832,1,4,6,28.41941984420866
5846,1,4,8,10.944128327612917
5850,1,4,9,44.07258677055606
5864,1,4,7,23.00655703898984
5868,1,4,9,46.79940234387211
5873,1,4,8,54.01473291868921
5880,1,4,8,34.310727531644595
5889,1,4,9,68.12157019356552
5897,1,4,9,36.52068293092929
5906,1,4,7,16.697013219320755
5919,1,4,6,47.257511071702616
5932,1,4,7,22.952442107498932
5938,1,4,5,0.17965445923160908
5950,1,4,4,0.17965447020130948
5959,1,4,1,86.910818291373
5975,1,4,7,22.770589876685307
5977,1,4,9,40.454115923324906
5998,1,4,5,0.17965445923160908
6006,1,4,9,59.43507902331504
6013,1,4,10,28.224263609193063
6045,1,4,9,22.56127277743448
6054,1,4,9,58.52527555163015
6056,1,4,9,40.611766177362874
6066,1,4,4,0.17965447020130948
6067,1,4,9,44.9200725380307
6105,1,4,4,0.17965447020130948
6109,1,4,7,21.68360258186108
6117,1,4,5,0.17965445923160908
6145,1,4,9,15.575981697738563
6160,1,4,9,69.50248367580674
6178,1,4,9,46.45939971195044
6198,1,4,5,0.17965445923160908
6199,1,4,8,8.648221426627464
6236,1,4,7,24.352683897030882
6252,1,4,6,27.658093487582402
6253,1,4,9,46.219851066149495
6267,1,4,7,22.5310824839114
6276,1,4,7,22.540556928790245
6281,1,4,2,50.57535802416876
6298,1,4,10,12.988918222653036
6302,1,4,10,96.30064422130631
6306,1,4,5,0.17965445923160908
6307,1,4,6,45.80668795965475
6320,1,4,9,59.64209956615471
6323,1,4,1,86.9100338175474
6355,1,4,7,17.60361058825257
6359,1,4,6,35.73837981837186
6361,1,4,1,15.21292443769239
6370,1,4,9,48.573835013659114
6371,1,4,4,0.17965447020130948
6373,1,4,5,0.17965445923160908
6374,1,4,4,0.17965447020130948
6395,1,4,7,24.416633579248266
6405,1,4,3,10.403267944406249
6417,1,4,10,32.10382702196263
6436,1,4,9,60.528096127368556
6440,1,4,5,0.17965445923160908
6455,1,4,7,23.727274441439583
6457,1,4,4,0.17965447020130948
6465,1,4,2,7.0906139871980365
6466,1,4,5,0.17965445923160908
6485,1,4,9,68.04144623428078
6491,1,4,7,22.252164010455918
6494,1,4,8,18.7917887862026
6506,1,4,5,0.17965445923160908
6513,1,4,4,0.17965447020130948
6528,1,4,9,23.42422231525675
6531,1,4,9,44.05908265650936
6535,1,4,6,46.8713485569425
6555,1,4,5,0.17965445923160908
6558,1,4,2,42.39839339036565
6577,1,4,4,0.17965447020130948
6585,0,4,0,0.19218935074854607
6608,1,4,6,27.835549641061903
6616,1,4,2,66.48512122188748
6623,1,4,10,33.585482521837115
6626,1,4,5,0.17965445923160908
6630,1,4,8,5.1686891377198805
6634,1,4,4,0.17965447020130948
6643,1,4,3,9.927312891084663
6647,1,4,8,32.81196532637458
6661,1,4,10,108.33932157688172
6679,1,4,1,100.44755834188878
6691,1,4,7,24.428493845796897
6696,1,4,5,0.1796544647313788
6698,1,4,4,0.1796544766708779
6705,1,4,6,26.296543654467225
6706,1,4,8,38.71922194728316
6707,1,4,7,24.183721999719356
6719,1,4,7,23.55349368290198
6721,1,4,2,61.91735921979653
6729,1,4,5,0.17965445923160908
6733,1,4,6,47.070757090962935
6737,1,4,4,0.17965447020130948
6749,0,4,0,0.13283911432418732
6755,1,4,9,45.90203914710336
6761,1,4,1,87.2440349452934
6771,1,4,5,0.17965445923160908
6777,1,4,1,80.99707261634428
6781,1,4,9,67.35641210564536
6788,1,4,1,108.71917870430376
6790,1,4,4,0.17965447020130948
6809,1,4,3,10.46448441174104
6811,1,4,7,22.554172283678067
6813,1,4,1,67.51138422265373
6823,1,4,4,0.17965447020130948
6831,1,4,9,59.814721224946254
6859,1,4,4,0.17965447020130948
6864,1,4,4,0.17965447020130948
6869,1,4,6,28.364437854985052
6896,1,4,2,64.57794085146152
6910,1,4,9,46.86496597527646
6924,1,4,5,0.17965445923160908
6933,1,4,6,33.804520253586524
6935,1,4,2,6.339651783871255
6941,1,4,8,20.87135279674737
6947,1,4,2,35.188578260170246
6948,1,4,9,45.11539465953306
6952,1,4,5,0.17965445923160908
6956,1,4,3,8.310564676840501
6979,1,4,1,54.04219662655963
6981,1,4,7,11.476371927428971
7004,1,4,5,0.17965445923160908
7023,1,4,1,73.62516889355815
7026,1,4,6,9.202731489884679
7036,1,4,9,58.25309333270354
7045,1,4,4,0.17965447020130948
7050,1,4,6,16.0392066265697
7063,1,4,2,24.00999641566504
7068,1,4,9,43.5213729068611
7078,1,4,6,13.186267496736395
7083,1,4,5,0.17965445923160908
7092,1,4,4,0.17965447020130948
7096,1,4,10,32.84754435967909
7102,1,4,3,9.842183240229778
7110,1,4,7,22.885583118196497
7112,1,4,4,0.17965447020130948
7116,1,4,10,75.94346395546341
7124,1,4,5,0.17965445923160908
7141,1,4,4,0.17965447020130948
7153,0,4,0,0.18075705777836593
7156,1,4,8,32.52366632727812
7159,1,4,9,31.144931292973013
7166,1,4,9,46.996180671428434
7170,1,4,9,45.52689786925484
7181,1,4,7,18.010549530485314
7185,1,4,9,46.546187661712786
7186,1,4,9,46.50403140002267
7189,1,4,2,58.25055971182482
7192,1,4,5,0.1796544647313788
7199,1,4,3,10.388411941970906
7201,1,4,7,24.19913361508242
7204,1,4,10,25.97293874074476
7207,1,4,6,6.760937988708155
7238,1,4,1,109.70863455827707
7252,1,4,9,3.129652010497101
7262,1,4,5,0.17965445923160908
7270,1,4,3,8.876897235111153
7281,1,4,7,23.506444728174824
7287,1,4,1,65.33106115559882
7289,1,4,5,0.17965445923160908
7298,1,4,5,0.17965445923160908
7323,1,4,7,24.343136417271353
7330,1,4,8,32.3419438480008
7345,1,4,7,24.21745545945396
7348,1,4,5,0.17965445923160908
7359,1,4,9,49.04920496453578
7376,1,4,7,21.699580665216818
7384,1,4,10,74.1491842851727
7388,1,4,4,0.17965447020130948
7394,1,4,9,46.631193973757384
7397,1,4,4,0.17965447020130948
7407,1,4,8,51.16473460211801
7417,1,4,6,31.13979172639293
7427,1,4,8,7.985806636433295
7438,1,4,5,0.17965445923160908
7458,1,4,5,0.17965445923160908
7462,1,4,1,101.14490816914495
7469,0,4,0,0.17410140695660936
7476,1,4,4,0.17965447020130948
7480,1,4,8,30.0285609253459
7514,1,4,4,0.1796544766708779
7516,1,4,4,0.17965447020130948
7524,1,4,5,0.17965445923160908
7538,1,4,9,19.61773502763485
7548,0,4,0,0.20363052194137127
7569,1,4,9,33.828538841267836
7576,1,4,3,9.118638582101463
7585,1,4,9,34.1627074278398
7587,1,4,9,67.739337815553
7588,1,4,5,0.17965445923160908
7606,1,4,7,24.361150886186106
7628,1,4,8,13.458697463198282
7631,1,4,9,45.97155921331953
7636,1,4,5,0.17965445923160908
7655,1,4,6,14.25004361883854
7656,1,4,9,69.12684024447536
7659,1,4,4,0.17965445923160908
7664,1,4,2,47.10461421730008
7670,1,4,1,31.093967372661357
7679,1,4,9,38.34572409480706
7692,1,4,4,0.17965447020130948
7703,1,4,9,16.258273570107658
7729,1,4,7,24.33551591773867
7753,1,4,9,64.28513632999717
7766,1,4,5,0.17965445923160908
7781,1,4,10,97.82168945690098
7814,1,4,9,37.91596527311464
7823,0,4,0,0.20440651898114603
7830,1,4,5,0.17965445923160908
7838,1,4,2,53.44410151237365
7855,1,4,9,68.26572845260344
7886,1,4,1,53.043672511492126
7909,1,4,1,86.3276086686747
7930,1,4,7,15.425189583637286
7942,1,4,10,23.148659431212096
7949,1,4,9,34.186300203109596
7963,1,4,4,0.17965447020130948
7998,1,4,4,0.17965447020130948
8005,1,4,9,25.26059199646539
8007,1,4,9,69.10602022790657
8026,1,4,7,22.09938530720372
8040,1,4,9,45.86852477457985
8048,1,4,6,49.181776386539774
8066,1,4,5,0.17965445923160908
